,0,1
3183,3.192881314588601e-06,1.090207104942389e-06
3184,3.1886995097183753e-06,1.0902158511559377e-06
3185,3.1857342415981e-06,1.0912143509906057e-06
3186,3.1839778961229034e-06,1.0932050072849906e-06
3187,3.1834451083773913e-06,1.0961981384403339e-06
3188,3.1841742332367605e-06,1.1002117905946627e-06
3189,3.1862292772995895e-06,1.1052715308043229e-06
3190,3.189702299850666e-06,1.1114102252690147e-06
3191,3.1947162662198055e-06,1.11866780248555e-06
3192,3.2014282997509703e-06,1.127090991293255e-06
3193,3.2100332234891964e-06,1.136733003245286e-06
3194,3.220767203437327e-06,1.1476530902565844e-06
3195,3.233911194739522e-06,1.1599158418577258e-06
3196,3.2497937431318623e-06,1.1735899789320051e-06
3197,3.2687925007859892e-06,1.1887462390508091e-06
3198,3.2913335779476735e-06,1.2054537224078275e-06
3199,3.3178875814613786e-06,1.2237737783772225e-06
3200,3.348960923608075e-06,1.2437501870427187e-06
3201,3.3850807935201567e-06,1.2653940965290326e-06
3202,3.426772197830129e-06,1.2886620466662196e-06
3203,3.4745258904540796e-06,1.3134256469356958e-06
3204,3.5287570652489434e-06,1.3394323444946533e-06
3205,3.589756604329243e-06,1.3662584697172927e-06
3206,3.6576395283588965e-06,1.3932584832043561e-06
3207,3.732298789608709e-06,1.419517804267741e-06
3208,3.8133758171713654e-06,1.4438199277112686e-06
3209,3.9002607700187986e-06,1.464640240978637e-06
3210,3.992133469563203e-06,1.4801772211802152e-06
3211,4.0880491880069895e-06,1.4884252273994552e-06
3212,4.187062298416394e-06,1.487282340012288e-06
3213,4.288368271893194e-06,1.474674678592073e-06
3214,4.391435800540228e-06,1.4486705703875298e-06
3215,4.49610088984388e-06,1.407558894014235e-06
3216,4.6026049547050115e-06,1.3498773738420458e-06
3217,4.711575006288836e-06,1.274394436694576e-06
3218,4.823957803372091e-06,1.1800644530428108e-06
3219,4.940924532587049e-06,1.0659839138636772e-06
3220,4.927608134104494e-06,2.874276678715282e-06
3221,4.785820115546016e-06,2.646083444752263e-06
3222,4.655623104151648e-06,2.443536863837895e-06
3223,4.535157824026935e-06,2.2648013166609466e-06
3224,4.422747555941856e-06,2.1080488454433515e-06
3225,4.316987511081246e-06,1.971462414219432e-06
3226,4.2168051896362125e-06,1.853211969911911e-06
3227,4.121486645249422e-06,1.7514306930837014e-06
3228,4.0306612705216695e-06,1.6642136799381886e-06
3229,3.9442448860737705e-06,1.5896487269618634e-06
3230,3.862352246792091e-06,1.5258738719699542e-06
3231,3.7851982518595194e-06,1.4711457680259245e-06
3232,3.713007961980306e-06,1.4239006444783818e-06
3233,3.6459496793056523e-06,1.3827945536488988e-06
3234,3.584096597804653e-06,1.346717830468996e-06
3235,3.52741477868232e-06,1.3147861581068025e-06
3236,3.4757706034900382e-06,1.2863150756577923e-06
3237,3.4289495974950066e-06,1.2607859289655755e-06
3238,3.3866795923806378e-06,1.237810122058188e-06
3239,3.348653322639693e-06,1.2170963467149075e-06
3240,3.314547729235466e-06,1.1984232431620452e-06
3241,3.284038948852893e-06,1.1816182074436584e-06
3242,3.2568130557647855e-06,1.166541956781036e-06
3243,3.232573178038906e-06,1.1530779139357258e-06
3244,3.211043793770135e-06,1.1411253114510372e-06
3245,3.191972984387691e-06,1.1305949848180761e-06
3246,3.17513329812885e-06,1.1214069970390502e-06
3247,3.160321729566765e-06,1.1134894372754366e-06
3248,3.1473591871763192e-06,1.1067779210633424e-06
3249,3.1360897139462974e-06,1.1012154712375028e-06
3250,3.1263796471993e-06,1.0967525738050833e-06
3251,3.1181168488612296e-06,1.0933472852308786e-06
3252,3.111210100793472e-06,1.0909653233169008e-06
3253,3.1055887362435285e-06,1.089580109785141e-06
3254,3.1012025637891286e-06,1.0891727547342077e-06
3255,3.0980221311667305e-06,1.089731986126238e-06
3256,3.096039370667906e-06,1.0912540349984422e-06
3257,3.0952686633860575e-06,1.0937424917722512e-06
3258,3.095748354695827e-06,1.0972081525254994e-06
3259,3.0975427460601582e-06,1.1016688772098463e-06
3260,3.100744576394574e-06,1.1071494844146399e-06
3261,3.105477987062523e-06,1.1136817081177454e-06
3262,3.111901934651166e-06,1.1213042380750036e-06
3263,3.1202139704477355e-06,1.1300628520867871e-06
3264,3.1306542390772385e-06,1.1400106175041288e-06
3265,3.1435094534601667e-06,1.151208079680397e-06
3266,3.15911646976467e-06,1.1637232516272924e-06
3267,3.177864904017244e-06,1.1776310540877964e-06
3268,3.2001979925846478e-06,1.1930116111169777e-06
3269,3.2266106000302836e-06,1.209946472925523e-06
3270,3.2576429360607596e-06,1.2285114252344172e-06
3271,3.29386821045876e-06,1.2487641031004663e-06
3272,3.335872243380903e-06,1.2707242743703124e-06
3273,3.384223155643501e-06,1.2943446038059135e-06
3274,3.4394299807478568e-06,1.3194702647499934e-06
3275,3.501890713648858e-06,1.3457873022293841e-06
3276,3.5718332158488796e-06,1.372762470350025e-06
3277,3.6492564946638188e-06,1.3995813507835872e-06
3278,3.7338844901228437e-06,1.4250962432017221e-06
3279,3.825148062810673e-06,1.4477990304056536e-06
3280,3.922211014412312e-06,1.4658345887460142e-06
3281,4.024050328359307e-06,1.47706497238203e-06
3282,4.129588582589687e-06,1.479182750118e-06
3283,4.237860093459045e-06,1.4698559886645972e-06
3284,4.348177919552258e-06,1.4468736567902299e-06
3285,4.46026398816606e-06,1.4082564014820124e-06
3286,4.574313690919351e-06,1.3523082819518162e-06
3287,4.690986187618489e-06,1.2776072049538245e-06
3288,4.811332021220129e-06,1.182955321682252e-06
3289,4.9366793839257155e-06,1.067324420669045e-06
3290,4.922155267348967e-06,2.87123067830474e-06
3291,4.76981348041352e-06,2.638452328379887e-06
3292,4.630404984973114e-06,2.432957204898661e-06
3293,4.501790312339158e-06,2.2526825091096578e-06
3294,4.38205762903612e-06,2.09558055039955e-06
3295,4.269629624249545e-06,1.9596157233994152e-06
3296,4.163332194664837e-06,1.8427320452247626e-06
3297,4.062416699419898e-06,1.7428277365561469e-06
3298,3.966527639471987e-06,1.6577632699521913e-06
3299,3.875619921400204e-06,1.5854100068546067e-06
3300,3.7898447993732723e-06,1.5237269770706038e-06
3301,3.709431350275766e-06,1.4708426537773012e-06
3302,3.6345874810687106e-06,1.4251196415169344e-06
3303,3.5654342359891333e-06,1.3851893806788132e-06
3304,3.501975496090507e-06,1.349955067274242e-06
3305,3.4440966366699178e-06,1.318569210645998e-06
3306,3.391581950545997e-06,1.2903958599957373e-06
3307,3.344140876589017e-06,1.2649672276037492e-06
3308,3.30143551305326e-06,1.241941959209065e-06
3309,3.2631048986510388e-06,1.221069274165534e-06
3310,3.228784098973309e-06,1.202160624152263e-06
3311,3.1981178626193748e-06,1.1850687790236797e-06
3312,3.1707695431790483e-06,1.1696733125821663e-06
3313,3.1464263321034666e-06,1.155871121048634e-06
3314,3.1248018483524462e-06,1.1435706292619716e-06
3315,3.1056369679940447e-06,1.1326885382368682e-06
3316,3.0886995681918478e-06,1.1231482214301553e-06
3317,3.0737836667145794e-06,1.1148791196211236e-06
3318,3.0607082842316065e-06,1.1078166869358426e-06
3319,3.0493162453178188e-06,1.1019025963077833e-06
3320,3.0394730590170487e-06,1.0970850254071171e-06
3321,3.031065972084981e-06,1.093318921736958e-06
3322,3.0240032593242923e-06,1.0905661967476395e-06
3323,3.0182137991637204e-06,1.0887958310850763e-06
3324,3.0136469740838247e-06,1.0879838926590823e-06
3325,3.010272931400259e-06,1.0881134808538977e-06
3326,3.0080832380430196e-06,1.0891746174264743e-06
3327,3.007091961675615e-06,1.09116410994353e-06
3328,3.0073372084024765e-06,1.0940854186273396e-06
3329,3.0088831430426626e-06,1.0979485630406747e-06
3330,3.011822509923537e-06,1.1027701110947709e-06
3331,3.0162796583721146e-06,1.1085732982516719e-06
3332,3.0224140548759325e-06,1.1153883268221685e-06
3333,3.0304242295188114e-06,1.1232528890860573e-06
3334,3.04055205245762e-06,1.1322129357759952e-06
3335,3.053087159312763e-06,1.142323661615346e-06
3336,3.068371231817765e-06,1.1536505858614677e-06
3337,3.0868016779598788e-06,1.166270447375865e-06
3338,3.108834027695089e-06,1.1802713869468182e-06
3339,3.13498205098678e-06,1.1957515330186363e-06
3340,3.1658142098920418e-06,1.2128146325648445e-06
3341,3.2019446000223877e-06,1.2315608018397461e-06
3342,3.24401610157216e-06,1.2520699016228534e-06
3343,3.292673226038036e-06,1.2743746612531702e-06
3344,3.3485224241156685e-06,1.2984208159380932e-06
3345,3.412078858322582e-06,1.3240126486773541e-06
3346,3.4837013299512767e-06,1.3507449506097128e-06
3347,3.5635214762722836e-06,1.3779268384351368e-06
3348,3.6513791991947624e-06,1.4045087803203184e-06
3349,3.746782129620313e-06,1.4290301607918849e-06
3350,3.848910020595128e-06,1.4496080060175451e-06
3351,3.956681760080709e-06,1.4639845611989408e-06
3352,4.068890611210853e-06,1.4696396972993029e-06
3353,4.184393282635051e-06,1.4639546443393573e-06
3354,4.302316884636262e-06,1.4443927947722973e-06
3355,4.422235243610053e-06,1.4086519709634993e-06
3356,4.544271355152285e-06,1.3547497702436476e-06
3357,4.66910583627195e-06,1.281029557133044e-06
3358,4.7979001575376346e-06,1.186107694962604e-06
3359,4.932161290514781e-06,1.0688058354371447e-06
3360,4.916346519283947e-06,2.8678148775617463e-06
3361,4.752780924047909e-06,2.629931973086057e-06
3362,4.603644675154291e-06,2.4212051081396174e-06
3363,4.466469844499753e-06,2.2392997601947675e-06
3364,4.339074688413628e-06,2.0819060427384895e-06
3365,4.219691912408966e-06,1.9467262698563213e-06
3366,4.107045468837628e-06,1.831432380369694e-06
3367,4.000363540589895e-06,1.7336415074449285e-06
3368,3.899320357115388e-06,1.6509395631601775e-06
3369,3.803919032271477e-06,1.5809540829476502e-06
3370,3.714345896380973e-06,1.5214534682621823e-06
3371,3.6308319651708523e-06,1.4704410145925947e-06
3372,3.5535483317356897e-06,1.4262188536368206e-06
3373,3.4825465260787077e-06,1.387411487435659e-06
3374,3.4177405174469634e-06,1.3529523282013748e-06
3375,3.358918684033128e-06,1.3220446997417068e-06
3376,3.3057721086261435e-06,1.2941105921270214e-06
3377,3.257927844235745e-06,1.268738135130577e-06
3378,3.2149797477635e-06,1.2456347998216837e-06
3379,3.176513252435954e-06,1.224589574822321e-06
3380,3.1421231819044805e-06,1.2054446420477556e-06
3381,3.1114252797288544e-06,1.1880755154096848e-06
3382,3.0840627864131917e-06,1.1723779588769064e-06
3383,3.059709482868687e-06,1.1582599308586505e-06
3384,3.038070421915816e-06,1.145637025067398e-06
3385,3.018881279443684e-06,1.1344302030436083e-06
3386,3.0019069779374374e-06,1.1245649347795042e-06
3387,2.9869400103764437e-06,1.115971135001308e-06
3388,2.973798730250508e-06,1.1085834916786157e-06
3389,2.9623257656400754e-06,1.1023419348956532e-06
3390,2.952386648810916e-06,1.0971920991144575e-06
3391,2.943868714839609e-06,1.0930857016129167e-06
3392,2.936680303207305e-06,1.0899808045584657e-06
3393,2.93075028774829e-06,1.0878419557918257e-06
3394,2.9260279579315936e-06,1.0866402200129627e-06
3395,2.9224832750871664e-06,1.086353122156018e-06
3396,2.920107528929385e-06,1.086964531547845e-06
3397,2.918914421324177e-06,1.088464521251834e-06
3398,2.9189416047630927e-06,1.0908492433195186e-06
3399,2.920252701598912e-06,1.094120868311409e-06
3400,2.922939825804535e-06,1.098287646426971e-06
3401,2.927126620581934e-06,1.1033641569140422e-06
3402,2.932971810755986e-06,1.1093718197074378e-06
3403,2.9406732457544123e-06,1.1163397440410351e-06
3404,2.9504723726896505e-06,1.1243059757783402e-06
3405,2.9626590226058766e-06,1.133319167178569e-06
3406,2.977576305420107e-06,1.1434406134605276e-06
3407,2.9956252742840785e-06,1.1547464576024712e-06
3408,3.0172688158278103e-06,1.1673296302881902e-06
3409,3.043033922286123e-06,1.1813007346820095e-06
3410,3.0735110801521253e-06,1.1967865796443333e-06
3411,3.1093489611073814e-06,1.2139244062554386e-06
3412,3.1512419666970734e-06,1.2328490910695988e-06
3413,3.199907598018077e-06,1.2536698974458486e-06
3414,3.2560503929274575e-06,1.2764329968788196e-06
3415,3.3203097976827484e-06,1.3010665138841568e-06
3416,3.3931914966498933e-06,1.3273069541859589e-06
3417,3.474986075373619e-06,1.3546102287626295e-06
3418,3.5656856323279703e-06,1.3820572828176004e-06
3419,3.664917109321347e-06,1.4082726051069931e-06
3420,3.7719178766807725e-06,1.4313808280868883e-06
3421,3.8855798880683755e-06,1.449027648275973e-06
3422,4.004578691548078e-06,1.4584816201283396e-06
3423,4.127581103266037e-06,1.4568114449426263e-06
3424,4.253495752046965e-06,1.441104670307078e-06
3425,4.381707052612039e-06,1.4086715288946428e-06
3426,4.512230503395639e-06,1.3571773409929865e-06
3427,4.64575135229847e-06,1.2846747054812723e-06
3428,4.78354795989657e-06,1.1895513367111162e-06
3429,4.927331521636142e-06,1.0704469072152823e-06
3430,4.9101306970154e-06,2.8639809639664406e-06
3431,4.734576901267194e-06,2.620415186421664e-06
3432,4.57513068788247e-06,2.4081543463726965e-06
3433,4.4289358958684615e-06,2.2245374352974386e-06
3434,4.293499516958184e-06,2.066939957982873e-06
3435,4.166845970576181e-06,1.932747728319325e-06
3436,4.047600350489015e-06,1.8193030442503356e-06
3437,3.934983527052002e-06,1.7238862473523775e-06
3438,3.828715896239213e-06,1.6437636300668062e-06
3439,3.728855521008717e-06,1.5762918888792006e-06
3440,3.6356164658371357e-06,1.519041953773395e-06
3441,3.5492121094309878e-06,1.4699016966409555e-06
3442,3.4697505368756728e-06,1.427132231540309e-06
3443,3.397187148691282e-06,1.389373145497596e-06
3444,3.331323522538298e-06,1.355607428355125e-06
3445,3.2718348602649146e-06,1.3251032768315202e-06
3446,3.2183092810196277e-06,1.2973489240678984e-06
3447,3.1702870218877797e-06,1.271991847136611e-06
3448,3.1272930428887617e-06,1.2487883109635033e-06
3449,3.0888608178355606e-06,1.2275649722664966e-06
3450,3.054547726792127e-06,1.20819167746952e-06
3451,3.02394368349046e-06,1.1905634071991449e-06
3452,2.9966749118367883e-06,1.1745890697580534e-06
3453,2.9724045752610393e-06,1.160185085715693e-06
3454,2.95083157139843e-06,1.147272129156772e-06
3455,2.9316884070160634e-06,1.1357738256616545e-06
3456,2.914738740717833e-06,1.125616576183857e-06
3457,2.899774942576617e-06,1.1167299591160827e-06
3458,2.8866158615417854e-06,1.1090473663270758e-06
3459,2.8751048948098596e-06,1.1025066686032205e-06
3460,2.8651083995858325e-06,1.0970507983651287e-06
3461,2.8565144614651006e-06,1.0926281968149407e-06
3462,2.849232023881972e-06,1.0891931095796187e-06
3463,2.8431903822417095e-06,1.0867057373014392e-06
3464,2.8383390498161625e-06,1.085132261085195e-06
3465,2.8346480074918074e-06,1.0844447712090283e-06
3466,2.832108354476413e-06,1.0846211338590446e-06
3467,2.8307333812580585e-06,1.085644836845692e-06
3468,2.830560088987309e-06,1.0875048626423832e-06
3469,2.8316511806769956e-06,1.0901956464000814e-06
3470,2.834097548822862e-06,1.0937171879175076e-06
3471,2.8380212807058722e-06,1.0980753990985772e-06
3472,2.8435791957978976e-06,1.1032827801856011e-06
3473,2.850966917589771e-06,1.1093595251976744e-06
3474,2.8604234614931375e-06,1.1163351530925516e-06
3475,2.872236285249162e-06,1.1242507360431303e-06
3476,2.8867466881491318e-06,1.1331617345638725e-06
3477,2.9043553434326128e-06,1.1431413289712329e-06
3478,2.925527578821866e-06,1.1542839276608326e-06
3479,2.9507977478710063e-06,1.1667081968052402e-06
3480,2.9807716174093915e-06,1.180558451274807e-06
3481,3.016125096405076e-06,1.1960025394222373e-06
3482,3.0575968440715956e-06,1.2132234478985424e-06
3483,3.105971399196629e-06,1.2324008375143826e-06
3484,3.1620487111500694e-06,1.25367785315523e-06
3485,3.226595824450923e-06,1.2771083410944214e-06
3486,3.3002777808515653e-06,1.3025808730853263e-06
3487,3.383568575539822e-06,1.3297197435651788e-06
3488,3.4766500631494275e-06,1.3577702015181203e-06
3489,3.579316853280312e-06,1.3854854013592538e-06
3490,3.690916111988047e-06,1.4110435623959733e-06
3491,3.810357552135087e-06,1.4320303948419765e-06
3492,3.936223525789523e-06,1.4455168128521844e-06
3493,4.066986553365618e-06,1.4482399495443924e-06
3494,4.201304100983296e-06,1.436858970339137e-06
3495,4.3383221740754035e-06,1.4082206744046354e-06
3496,4.477902628323556e-06,1.3595561128352955e-06
3497,4.6207097588076736e-06,1.288554756684466e-06
3498,4.768142217243126e-06,1.1933202248638874e-06
3499,4.922144929996667e-06,1.072269819027893e-06
3500,4.90344791909087e-06,2.859670718492152e-06
3501,4.715031616063998e-06,2.609774105626155e-06
3502,4.544617679759229e-06,2.3936567030383526e-06
3503,4.388887241911787e-06,2.208263002418185e-06
3504,4.2449871015727735e-06,2.0505883258710393e-06
3505,4.110715262635527e-06,1.9176329992206394e-06
3506,3.984606171522406e-06,1.8063374562669826e-06
3507,3.8658942807232265e-06,1.7135784407029278e-06
3508,3.75436325012142e-06,1.6362531926766554e-06
3509,3.6501279227781894e-06,1.5714233050171167e-06
3510,3.5534141305173478e-06,1.5164628500649443e-06
3511,3.4643888617892526e-06,1.4691626629671646e-06
3512,3.383063877185863e-06,1.4277692548466196e-06
3513,3.309267916640842e-06,1.3909633016490738e-06
3514,3.24266678213523e-06,1.3577978312949623e-06
3515,3.1828074973185274e-06,1.3276190570726705e-06
3516,3.129167665325893e-06,1.2999878465285242e-06
3517,3.0811986763877104e-06,1.2746123463083396e-06
3518,3.038358047460396e-06,1.2512957494133592e-06
3519,3.00013056062982e-06,1.2298989047054399e-06
3520,2.966040073712853e-06,1.2103153461907718e-06
3521,2.9356545511272956e-06,1.192455712528866e-06
3522,2.908586692193375e-06,1.1762387517999652e-06
3523,2.884492021857183e-06,1.1615866638242734e-06
3524,2.8630657489189533e-06,1.1484231338251533e-06
3525,2.84403922327114e-06,1.1366729264133827e-06
3526,2.827176474641614e-06,1.1262623010083817e-06
3527,2.812271082314859e-06,1.1171197872390316e-06
3528,2.799143482845498e-06,1.109177045616001e-06
3529,2.7876387438547315e-06,1.1023696600329698e-06
3530,2.7776247941321967e-06,1.0966377852237187e-06
3531,2.768991086953352e-06,1.0919266195106096e-06
3532,2.7616476736343904e-06,1.0881867016826462e-06
3533,2.755524670876083e-06,1.08537404783584e-06
3534,2.750572114275693e-06,1.0834501543371946e-06
3535,2.7467601992764566e-06,1.0823819000402194e-06
3536,2.7440799186954347e-06,1.0821413867915328e-06
3537,2.7425441124065626e-06,1.0827057637599318e-06
3538,2.7421889496997265e-06,1.0840570893180526e-06
3539,2.7430758684107845e-06,1.0861822947731497e-06
3540,2.745293997305759e-06,1.0890733273073025e-06
3541,2.7489630895348044e-06,1.092727564473224e-06
3542,2.754236995128169e-06,1.097148607913121e-06
3543,2.7613076987386397e-06,1.102347576545293e-06
3544,2.770409943064221e-06,1.1083450239964394e-06
3545,2.781826444002575e-06,1.1151735929516282e-06
3546,2.7958936715709174e-06,1.122881476911335e-06
