,0,1
2810,4.246960234451253e-06,1.5355083496645067e-06
2811,4.190771420254874e-06,1.4712928183005222e-06
2812,4.136969629855384e-06,1.4156214817146738e-06
2813,4.085755093449485e-06,1.3674580362743545e-06
2814,4.03732897263759e-06,1.3258326207173444e-06
2815,3.991865020450686e-06,1.2898602057699054e-06
2816,3.949489723551259e-06,1.2587524109047484e-06
2817,3.910271715224014e-06,1.2318221132856217e-06
2818,3.874219617280043e-06,1.208481602094633e-06
2819,3.841286434760436e-06,1.1882358709805834e-06
2820,3.8113782350921923e-06,1.1706729118185148e-06
2821,3.784364960513875e-06,1.155452714591578e-06
2822,3.7600916450046132e-06,1.1422962854658495e-06
2823,3.7383888422043556e-06,1.1309755391232168e-06
2824,3.7190815811639548e-06,1.1213045145584438e-06
2825,3.7019965774620654e-06,1.113132057846253e-06
2826,3.6869677146580497e-06,1.1063359182928616e-06
2827,3.673839984097527e-06,1.1008180985635341e-06
2828,3.6624721540975795e-06,1.0965012587110305e-06
2829,3.652738460354563e-06,1.0933259734964562e-06
2830,3.644529592678916e-06,1.091248662483127e-06
2831,3.6377532176150422e-06,1.090240039927293e-06
2832,3.63233423477533e-06,1.0902839586810814e-06
2833,3.6282149242684126e-06,1.0913765451642824e-06
2834,3.625355107048047e-06,1.0935255393006304e-06
2835,3.6237324103355e-06,1.096749763736907e-06
2836,3.6233427057623757e-06,1.101078650762514e-06
2837,3.6242007667489097e-06,1.1065517532979332e-06
2838,3.626341171346686e-06,1.1132181581684499e-06
2839,3.629819454225873e-06,1.1211357054722911e-06
2840,3.634713483045036e-06,1.1303698968696145e-06
2841,3.6411249960261765e-06,1.1409923476938068e-06
2842,3.6491811848646157e-06,1.153078602744274e-06
2843,3.6590361361568483e-06,1.1667050938920984e-06
2844,3.6708718527782207e-06,1.1819449709426879e-06
2845,3.684898464825355e-06,1.198862489650211e-06
2846,3.701353114686498e-06,1.2175056004025899e-06
2847,3.7204968791117927e-06,1.2378963619099743e-06
2848,3.7426090031833887e-06,1.2600188284459013e-06
2849,3.7679777138984014e-06,1.2838041587322125e-06
2850,3.7968870178215574e-06,1.3091129101526945e-06
2851,3.829599239302048e-06,1.3357148571196154e-06
2852,3.8663336835380015e-06,1.363267238978371e-06
2853,3.907242729159676e-06,1.3912930961859418e-06
2854,3.952387797970521e-06,1.4191622190423133e-06
2855,4.001718817053441e-06,1.4460780344466798e-06
2856,4.055061640509798e-06,1.4710742047643047e-06
2857,4.112117997726372e-06,1.4930244499895672e-06
2858,4.172481478039125e-06,1.5106678147300928e-06
2859,4.235670680739723e-06,1.5226491941508377e-06
2860,4.301177234517444e-06,1.5275717265169568e-06
2861,4.368522738062653e-06,1.5240544560782782e-06
2862,4.4373159829483165e-06,1.5107865924110664e-06
2863,4.507301202661268e-06,1.4865697586060318e-06
2864,4.578390001613941e-06,1.4503421972731389e-06
2865,4.650673473659375e-06,1.401183360325192e-06
2866,4.72441534758332e-06,1.3383021779603049e-06
2867,4.8000301249987545e-06,1.2610159607728974e-06
2868,4.878051092848527e-06,1.168728382720176e-06
2869,4.959091906082564e-06,1.0609144441861283e-06
2870,4.95089479824352e-06,2.8851623099128706e-06
2871,4.854349145544773e-06,2.673609568251851e-06
2872,4.764279968472193e-06,2.4821117565116174e-06
2873,4.67976596119034e-06,2.3095275981359175e-06
2874,4.599952043958564e-06,2.154706961225486e-06
2875,4.5240873289818e-06,2.0165038510273013e-06
2876,4.4515539771182256e-06,1.8937750443368956e-06
2877,4.3818872824849405e-06,1.785371309901946e-06
2878,4.314785168351766e-06,1.6901284409740123e-06
2879,4.250104610908308e-06,1.6068644500006656e-06
2880,4.187843779634913e-06,1.5343868449932562e-06
2881,4.128111364481567e-06,1.4715104193854288e-06
2882,4.071087404949195e-06,1.4170826138569416e-06
2883,4.0169816928907465e-06,1.3700114111873734e-06
2884,3.965995863898897e-06,1.3292904428204577e-06
2885,3.918293801418257e-06,1.2940172719504352e-06
2886,3.8739826743761175e-06,1.263402914555996e-06
2887,3.833104636679096e-06,1.236772736892306e-06
2888,3.79563752038451e-06,1.2135603561856843e-06
2889,3.7615019769289934e-06,1.1932968724485894e-06
2890,3.7305723842816885e-06,1.1755977735563116e-06
2891,3.7026892046900256e-06,1.1601494313759246e-06
2892,3.6776710843586855e-06,1.1466965045826083e-06
2893,3.6553256251113015e-06,1.1350309780692029e-06
2894,3.635458303741957e-06,1.1249831052895508e-06
2895,3.617879416276906e-06,1.116414209966087e-06
2896,3.6024091809415215e-06,1.1092111323658505e-06
2897,3.5888812706396565e-06,1.1032820374711013e-06
2898,3.5771450968890095e-06,1.0985533000271766e-06
2899,3.567067163971432e-06,1.094967213534738e-06
2900,3.5585317794217268e-06,1.0924803151606347e-06
2901,3.5514413622124853e-06,1.0910621633604285e-06
2902,3.545716543841088e-06,1.0906944432932113e-06
2903,3.5412962157482293e-06,1.09137030454524e-06
2904,3.5381376414194915e-06,1.0930938561840763e-06
2905,3.536216723257977e-06,1.0958797566206352e-06
2906,3.5355284916209395e-06,1.0997528412407517e-06
2907,3.5360878641862515e-06,1.1047477301578915e-06
2908,3.5379307053461455e-06,1.1109083522389934e-06
2909,3.541115194368047e-06,1.1182873098456057e-06
2910,3.5457234838139897e-06,1.1269449911727475e-06
2911,3.5518635918130813e-06,1.1369483129415438e-06
2912,3.559671418458272e-06,1.1483689445134643e-06
2913,3.5693127030913354e-06,1.1612808241918145e-06
2914,3.580984641774415e-06,1.1757567289247482e-06
2915,3.5949167617775117e-06,1.1918636005265818e-06
2916,3.611370506901598e-06,1.209656268555395e-06
2917,3.6306368377921364e-06,1.2291691513061237e-06
2918,3.6530310231578827e-06,1.2504054802075613e-06
2919,3.6788837378419052e-06,1.2733236104107803e-06
2920,3.708527659698083e-06,1.2978200983828137e-06
2921,3.7422790535170394e-06,1.323709506815036e-06
2922,3.7804144319989023e-06,1.3507014024052759e-06
2923,3.823143344929075e-06,1.378375785624718e-06
2924,3.870579641592061e-06,1.4061592124980107e-06
2925,3.92271501281051e-06,1.4333050000862155e-06
2926,3.979399901734595e-06,1.4588818558637115e-06
2927,4.040337463303763e-06,1.4817755920173112e-06
2928,4.105095584060445e-06,1.5007077823877818e-06
2929,4.1731396565775255e-06,1.514272955076128e-06
2930,4.243884920402831e-06,1.520992289606804e-06
2931,4.3167625138052985e-06,1.519377558904164e-06
2932,4.3912893483035644e-06,1.507995584726779e-06
2933,4.46713011902979e-06,1.4855222879220058e-06
2934,4.544141198279021e-06,1.450777457877917e-06
2935,4.622390535723436e-06,1.4027363327465405e-06
2936,4.702153332031655e-06,1.3405203286814513e-06
2937,4.783887855164615e-06,1.2633745337476466e-06
2938,4.868197619593981e-06,1.1706422324381972e-06
2939,4.9557850238797e-06,1.0617465199984858e-06
2940,4.946661727350385e-06,2.8834765875233693e-06
2941,4.841873366530026e-06,2.6693216260875335e-06
2942,4.744424093096953e-06,2.4760620184476073e-06
2943,4.653248872757538e-06,2.3024613486242137e-06
2944,4.567363077102311e-06,2.14727572524611e-06
2945,4.485907457511157e-06,2.0092662512241402e-06
2946,4.408181795245214e-06,1.8871950859565011e-06
2947,4.333667299474853e-06,1.7798140718508325e-06
2948,4.262035215584267e-06,1.685855063996963e-06
2949,4.19313875634739e-06,1.6040294758433629e-06
2950,4.126987679627062e-06,1.5330408728937172e-06
2951,4.063708517682909e-06,1.4716097409976697e-06
2952,4.003496788049138e-06,1.4185055553045392e-06
2953,3.946569000524481e-06,1.372579358989326e-06
2954,3.893121488251191e-06,1.332790562351481e-06
2955,3.843300635499294e-06,1.2982239154164035e-06
2956,3.797186050197904e-06,1.2680954436296568e-06
2957,3.7547856314108636e-06,1.241748550935706e-06
2958,3.7160398581820266e-06,1.21864294236004e-06
2959,3.680832045020989e-06,1.1983394452754554e-06
2960,3.649001525533498e-06,1.1804834770487104e-06
2961,3.6203573863481283e-06,1.1647891811777546e-06
2962,3.59469116673025e-06,1.1510254481394983e-06
2963,3.5717876601137967e-06,1.1390043485114748e-06
2964,3.5514335058831503e-06,1.1285720169695368e-06
2965,3.533423625807867e-06,1.119601737714966e-06
2966,3.5175657659762455e-06,1.1119888538713502e-06
2967,3.503683494246081e-06,1.1056471025904762e-06
2968,3.4916180167196607e-06,1.1005060167382067e-06
2969,3.481229147858381e-06,1.0965090983523244e-06
2970,3.4723957209319778e-06,1.0936125368012743e-06
2971,3.4650156731717633e-06,1.0917843043020377e-06
2972,3.459005991337977e-06,1.091003508734056e-06
2973,3.454302662054187e-06,1.0912599181083695e-06
2974,3.4508607380654375e-06,1.0925535941247065e-06
2975,3.4486546057634648e-06,1.0948945860687066e-06
2976,3.4476785191707963e-06,1.0983026428268539e-06
2977,3.4479474487816477e-06,1.1028069015222284e-06
2978,3.449498277463344e-06,1.1084455071102262e-06
2979,3.4523913567993574e-06,1.1152651085159625e-06
2980,3.4567124120226243e-06,1.1233201632095872e-06
2981,3.4625747476366627e-06,1.132671962501659e-06
2982,3.4701216539567954e-06,1.1433872625903348e-06
2983,3.4795288418368383e-06,1.1555363691083672e-06
2984,3.491006633952269e-06,1.1691904727384305e-06
2985,3.5048015133056592e-06,1.1844179677430924e-06
2986,3.5211964746856647e-06,1.2012794030730453e-06
2987,3.540509452532672e-06,1.2198206206856198e-06
2988,3.5630889324298602e-06,1.2400635404249226e-06
2989,3.589305736123423e-06,1.2619939828982796e-06
2990,3.619539968982989e-06,1.2855459302463764e-06
2991,3.6541623265833275e-06,1.3105817835492095e-06
2992,3.6935094812763977e-06,1.336868578819418e-06
2993,3.7378542056183248e-06,1.3640508634839016e-06
2994,3.7873722695083032e-06,1.3916220572396235e-06
2995,3.842109868617768e-06,1.4188975540198815e-06
2996,3.901957090063798e-06,1.444994301584308e-06
2997,3.966634141524627e-06,1.4688226243106673e-06
2998,4.035697035306357e-06,1.4890959601936068e-06
2999,4.108567461624056e-06,1.5043623317989426e-06
3000,4.184587474484163e-06,1.5130575360926881e-06
3001,4.263093943547956e-06,1.5135747865497924e-06
3002,4.3435020542645665e-06,1.5043403825043345e-06
3003,4.425383604518224e-06,1.483882005521836e-06
3004,4.508526222678896e-06,1.4508771997209613e-06
3005,4.592964220130998e-06,1.4041747971430787e-06
3006,4.678978896042978e-06,1.3427898573450565e-06
3007,4.76707269866098e-06,1.265880139189768e-06
3008,4.857924985067114e-06,1.172716535720639e-06
3009,4.952336337457006e-06,1.0626603860127433e-06
3010,4.9422445023603496e-06,2.8815670907989176e-06
3011,4.8288628601388185e-06,2.664475285898544e-06
3012,4.723749660180256e-06,2.469241663292096e-06
3013,4.625678500801842e-06,2.2945163594616393e-06
3014,4.533520935856398e-06,2.138944169524995e-06
3015,4.4462997276127145e-06,2.001176083428398e-06
3016,4.363227990419508e-06,1.8798620266434038e-06
3017,4.28373376717649e-06,1.7736365301062908e-06
3018,4.207466540507753e-06,1.6811088909238973e-06
3019,4.134282512382186e-06,1.600866522025711e-06
3020,4.064209080066739e-06,1.5314947413550937e-06
3021,3.997393820594103e-06,1.4716100865257739e-06
3022,3.9340469318065355e-06,1.4198997628104377e-06
3023,3.8743868735438695e-06,1.3751585021928275e-06
3024,3.818596916034725e-06,1.3363158089194354e-06
3025,3.7667966461880866e-06,1.3024499943739472e-06
3026,3.7190287286897676e-06,1.2727889807977009e-06
3027,3.6752584643034223e-06,1.2467004512727886e-06
3028,3.6353823326257e-06,1.2236751327528802e-06
3029,3.5992415810203264e-06,1.2033069944484903e-06
3030,3.566637578758728e-06,1.1852733837713654e-06
3031,3.5373466323904082e-06,1.1693170800001894e-06
3032,3.5111329187060197e-06,1.1552312629054417e-06
3033,3.487758958095456e-06,1.1428476441620144e-06
3034,3.466993573321263e-06,1.1320275346223334e-06
3035,3.44861758155148e-06,1.1226553830509049e-06
3036,3.4324276062997623e-06,1.1146342537432375e-06
3037,3.418238428375364e-06,1.107882743707403e-06
3038,3.4058842677985637e-06,1.102332921501723e-06
3039,3.395219334419273e-06,1.097928964054199e-06
3040,3.386117923692336e-06,1.0946262549904937e-06
3041,3.3784742765152914e-06,1.0923907794094765e-06
3042,3.3722023730354353e-06,1.0911987037333098e-06
3043,3.367235791153282e-06,1.0910360668343901e-06
3044,3.3635277304382503e-06,1.0918985331041945e-06
3045,3.3610512797103314e-06,1.0937911726266205e-06
3046,3.3597999895282134e-06,1.0967282408371413e-06
3047,3.359788796867307e-06,1.1007329319799972e-06
3048,3.3610553356924085e-06,1.1058370785595878e-06
3049,3.363661650870036e-06,1.1120807633043556e-06
3050,3.3676963103414884e-06,1.1195118006154703e-06
3051,3.3732768774483378e-06,1.1281850298560556e-06
3052,3.380552656813851e-06,1.13816134088072e-06
3053,3.3897075577049755e-06,1.149506319395667e-06
3054,3.400962822709979e-06,1.1622883512768244e-06
3055,3.414579242257886e-06,1.176575955144701e-06
3056,3.430858315437846e-06,1.1924340159150904e-06
3057,3.450141629714643e-06,1.2099184663936987e-06
3058,3.4728075331388818e-06,1.2290688149331046e-06
3059,3.499263997825418e-06,1.2498977659344865e-06
3060,3.5299364845871307e-06,1.2723770729169472e-06
3061,3.5652497097402505e-06,1.2964187815554995e-06
3062,3.605602610801464e-06,1.3218512797597045e-06
3063,3.6513366444732827e-06,1.3483902134429564e-06
3064,3.702698929904306e-06,1.3756054698592843e-06
3065,3.7598036596722378e-06,1.4028870949156862e-06
3066,3.822597406746539e-06,1.4294150071731604e-06
3067,3.890835913077646e-06,1.4541392017930884e-06
3068,3.9640807996747915e-06,1.475777987158064e-06
3069,4.041723413162478e-06,1.4928407103675958e-06
3070,4.123039050041667e-06,1.5036777320157677e-06
3071,4.207268288165644e-06,1.5065542911589652e-06
3072,4.293714619202959e-06,1.4997378369726643e-06
3073,4.381841670839101e-06,1.4815830229399319e-06
3074,4.471351810864316e-06,1.4505976418417942e-06
3075,4.5622321463344955e-06,1.405477674396065e-06
3076,4.654762502713752e-06,1.345109038710725e-06
3077,4.749489131135009e-06,1.2685438915640154e-06
3078,4.847173506579276e-06,1.1749663689213929e-06
3079,4.948725627814516e-06,1.063664412264225e-06
3080,4.937616856312926e-06,2.8794138747514284e-06
3081,4.8152421749170885e-06,2.6590247068103013e-06
3082,4.702144398922397e-06,2.46159388029219e-06
3083,4.596914275561548e-06,2.285636639817915e-06
3084,4.498262417339843e-06,2.1296659614072244e-06
3085,4.405082426570846e-06,1.9922025001174334e-06
3086,4.316496314065727e-06,1.8717630487333902e-06
3087,4.23188083329841e-06,1.7668429747881807e-06
3088,4.150870030655453e-06,1.6759072006413964e-06
3089,4.073330907919722e-06,1.5973994456309963e-06
3090,3.9993146296572285e-06,1.529771581720312e-06
3091,3.928991911866839e-06,1.4715271640190037e-06
3092,3.862584788108529e-06,1.4212686050513789e-06
3093,3.8003064408201095e-06,1.377737322300732e-06
3094,3.7423170052246966e-06,1.339839570499024e-06
3095,3.6886982129419644e-06,1.3066554606548047e-06
3096,3.6394453656276967e-06,1.2774328739377525e-06
3097,3.594472469718055e-06,1.2515705037982551e-06
3098,3.5536255271092733e-06,1.2285949783932655e-06
3099,3.51669947139968e-06,1.2081364156637375e-06
3100,3.4834554020463594e-06,1.1899055142494937e-06
3101,3.4536360529952732e-06,1.1736739399574734e-06
3102,3.42697851478205e-06,1.1592586589426427e-06
3103,3.403223989901123e-06,1.146510115347952e-06
3104,3.3821248121397367e-06,1.1353037357645021e-06
3105,3.3634491733169113e-06,1.1255340845214714e-06
3106,3.3469840581666926e-06,1.1171109993199799e-06
3107,3.332536858984552e-06,1.109957127730892e-06
3108,3.3199360741459734e-06,1.1040064068182494e-06
3109,3.309031417626452e-06,1.09920314802726e-06
3110,3.2996935951479425e-06,1.0955014915893117e-06
3111,3.2918139426786576e-06,1.0928650739321445e-06
3112,3.28530407595803e-06,1.0912668088187881e-06
3113,3.2800956643783125e-06,1.0906887217502612e-06
3114,3.276140416855482e-06,1.0911218018467808e-06
3115,3.2734103489287667e-06,1.092565849945332e-06
3116,3.2718983868861462e-06,1.0950293092363843e-06
3117,3.2716193538602902e-06,1.09852906775337e-06
3118,3.2726113720958087e-06,1.1030902219066788e-06
3119,3.2749377021928706e-06,1.1087457876566132e-06
3120,3.278689020854088e-06,1.1155363405887881e-06
3121,3.2839861096229425e-06,1.1235095567758657e-06
3122,3.2909828836382437e-06,1.132719610230868e-06
3123,3.2998696260620275e-06,1.1432263556412962e-06
3124,3.31087620447812e-06,1.1550941805972417e-06
3125,3.3242749241477795e-06,1.1683903414105714e-06
3126,3.3403825149531976e-06,1.18318249145756e-06
3127,3.359560553761594e-06,1.1995349625891052e-06
3128,3.3822134003023182e-06,1.2175031664514061e-06
3129,3.4087824971538727e-06,1.2371252558175357e-06
3130,3.439735703907649e-06,1.258409964862869e-06
3131,3.475550290016508e-06,1.2813194107979677e-06
3132,3.5166884328208487e-06,1.305745717957872e-06
3133,3.5635647278595044e-06,1.3314807986572843e-06
3134,3.61650649291309e-06,1.3581796881977504e-06
3135,3.6757096352070387e-06,1.3853196155044905e-06
3136,3.7411954483338126e-06,1.4121594292660451e-06
3137,3.8127764501098065e-06,1.4377066674523414e-06
3138,3.890041350041762e-06,1.4607015685578868e-06
3139,3.9723691724476305e-06,1.4796274144246103e-06
3140,4.058979245441046e-06,1.4927535472946881e-06
3141,4.149016786298608e-06,1.4982107874650126e-06
3142,4.241664349406591e-06,1.4940899511183456e-06
3143,4.336260470063601e-06,1.478545741569607e-06
3144,4.432402393543102e-06,1.449884445125775e-06
3145,4.5300126653431495e-06,1.406617512127299e-06
3146,4.629359122703492e-06,1.3474738927264878e-06
3147,4.7310301834924065e-06,1.2713777546241834e-06
3148,4.835876310548507e-06,1.177409053458106e-06
3149,4.94493023362905e-06,1.064768416849797e-06
3150,4.932749240571683e-06,2.8769931711443107e-06
3151,4.800926575651899e-06,2.6529155354389424e-06
3152,4.679482732288255e-06,2.4530517770337587e-06
3153,4.566799427759614e-06,2.275756870703792e-06
3154,4.4614058429117556e-06,2.1193877646590595e-06
3155,4.362053617871078e-06,1.98231073512567e-06
3156,4.267769365384138e-06,1.862884364895025e-06
3157,4.1778818463057305e-06,1.7594386909394358e-06
3158,4.092017737139764e-06,1.670268683950207e-06
3159,4.01006366381901e-06,1.5936522943755183e-06
3160,3.9321002978608715e-06,1.5278922481625586e-06
3161,3.858321744327264e-06,1.471371387647822e-06
3162,3.788956221457523e-06,1.4226073308721753e-06
3163,3.724201379631448e-06,1.3802941025138406e-06
3164,3.6641815646367876e-06,1.3433239707597897e-06
3165,3.6089278488858005e-06,1.3107889337755093e-06
3166,3.5583769244316423e-06,1.2819658634503032e-06
3167,3.512382754593802e-06,1.2562913979715385e-06
3168,3.470734853414884e-06,1.2333326119811163e-06
3169,3.4331783241808074e-06,1.2127581519729293e-06
3170,3.3994324786484294e-06,1.1943127671482646e-06
3171,3.3692064005055895e-06,1.1777965754405397e-06
3172,3.3422109494999957e-06,1.1630492474691582e-06
