,0,1
3170,3.399438127278624e-06,1.194311297052245e-06
3171,3.3692119376681754e-06,1.1777952794516796e-06
3172,3.342216070556284e-06,1.1630482381392111e-06
3173,3.318171869166997e-06,1.1499379393389316e-06
3174,3.296816869128349e-06,1.13835249288872e-06
3175,3.277908362844486e-06,1.1281952752989052e-06
3176,3.261225338759369e-06,1.119381793518164e-06
3177,3.246569296202134e-06,1.111837856621704e-06
3178,3.2337643328845485e-06,1.1054985800561e-06
3179,3.222656807387643e-06,1.1003078865730253e-06
3180,3.213114801595214e-06,1.096218279422919e-06
3181,3.2050275490383834e-06,1.093190746023648e-06
3182,3.198304952227617e-06,1.091194707973422e-06
3183,3.1928772819668335e-06,1.0902079713023585e-06
3184,3.188695131111493e-06,1.0902166545599923e-06
3185,3.185729681390796e-06,1.0912150862437112e-06
3186,3.183973332301651e-06,1.0932056707061659e-06
3187,3.183440733479485e-06,1.0961987255622445e-06
3188,3.1841702541760946e-06,1.100212295354434e-06
3189,3.1862259131670734e-06,1.10527194655953e-06
3190,3.1896997768187795e-06,1.111410547725404e-06
3191,3.1947148088109502e-06,1.1186680342759573e-06
3192,3.2014281179716334e-06,1.1270911474902406e-06
3193,3.2100344956898754e-06,1.1367331165503685e-06
3194,3.220770055224591e-06,1.1476532140735838e-06
3195,3.233915674836172e-06,1.159916049091299e-06
3196,3.2497997977742404e-06,1.1735903543985244e-06
3197,3.2687999491377048e-06,1.1887468641364281e-06
3198,3.29134209222265e-06,1.2054546523045862e-06
3199,3.3178966770844294e-06,1.22377501491978e-06
3200,3.348969966653846e-06,1.2437516534904942e-06
3201,3.3850890341365686e-06,1.2653956236117972e-06
3202,3.4267788377728483e-06,1.288663380208376e-06
3203,3.4745301879146815e-06,1.3134264844884828e-06
3204,3.528758468914872e-06,1.3394324004129652e-06
3205,3.589754891734917e-06,1.3662575559268775e-06
3206,3.6576349067520942e-06,1.3932565807352577e-06
3207,3.732291911646084e-06,1.4195150955326352e-06
3208,3.813367680104176e-06,1.4438167680404317e-06
3209,3.900252507864327e-06,1.464637070696064e-06
3210,3.9921260979701445e-06,1.4801744473686232e-06
3211,4.088043391830152e-06,1.488423121379521e-06
3212,4.187058337742207e-06,1.487280989915389e-06
3213,4.288366026042657e-06,1.4746740083164638e-06
3214,4.3914349054620614e-06,1.4486704041812642e-06
3215,4.496100893194829e-06,1.4075590299986843e-06
3216,4.6026054291763996e-06,1.3498776368438417e-06
3217,4.71157560396621e-06,1.2743947006944076e-06
3218,4.8239582681765095e-06,1.1800646404041543e-06
3219,4.940924697027613e-06,1.0659839839671116e-06
3220,4.927608262167703e-06,2.8742766468723037e-06
3221,4.78582048230629e-06,2.64608335702796e-06
3222,4.65562359325425e-06,2.443536730406513e-06
3223,4.535158239913556e-06,2.2648011534784476e-06
3224,4.422747616373993e-06,2.1080486810645747e-06
3225,4.3169868599927576e-06,1.971462300757874e-06
3226,4.216803454289924e-06,1.8532119903327825e-06
3227,4.121483546337799e-06,1.751430953699616e-06
3228,4.0306567571064635e-06,1.6642142814328441e-06
3229,3.944239233371921e-06,1.5896497200651666e-06
3230,3.862346055599791e-06,1.5258752170944775e-06
3231,3.7851923318769764e-06,1.471147321037868e-06
3232,3.7130031402079727e-06,1.4239021796793837e-06
3233,3.6459466093124604e-06,1.3827958170083942e-06
3234,3.5840956368924055e-06,1.3467186027112803e-06
3235,3.5274159603590892e-06,1.3147863053612094e-06
3236,3.4757736905250222e-06,1.286314573622657e-06
3237,3.428954177468216e-06,1.2607848583696153e-06
3238,3.3866851771316954e-06,1.2378086424441748e-06
3239,3.3486594266905066e-06,1.2170946595567986e-06
3240,3.314553918660812e-06,1.1984215547040916e-06
3241,3.2840448638024824e-06,1.1816166985225523e-06
3242,3.256818414953086e-06,1.1665407632128184e-06
3243,3.2325777735884007e-06,1.1530771179666928e-06
3244,3.2110474824258267e-06,1.1411249426968964e-06
3245,3.1919756783889433e-06,1.130595028028735e-06
3246,3.175134956994152e-06,1.1214074037327886e-06
3247,3.160322352955908e-06,1.1134901385487795e-06
3248,3.147358808636058e-06,1.1067788394747295e-06
3249,3.1360883953877525e-06,1.1012165303885732e-06
3250,3.126377474119589e-06,1.0967537049526023e-06
3251,3.118113926442151e-06,1.0933484308575788e-06
3252,3.11120655102261e-06,1.0909664380254646e-06
3253,3.1055846961108274e-06,1.0895811591533946e-06
3254,3.101198184448742e-06,1.089173712905377e-06
3255,3.098017577761601e-06,1.0897328329404205e-06
3256,3.0960348223305305e-06,1.0912547534316121e-06
3257,3.0952643127838493e-06,1.0937430663564725e-06
3258,3.0957444064082786e-06,1.0972085692822427e-06
3259,3.0975394130779996e-06,1.1016691254269079e-06
3260,3.1007420741329924e-06,1.1071495603175052e-06
3261,3.1054765244846474e-06,1.1136816201117595e-06
3262,3.111901702389399e-06,1.1213040127650744e-06
3263,3.120215126149759e-06,1.1300625397493562e-06
3264,3.1306568905294816e-06,1.1400102951745462e-06
3265,3.143513640293511e-06,1.151207849672862e-06
3266,3.159122144708939e-06,1.1637232333323519e-06
3267,3.177871914834435e-06,1.1776313675428288e-06
3268,3.200206066225223e-06,1.1930123523491378e-06
3269,3.226619331600477e-06,1.2099476835269973e-06
3270,3.2576517871745297e-06,1.2285130618515055e-06
3271,3.2938765243052473e-06,1.2487660158014112e-06
3272,3.335879286161747e-06,1.270726204847435e-06
3273,3.38422819336722e-06,1.2943462131644905e-06
3274,3.4394323933892876e-06,1.3194711944405356e-06
3275,3.5018901334138416e-06,1.3457872601401978e-06
3276,3.5718296554483535e-06,1.372761319949409e-06
3277,3.649250414958765e-06,1.3995791710492853e-06
3278,3.7338767590236865e-06,1.4250933292121394e-06
3279,3.8251397892450604e-06,1.4477958234962238e-06
3280,3.922203295787311e-06,1.4658315558064095e-06
3281,4.024043999021386e-06,1.4770624802388087e-06
3282,4.129584059258016e-06,1.4791809851621705e-06
3283,4.237857368138277e-06,1.4698549484648313e-06
3284,4.348176676946207e-06,1.4468732034085648e-06
3285,4.460263771981707e-06,1.4082563397342647e-06
3286,4.57431404311174e-06,1.3523084248386382e-06
3287,4.690986725499954e-06,1.27760740763182e-06
3288,4.8113324614210574e-06,1.182955486878206e-06
3289,4.936679541157494e-06,1.0673244889287393e-06
3290,4.922155386320445e-06,2.871230639566104e-06
3291,4.7698138172922985e-06,2.638452222746582e-06
3292,4.63040540836507e-06,2.432957047470005e-06
3293,4.501790604079736e-06,2.2526823250557227e-06
3294,4.382057479256093e-06,2.0955803828353973e-06
3295,4.269628656895677e-06,1.9596156440970008e-06
3296,4.163330047028886e-06,1.8427321577305674e-06
3297,4.0624131533089985e-06,1.742828159938548e-06
3298,3.966522757928544e-06,1.65776409999196e-06
3299,3.875614117719493e-06,1.5854112671598444e-06
3300,3.789838785181735e-06,1.5237285840221764e-06
3301,3.7094259701547326e-06,1.4708444161938695e-06
3302,3.6345835008333455e-06,1.4251212992862505e-06
3303,3.5654321699411407e-06,1.3851906676371763e-06
3304,3.501975529164669e-06,1.3499557741901632e-06
3305,3.444098646799485e-06,1.3185692278394154e-06
3306,3.3915855972288e-06,1.2903951907524893e-06
3307,3.344145709288328e-06,1.2649659752166506e-06
3308,3.301441063483243e-06,1.2419402971813382e-06
3309,3.2631107405065458e-06,1.2210674102675034e-06
3310,3.2287898754507923e-06,1.2021587667144139e-06
3311,3.198123291022581e-06,1.1850671104815272e-06
3312,3.1707744075757285e-06,1.1696719723292118e-06
3313,3.146430472463362e-06,1.1558701975711382e-06
3314,3.1248051508548947e-06,1.1435701602467019e-06
3315,3.105639358077088e-06,1.1326885166523444e-06
3316,3.0887010060660197e-06,1.123148605325424e-06
3317,3.0737841443724253e-06,1.1148798434664483e-06
3318,3.0607078230353224e-06,1.1078176726657964e-06
3319,3.049314893621711e-06,1.1019037627263222e-06
3320,3.0394708896807655e-06,1.0970862951747395e-06
3321,3.031063080002765e-06,1.093320225690898e-06
3322,3.0239997591909922e-06,1.090567475743384e-06
3323,3.0182098236431406e-06,1.0887970358611856e-06
3324,3.013642672391337e-06,1.0879849824157316e-06
3325,3.0102684681169327e-06,1.088114421314363e-06
3326,3.0080787917936537e-06,1.0891753791404722e-06
3327,3.0070877231689153e-06,1.0911646675075731e-06
3328,3.0073333772795444e-06,1.09408575134618e-06
3329,3.0088799230315586e-06,1.0979486573319818e-06
3330,3.0118201019617916e-06,1.1027699646385198e-06
3331,3.0162782516250733e-06,1.1085729255024587e-06
3332,3.022413815907866e-06,1.1153877650485493e-06
3333,3.0304252901923716e-06,1.1232522036150665e-06
3334,3.040554497342723e-06,1.1322122226795131e-06
3335,3.053091013372342e-06,1.1423230457965262e-06
3336,3.068376448852301e-06,1.1536502125421986e-06
3337,3.086808129820132e-06,1.1662704655346208e-06
3338,3.1088414939225267e-06,1.1802719244915334e-06
3339,3.134990208872557e-06,1.1957526655226153e-06
3340,3.1658226266269856e-06,1.2128163502016606e-06
3341,3.201952732010174e-06,1.2315629823453757e-06
3342,3.2440233104747893e-06,1.2520722997546312e-06
3343,3.292678824403791e-06,1.2743769256814823e-06
3344,3.34852576145826e-06,1.2984225407335118e-06
3345,3.4120794470589586e-06,1.3240134570435633e-06
3346,3.4836989889032754e-06,1.3507445941501322e-06
3347,3.5635164445076122e-06,1.377925281073356e-06
3348,3.6513721606096284e-06,1.4045062308926493e-06
3349,3.746774106301996e-06,1.429027030577069e-06
3350,3.848902144725919e-06,1.449604797158839e-06
3351,3.956674998113497e-06,1.4639817259991041e-06
3352,4.068885548855886e-06,1.4696375254122579e-06
3353,4.184390053772356e-06,1.4639532208280732e-06
3354,4.3023152522395224e-06,1.444392033879819e-06
3355,4.422234766824339e-06,1.4086516936016985e-06
3356,4.544271553214813e-06,1.3547497810470935e-06
3357,4.669106292797117e-06,1.2810296920045835e-06
3358,4.7979005607784815e-06,1.1861078352241307e-06
3359,4.932161436453565e-06,1.06880590128092e-06
3360,4.916346626134786e-06,2.8678148325919006e-06
3361,4.752781221599729e-06,2.62993185102732e-06
3362,4.603645015055767e-06,2.4212049289010176e-06
3363,4.466469984150781e-06,2.2392995590509584e-06
3364,4.339074291409803e-06,2.0819058791326e-06
3365,4.2196905915605536e-06,1.946726236607206e-06
3366,4.1070428911968094e-06,1.8314326003561643e-06
3367,4.0003595759117525e-06,1.7336421068060381e-06
3368,3.899315204177171e-06,1.6509406233278748e-06
3369,3.803913244348847e-06,1.5809555910251227e-06
3370,3.71434027065673e-06,1.5214552924580386e-06
3371,3.630827335052608e-06,1.4704429211194461e-06
3372,3.553545352261638e-06,1.4262205603144991e-06
3373,3.4825455375279137e-06,1.387412731928521e-06
3374,3.41774152268202e-06,1.3529529254421502e-06
3375,3.3589214196150434e-06,1.322044572515909e-06
3376,3.305776159596429e-06,1.2941097724657403e-06
3377,3.2579327539077693e-06,1.2687367440778183e-06
3378,3.2149850941020184e-06,1.2456330164407103e-06
3379,3.176518685054619e-06,1.224587603640586e-06
3380,3.1421284283469842e-06,1.205442684639643e-06
3381,3.1114301346589444e-06,1.188073748722884e-06
3382,3.0840670955728937e-06,1.1723765209703999e-06
3383,3.059713129137243e-06,1.158258913719434e-06
3384,3.0380733163769254e-06,1.1456364736440002e-06
3385,3.018883357355456e-06,1.1344301192747266e-06
3386,3.0019081980634054e-06,1.1245652851313625e-06
3387,2.9869403558798835e-06,1.115971859905757e-06
3388,2.9737982097499507e-06,1.108584515337762e-06
3389,2.962324413634695e-06,1.1023431741851152e-06
3390,2.9523845252348555e-06,1.097193470717983e-06
3391,2.9438659038663868e-06,1.0930871269719015e-06
3392,2.936676911575983e-06,1.0899822126422153e-06
3393,2.930746442858788e-06,1.0878432840340714e-06
3394,2.9260238058192946e-06,1.0866414139916711e-06
3395,2.9224789782026215e-06,1.0863541347138636e-06
3396,2.9201032634759435e-06,1.086965322068679e-06
3397,2.918910373792136e-06,1.0884650557355175e-06
3398,2.918937967278559e-06,1.0908494957416399e-06
3399,2.920249665800235e-06,1.0941208235197575e-06
3400,2.9229375751718503e-06,1.0982873045167846e-06
3401,2.927125321453586e-06,1.1033635386490193e-06
3402,2.932971602612387e-06,1.1093709721377401e-06
3403,2.940674231638927e-06,1.1163387450583248e-06
3404,2.9504746107378046e-06,1.1243049360099953e-06
3405,2.962662519434026e-06,1.133318227447842e-06
3406,2.9775810115018076e-06,1.1434399361289849e-06
3407,2.9956310804809274e-06,1.154746210573309e-06
3408,3.0172755492558e-06,1.167329963391977e-06
3409,3.043041339320438e-06,1.1813017496917995e-06
3410,3.073518855484433e-06,1.1967882973380703e-06
3411,3.109356675168684e-06,1.213926736678814e-06
3412,3.1512490994745052e-06,1.2328518160004386e-06
3413,3.19991354365202e-06,1.2536726758909896e-06
3414,3.256054512462156e-06,1.276435403283688e-06
3415,3.320311521312817e-06,1.3010681123014913e-06
3416,3.3931904676322527e-06,1.3273073989027998e-06
3417,3.4749822982238993e-06,1.354609365531895e-06
3418,3.5656795619028112e-06,1.3820552128463765e-06
3419,3.6649096168879912e-06,1.4082696771425668e-06
3420,3.7719100696588843e-06,1.4313775483471345e-06
3421,3.885572831560804e-06,1.4490245360547504e-06
3422,4.004573140840703e-06,1.4584790669673364e-06
3423,4.127577359819211e-06,1.4568096349949594e-06
3424,4.253493689960027e-06,1.4411035856953453e-06
3425,4.381706271548663e-06,1.4086710187701154e-06
3426,4.5122305122071795e-06,1.357177207332456e-06
3427,4.6457517037846256e-06,1.284674765587134e-06
3428,4.7835483129219004e-06,1.1895514489800598e-06
3429,4.927331651954872e-06,1.0704469699701231e-06
3430,4.910130788559814e-06,2.8639809135754155e-06
3431,4.7345771494060316e-06,2.6204150499294325e-06
3432,4.575130924830232e-06,2.4081541485563314e-06
3433,4.428935852972256e-06,2.2245372227087855e-06
3434,4.293498834516956e-06,2.0669398082062263e-06
3435,4.166844263591708e-06,1.932747755823711e-06
3436,4.047597340419562e-06,1.8193033881055868e-06
3437,3.934979199654609e-06,1.7238870327454926e-06
3438,3.828710601742329e-06,1.6437649133750788e-06
3439,3.7288499418852883e-06,1.576293612499343e-06
3440,3.635611445840488e-06,1.519043937239565e-06
3441,3.549208417325031e-06,1.4699036725130164e-06
3442,3.469748670387475e-06,1.4271339110963082e-06
3443,3.397187251418544e-06,1.3893742866068977e-06
3444,3.331325421108424e-06,1.35560788196831e-06
3445,3.2718381769281136e-06,1.3251030028277768e-06
3446,3.2183135616817045e-06,1.297347980972008e-06
3447,3.170291835471862e-06,1.2719903668798036e-06
3448,3.1272980350480093e-06,1.2487864693789953e-06
3449,3.0888657239120678e-06,1.2275629620068112e-06
3450,3.0545523592328667e-06,1.2081896860469773e-06
3451,3.0239479094144897e-06,1.1905616005165492e-06
3452,2.9966786318132953e-06,1.174587580733808e-06
3453,2.972407708711846e-06,1.160184007621796e-06
3454,2.9508340496325823e-06,1.1472715133804437e-06
3455,2.9316901723787027e-06,1.1357736834734416e-06
3456,2.914739749426544e-06,1.1256168837834549e-06
3457,2.899775168952997e-06,1.1167306649087144e-06
3458,2.8866153019784297e-06,1.1090483992155608e-06
3459,2.8751035705516656e-06,1.1025079461302951e-06
3460,2.865106358023911e-06,1.0970522337840862e-06
3461,2.8565117760469905e-06,1.092629704528268e-06
3462,2.8492287929259934e-06,1.0891946087770274e-06
3463,2.8431867269480146e-06,1.0867071539781076e-06
3464,2.8383351116557386e-06,1.0851335288825864e-06
3465,2.8346439449944265e-06,1.0844458316742207e-06
3466,2.8321043392903618e-06,1.0846219367615765e-06
3467,2.8307295932683213e-06,1.085645341130006e-06
3468,2.8305567102909507e-06,1.0875050384386873e-06
3469,2.83164838834398e-06,1.090195478277944e-06
3470,2.8340955066145293e-06,1.0937166792597063e-06
3471,2.838020130249618e-06,1.0980745771209713e-06
3472,2.8435790480562684e-06,1.103281700768429e-06
3473,2.850967845706824e-06,1.109358276375314e-06
3474,2.8604254961102175e-06,1.1163338558331042e-06
3475,2.872239413011872e-06,1.124249540896922e-06
3476,2.8867508532832334e-06,1.1331608129197145e-06
3477,2.9043604509899443e-06,1.1431408580619531e-06
3478,2.925533496768799e-06,1.1542840691303425e-06
3479,2.9508043042215077e-06,1.166709069640453e-06
3480,2.980778589031536e-06,1.1805601013303047e-06
3481,3.0161321890093775e-06,1.1960049097727503e-06
3482,3.0576036688268066e-06,1.2132263568520126e-06
3483,3.1059774596039307e-06,1.2324039737868228e-06
3484,3.162053420951227e-06,1.253680798929472e-06
3485,3.226598577437173e-06,1.2771106308584504e-06
3486,3.3002780797859167e-06,1.3025820866514654e-06
3487,3.3835661979340615e-06,1.329719615481107e-06
3488,3.4766452056604492e-06,1.3577687118204324e-06
3489,3.5793101766840975e-06,1.3854828058211789e-06
3490,3.6909086304580215e-06,1.4110403354796612e-06
3491,3.8103503790803526e-06,1.4320270956197784e-06
3492,3.936217570901619e-06,1.445513925066786e-06
3493,4.066982303647072e-06,1.4482377636283837e-06
3494,4.201301575585673e-06,1.4368575520643401e-06
3495,4.338321043959549e-06,1.4082199159354834e-06
3496,4.4779024097064345e-06,1.3595558219681263e-06
3497,4.6207099793404526e-06,1.2885547343958892e-06
3498,4.768142505854934e-06,1.193320305635034e-06
3499,4.922145040125042e-06,1.072269877867468e-06
3500,4.903447991962994e-06,2.8596706636215595e-06
3501,4.715031803961225e-06,2.609773957252309e-06
3502,4.544617792478005e-06,2.393656491134848e-06
3503,4.388886983862384e-06,2.208262786273171e-06
3504,4.2449860961978715e-06,2.050588202819798e-06
3505,4.110713145810718e-06,1.9176331046715695e-06
3506,3.984602748018742e-06,1.8063379399548387e-06
3507,3.865889678629034e-06,1.7135794165902203e-06
3508,3.7543579766555366e-06,1.6362546810780576e-06
3509,3.6501227635028137e-06,1.5714251980631322e-06
3510,3.553409924208025e-06,1.51646492284284e-06
3511,3.4643862565465102e-06,1.4691646278353644e-06
3512,3.383063176038529e-06,1.4277708340780295e-06
3513,3.3092690601605697e-06,1.3909642884155624e-06
3514,3.2426694427364183e-06,1.3577981207599636e-06
3515,3.1828112203069985e-06,1.32761864661563e-06
3516,3.1291719952698e-06,1.2999868157630056e-06
3517,3.0812032356978283e-06,1.2746108298871796e-06
3518,3.0383625637422866e-06,1.251293911594899e-06
3519,3.0001348572101717e-06,1.2298969191867979e-06
3520,2.9660440424035887e-06,1.2103133810168253e-06
3521,2.9356581226352832e-06,1.1924539186586926e-06
3522,2.90858981309868e-06,1.1762372543000996e-06
3523,2.8844946412707583e-06,1.1615855554937482e-06
3524,2.8630678141283578e-06,1.1484224715821028e-06
3525,2.8440406818699468e-06,1.1366727307718999e-06
3526,2.8271772802503626e-06,1.126262558595533e-06
3527,2.8122712014190397e-06,1.1171204558164267e-06
3528,2.7991429010197847e-06,1.1091780607037609e-06
3529,2.787637470406131e-06,1.1023709420985147e-06
3530,2.7776228648136423e-06,1.0966392464970492e-06
3531,2.7689885648099377e-06,1.0919281697561782e-06
3532,2.7616446482478784e-06,1.0881882526048285e-06
3533,2.7555212563085544e-06,1.0853755161368292e-06
