,0
4808,9.979908747533178e-07
4809,9.9641980727025e-07
4810,9.946424210519583e-07
4811,9.926290108544657e-07
4812,9.903466684794426e-07
4813,9.877585916606424e-07
4814,9.848233753738258e-07
4815,9.814944794634204e-07
4816,9.77720333470508e-07
4817,9.73446119753042e-07
4818,9.68619530753709e-07
4819,9.632055047198709e-07
4820,9.572207872010448e-07
4821,9.508117600238117e-07
4822,9.444260155450926e-07
4823,9.391853414792008e-07
4824,9.37682975571161e-07
4825,9.456221051343567e-07
4826,9.747826916022758e-07
4827,1.0457633450616042e-06
4828,1.170933635477304e-06
4829,1.175388599525315e-06
4830,1.6247373141045987e-06
4831,1.3379561267776413e-06
4832,1.2178580329516121e-06
4833,1.1566669166382513e-06
4834,1.120384998288732e-06
4835,1.096533381169703e-06
4836,1.0796975474291311e-06
4837,1.0671840324503916e-06
4838,1.0575130470088403e-06
4839,1.049809900508246e-06
4840,1.0435270468558543e-06
4841,1.0383051240980964e-06
4842,1.0338986599964304e-06
4843,1.0301341709057933e-06
4844,1.0268854323257044e-06
4845,1.0240582874356437e-06
4846,1.0215809742846297e-06
4847,1.019397765645823e-06
4848,1.0174646649751472e-06
4849,1.0157464179673764e-06
4850,1.0142143894386834e-06
4851,1.0128450237496403e-06
4852,1.0116187077153947e-06
4853,1.0105189168391703e-06
4854,1.0095315646903411e-06
4855,1.0086445003680174e-06
4856,1.0078471155118252e-06
4857,1.007130033393218e-06
4858,1.0064848601745338e-06
4859,1.0059039836707295e-06
4860,1.005380408665554e-06
4861,1.004907620522969e-06
4862,1.004479470824544e-06
4863,1.004090080268029e-06
4864,1.003733755217516e-06
4865,1.0034049151848609e-06
4866,1.0030980291927315e-06
4867,1.0028075594452204e-06
4868,1.0025279110211774e-06
4869,1.0022533864089596e-06
4870,1.0019781436169427e-06
4871,1.0016961563198736e-06
4872,1.0014011740363806e-06
4873,1.0010866796774274e-06
4874,1.0007458409548072e-06
4875,1.000371451076705e-06
4876,9.999558528429165e-07
4877,9.994908386007763e-07
4878,9.98967516377555e-07
4879,9.983761295946135e-07
4880,9.977058136385303e-07
4881,9.96944266463155e-07
4882,9.96077301074282e-07
4883,9.950882330920064e-07
4884,9.939570329354606e-07
4885,9.926591330310979e-07
4886,9.911637139869278e-07
4887,9.894311779865428e-07
4888,9.874093116663312e-07
4889,9.850272676707211e-07
4890,9.821858147249116e-07
4891,9.787410933621482e-07
4892,9.744771333445308e-07
4893,9.690601940468892e-07
4894,9.619717657543413e-07
4895,9.524654047935363e-07
4896,9.399025681423096e-07
4897,9.265947207827256e-07
4898,9.351964751746154e-07
4899,1.108461642974783e-06
