,0,1
3053,3.389707469324332e-06,1.1495062247663017e-06
3054,3.400962581568215e-06,1.1622882495732506e-06
3055,3.4145788423001982e-06,1.1765758460298784e-06
3056,3.4308577631629237e-06,1.1924338989840682e-06
3057,3.450140947433139e-06,1.20991834236118e-06
3058,3.4728067610029996e-06,1.2290686872892497e-06
3059,3.49926319361563e-06,1.2498976426254716e-06
3060,3.529935720249275e-06,1.2723769673202346e-06
3061,3.565249064009236e-06,1.296418711903812e-06
3062,3.605602158055984e-06,1.321851266399498e-06
3063,3.6513364412357966e-06,1.3483902739860154e-06
3064,3.7026990018581276e-06,1.3756056132826826e-06
3065,3.759803993102356e-06,1.4028873165913953e-06
3066,3.822597948126041e-06,1.4294152870939824e-06
3067,3.890836578577363e-06,1.4541395074696173e-06
3068,3.96408149295969e-06,1.4757782808751946e-06
3069,4.041724046328598e-06,1.4928409584770139e-06
3070,4.1230395608791e-06,1.5036779128354597e-06
3071,4.207268648366894e-06,1.5065543986172476e-06
3072,4.293714832141663e-06,1.4997378791400447e-06
3073,4.381841761889107e-06,1.481583016864261e-06
3074,4.471351815476646e-06,1.4505976073385608e-06
3075,4.562232100350555e-06,1.405477629140773e-06
3076,4.6547624367941734e-06,1.3451089956754552e-06
3077,4.749489068709926e-06,1.2685438585437205e-06
3078,4.847173463642995e-06,1.174966349278587e-06
3079,4.948725613146836e-06,1.0636644060876905e-06
3080,4.937616845294121e-06,2.8794138774065387e-06
3081,4.8152421422918256e-06,2.659024714585014e-06
3082,4.7021443499851816e-06,2.4615938927744547e-06
3083,4.5969142215163765e-06,2.285636656013714e-06
3084,4.498262375997344e-06,2.129665979366056e-06
3085,4.405082422454141e-06,1.9922025162473e-06
3086,4.316496376536764e-06,1.8717630571712035e-06
3087,4.231880991307911e-06,1.7668429674886381e-06
3088,4.150870304058159e-06,1.675907168837237e-06
3089,4.073331297667445e-06,1.5973993827538579e-06
3090,3.999315111083305e-06,1.529771486919131e-06
3091,3.928992435022604e-06,1.4715270446744945e-06
3092,3.862585286357364e-06,1.4212684767757156e-06
3093,3.8003068451436373e-06,1.3777372059271878e-06
3094,3.7423172592136706e-06,1.339839486952152e-06
3095,3.6886982835536264e-06,1.3066554255445525e-06
3096,3.6394452470752086e-06,1.2774328937564026e-06
3097,3.5944721807582016e-06,1.2515705748159932e-06
3098,3.5536251040318245e-06,1.228595088254057e-06
3099,3.5166989595986726e-06,1.20813654681333e-06
3100,3.4834548484586098e-06,1.1899056479645985e-06
3101,3.453635500608299e-06,1.1736740598717988e-06
3102,3.426977999433182e-06,1.1592587533821646e-06
3103,3.403223538991743e-06,1.1465101782661066e-06
3104,3.3821244446759733e-06,1.1353037664473971e-06
3105,3.363448900725929e-06,1.1255340864471382e-06
3106,3.3469838854784823e-06,1.1171109786111638e-06
3107,3.332536786114098e-06,1.1099570915840225e-06
3108,3.31993609711791e-06,1.1040063621772081e-06
3109,3.3090315296501888e-06,1.0992031006454e-06
3110,3.2996937874885707e-06,1.095501445516464e-06
3111,3.2918142052922943e-06,1.0928650313882787e-06
3112,3.285304397879398e-06,1.0912667703733842e-06
3113,3.2800960338678425e-06,1.0906886867098846e-06
3114,3.2761408213340334e-06,1.0911217687536757e-06
3115,3.2734107747496074e-06,1.0925658170985857e-06
3116,3.271898819015176e-06,1.095029275158334e-06
3117,3.271619775555471e-06,1.0985290315347744e-06
3118,3.2726117646940128e-06,1.1030901833753755e-06
3119,3.274938045124403e-06,1.108745747329303e-06
3120,3.2786892920087598e-06,1.115536299389339e-06
3121,3.2839862861822703e-06,1.1235095155410982e-06
3122,3.2909829434616274e-06,1.1327195690787007e-06
3123,3.299869549666231e-06,1.1432263133430165e-06
3124,3.3108759775759218e-06,1.1550941341628337e-06
3125,3.324274540610961e-06,1.1683902861390966e-06
3126,3.3403819799356226e-06,1.183182421688691e-06
3127,3.3595598865599493e-06,1.1995348732794898e-06
3128,3.3822126363519838e-06,1.2175030554672305e-06
3129,3.408781688382006e-06,1.2371251264983902e-06
3130,3.4397349165623717e-06,1.25840982805308e-06
3131,3.47554959918467e-06,1.2813192853162653e-06
3132,3.51668791330553e-06,1.3057456285853753e-06
3133,3.563564442043539e-06,1.331480771322297e-06
3134,3.616506477625981e-06,1.358179743096085e-06
3135,3.6757098910197886e-06,1.3853197600895972e-06
3136,3.7411959353347204e-06,1.4121596537720914e-06
3137,3.8127770932092933e-06,1.4377069452560588e-06
3138,3.890042053943705e-06,1.4607018620434393e-06
3139,3.972369842509816e-06,1.4796276846583327e-06
3140,4.058979807709058e-06,1.492753763959257e-06
3141,4.149017199991706e-06,1.498210935309243e-06
3142,4.241664608462345e-06,1.494090030889998e-06
3143,4.336260595219981e-06,1.478545766025488e-06
3144,4.432402419979324e-06,1.4498844326863732e-06
3145,4.5300126312775875e-06,1.4066174810522433e-06
3146,4.629359062026439e-06,1.3474738575368319e-06
3147,4.731030122565264e-06,1.271377724944897e-06
3148,4.835876267567922e-06,1.177409034469659e-06
3149,4.9449302188579715e-06,1.0647684103798436e-06
3150,4.932749229793294e-06,2.8769931744613786e-06
3151,4.800926543972494e-06,2.652915544900791e-06
3152,4.679482686167202e-06,2.4530517917440867e-06
3153,4.5667993800697565e-06,2.2757568888539767e-06
3154,4.461405813665482e-06,2.119387783115588e-06
3155,4.362053633882895e-06,1.982310748749056e-06
3156,4.267769457259851e-06,1.8628843661112906e-06
3157,4.177882041577347e-06,1.7594386703408748e-06
3158,4.0920180503254605e-06,1.670268632493551e-06
3159,4.010064086821627e-06,1.5936522069294848e-06
3160,3.9321007954726745e-06,1.527892127114685e-06
3161,3.858322258180535e-06,1.4713712447553068e-06
3162,3.788956682008648e-06,1.422607186047319e-06
3163,3.7242017219682375e-06,1.3802939795792323e-06
3164,3.664181742379857e-06,1.3433238916013717e-06
3165,3.6089278418634963e-06,1.3107889129706642e-06
3166,3.55837673891201e-06,1.2819659050948184e-06
3167,3.512382417738516e-06,1.256291495415725e-06
3168,3.470734405016329e-06,1.2333327501094978e-06
3169,3.43317780854655e-06,1.2127583109788302e-06
3170,3.3994319383838085e-06,1.194312926598061e-06
3171,3.3692058727189836e-06,1.1777967176671446e-06
3172,3.342210464113114e-06,1.1630493597590118e-06
3173,3.3181669742794176e-06,1.1499386774676814e-06
3174,3.2968128628051957e-06,1.1383528344908535e-06
3175,3.277905355217744e-06,1.1281952498681803e-06
3176,3.2612233832281915e-06,1.119381458712816e-06
3177,3.2465683992172434e-06,1.1118372839564107e-06
3178,3.233764462796634e-06,1.1054978427594689e-06
3179,3.2226579021052265e-06,1.1003070507349811e-06
3180,3.2131167748930657e-06,1.096217398737327e-06
3181,3.2050302953898796e-06,1.0931898598456255e-06
3182,3.1983083500912504e-06,1.0911938420556686e-06
3183,3.1928811955658523e-06,1.0902071404073956e-06
3184,3.1886994108992947e-06,1.0902158661073889e-06
3185,3.185734163572248e-06,1.0912143441892292e-06
3186,3.1839778379590525e-06,1.093204978925038e-06
3187,3.1834450680100495e-06,1.0961980901046452e-06
3188,3.1841742078656754e-06,1.1002117250624455e-06
3189,3.1862292637810775e-06,1.1052714517045812e-06
3190,3.1897022950642196e-06,1.1114101365771079e-06
3191,3.194716267393359e-06,1.1186677078798083e-06
3192,3.2014283047246313e-06,1.1270908934263067e-06
3193,3.2100332308928784e-06,1.1367329030396118e-06
3194,3.2207672127561046e-06,1.1476529863972948e-06
3195,3.233911206245623e-06,1.159915730709076e-06
3196,3.249793757676737e-06,1.173589855117916e-06
3197,3.268792519470106e-06,1.188746096875829e-06
3198,3.291333601715855e-06,1.2054535581185018e-06
3199,3.3178876107001106e-06,1.2237735929633123e-06
3200,3.3489609578383434e-06,1.2437499888946403e-06
3201,3.3850808312754564e-06,1.2653939029234454e-06
3202,3.4267722367788362e-06,1.2886618829475563e-06
3203,3.4745259277690967e-06,1.3134255426228876e-06
3204,3.5287570981547957e-06,1.3394323264852152e-06
3205,3.589756630686513e-06,1.3662585541180054e-06
3206,3.6576395471064093e-06,1.393258668539467e-06
3207,3.7322988009057947e-06,1.419518069110915e-06
3208,3.8133758221801147e-06,1.443820234575162e-06
3209,3.900260770413967e-06,1.4646405457691499e-06
3210,3.992133466983612e-06,1.480177484856009e-06
3211,4.088049183684058e-06,1.4884254252757654e-06
3212,4.187062293104019e-06,1.4872824653185644e-06
3213,4.2883682660440594e-06,1.4746747398134921e-06
3214,4.391435794548256e-06,1.4486705847638653e-06
3215,4.49610088418054e-06,1.4075588806670933e-06
3216,4.602604949890521e-06,1.3498773490685608e-06
3217,4.711575002756716e-06,1.2743944120946615e-06
3218,4.823957801328249e-06,1.180064435704832e-06
3219,4.940924531933548e-06,1.0659839074162117e-06
3220,4.927608136672229e-06,2.8742766850788556e-06
3221,4.785820122026014e-06,2.646083459778067e-06
3222,4.6556231080613204e-06,2.4435368814708553e-06
3223,4.535157816536426e-06,2.264801327158285e-06
3224,4.422747526648379e-06,2.1080488346774403e-06
3225,4.316987449647087e-06,1.9714623644517887e-06
3226,4.216805088574619e-06,1.85321186326088e-06
3227,4.12148650347317e-06,1.751430517846763e-06
3228,4.0306610963886404e-06,1.664213437928452e-06
3229,3.9442446982414675e-06,1.5896484383009092e-06
3230,3.862352071772188e-06,1.5258735739176419e-06
3231,3.785198118606494e-06,1.471145506909484e-06
3232,3.713007895308174e-06,1.4239004632951676e-06
3233,3.6459496944719707e-06,1.3827944802242295e-06
3234,3.5840966979366866e-06,1.3467178707292979e-06
3235,3.52741495536091e-06,1.3147862964663494e-06
3236,3.4757708396032412e-06,1.2863152814068788e-06
3237,3.4289498709868435e-06,1.2607861655434758e-06
3238,3.3866798797517846e-06,1.237810355836139e-06
3239,3.3486536016285695e-06,1.2170965529877177e-06
3240,3.314547980616919e-06,1.1984234085730002e-06
3241,3.2840391575407254e-06,1.1816183293131082e-06
3242,3.2568132114177305e-06,1.1665420404560872e-06
3243,3.2325732752768022e-06,1.1530779693678338e-06
3244,3.2110438320256605e-06,1.1411253499517225e-06
3245,3.191972967400129e-06,1.1305950165611968e-06
3246,3.1751332331211237e-06,1.1214070295224545e-06
3247,3.1603216261994986e-06,1.1134894746971917e-06
3248,3.147359056409946e-06,1.1067779644216206e-06
3249,3.1360895669484537e-06,1.101215518910603e-06
3250,3.1263794944114274e-06,1.0967526223793872e-06
3251,3.118116699297116e-06,1.0933473303905806e-06
3252,3.111209961597332e-06,1.0909653606667965e-06
3253,3.1055886124970217e-06,1.0895801355308927e-06
3254,3.1012024585309993e-06,1.0891727661847855e-06
3255,3.0980220455764187e-06,1.0897319820080111e-06
3256,3.0960393043629625e-06,1.0912540155811578e-06
3257,3.0952686147883985e-06,1.0937424588081921e-06
3258,3.0957483214297385e-06,1.0972081090002684e-06
3259,3.0975427253519836e-06,1.1016688269029295e-06
3260,3.1007445654484197e-06,1.1071494312765048e-06
3261,3.1054779833875244e-06,1.1136816554928445e-06
3262,3.1119019363151742e-06,1.1213041878394054e-06
3263,3.120213976232259e-06,1.1300628038236799e-06
3264,3.1306542485121263e-06,1.140010567902114e-06
3265,3.14350946672677e-06,1.1512080223917699e-06
3266,3.159116487474022e-06,1.1637231778404442e-06
3267,3.1778649268932726e-06,1.1776309540159151e-06
3268,3.200198021106453e-06,1.193011476450331e-06
3269,3.2266106341047293e-06,1.2099463000175032e-06
3270,3.2576429748002553e-06,1.228511218411971e-06
3271,3.2938682521256408e-06,1.2487638770955366e-06
3272,3.3358722855307668e-06,1.2707240546345263e-06
3273,3.38422319545988e-06,1.294344423632167e-06
3274,3.4394300155151262e-06,1.3194701588807192e-06
3275,3.5018907412644433e-06,1.3457872979670385e-06
3276,3.5718332352399676e-06,1.37276257869674e-06
3277,3.6492565059688143e-06,1.399581561031408e-06
3278,3.7338844945498457e-06,1.4250965238346206e-06
3279,3.82514806220046e-06,1.4477993369117455e-06
3280,3.922211010670072e-06,1.46583487582077e-06
3281,4.0240503229931785e-06,1.4770652057621286e-06
3282,4.129588576536969e-06,1.4791829134459954e-06
3283,4.23786008721195e-06,1.4698560834122106e-06
3284,4.348177913427399e-06,1.4468736967186583e-06
3285,4.4602639825137995e-06,1.4082564052293518e-06
3286,4.5743136861603114e-06,1.3523082670939162e-06
3287,4.690986184133856e-06,1.2776071850240782e-06
3288,4.8113320192017965e-06,1.1829553057442524e-06
3289,4.936679383280041e-06,1.0673244141688638e-06
3290,4.922155269543762e-06,2.871230684599574e-06
3291,4.769813485719403e-06,2.638452341533802e-06
3292,4.630404986542658e-06,2.4329572168767003e-06
3293,4.5017903008514085e-06,2.252682508019094e-06
3294,4.382057593733736e-06,2.0955805202220247e-06
3295,4.26962955506742e-06,1.959615645714683e-06
3296,4.163332085531282e-06,1.8427319040087743e-06
3297,4.062416551951853e-06,1.74282752552174e-06
3298,3.966527465443341e-06,1.6577629996223602e-06
3299,3.875619742307581e-06,1.585409707285474e-06
3300,3.789844642512278e-06,1.5237266933443037e-06
3301,3.7094312424515656e-06,1.4708424348215406e-06
3302,3.634587442297541e-06,1.4251195263895846e-06
3303,3.565434275488599e-06,1.3851893878345608e-06
3304,3.5019756116144875e-06,1.3499551907388627e-06
3305,3.444096816689091e-06,1.3185694236933186e-06
3306,3.3915821778153767e-06,1.2903961239152796e-06
3307,3.344141131619361e-06,1.264967501854996e-06
3308,3.3014357766294577e-06,1.241942209771152e-06
3309,3.2631051532792944e-06,1.2210694783916203e-06
3310,3.2287843295954008e-06,1.202160771975109e-06
3311,3.198118057013274e-06,1.1850688713651099e-06
3312,3.17076969230145e-06,1.169673358188016e-06
3313,3.14642643041167e-06,1.1558711328752647e-06
3314,3.1248018940019274e-06,1.1435706212203493e-06
3315,3.1056369627819275e-06,1.1326885227400307e-06
3316,3.088699517175563e-06,1.123148207889371e-06
3317,3.0737835775253236e-06,1.1148791138290414e-06
3318,3.060708166178035e-06,1.1078166911585018e-06
3319,3.0493161084135534e-06,1.1019026098631304e-06
3320,3.039472913064089e-06,1.0970850455134736e-06
3321,3.0310658259153077e-06,1.0933189444499002e-06
3322,3.0240031202593057e-06,1.090566217850806e-06
3323,3.0182136727091608e-06,1.088795846846859e-06
3324,3.0136468638448973e-06,1.0879839004051168e-06
3325,3.0102728391810025e-06,1.0881134793313916e-06
3326,3.0080831640847155e-06,1.0891746069510262e-06
3327,3.0070919049880324e-06,1.0911640923253994e-06
3328,3.007337167145307e-06,1.0940853968770643e-06
3329,3.008883114919232e-06,1.097948540859179e-06
3330,3.0118224925528393e-06,1.1027700921661868e-06
3331,3.016279649607814e-06,1.1085732853820955e-06
3332,3.0224140530434165e-06,1.115388321006154e-06
3333,3.030424233545673e-06,1.1232528886324548e-06
3334,3.040552061881609e-06,1.13221293567832e-06
3335,3.053087174165831e-06,1.1423236533954693e-06
3336,3.0683712524046344e-06,1.1536505581288048e-06
3337,3.0868017045711e-06,1.166270387301615e-06
3338,3.108834060311642e-06,1.1802712827264777e-06
3339,3.134982089039266e-06,1.1957513771645774e-06
3340,3.1658142521286383e-06,1.2128144255354682e-06
3341,3.201944644517779e-06,1.2315605551217078e-06
3342,3.244016145882375e-06,1.2520696390636362e-06
3343,3.2926732674821976e-06,1.2743744174033049e-06
3344,3.348522460148117e-06,1.2984206306497766e-06
3345,3.4120788869413392e-06,1.32401255835044e-06
3346,3.483701350063298e-06,1.3507449780799482e-06
3347,3.5635214879089472e-06,1.3779269848966399e-06
3348,3.6513792034727582e-06,1.4045090228934012e-06
3349,3.746782128409312e-06,1.4290304576990953e-06
3350,3.848910015981786e-06,1.4496083081473513e-06
3351,3.9566817538397094e-06,1.4639848256959411e-06
3352,4.068890604508536e-06,1.469639897724595e-06
3353,4.184393276060893e-06,1.4639547738061507e-06
3354,4.3023168784625045e-06,1.4443928621713237e-06
3355,4.422235238064968e-06,1.408651993534283e-06
3356,4.544271350537086e-06,1.3547497664934982e-06
3357,4.669105832897518e-06,1.2810295425537958e-06
3358,4.797900155576931e-06,1.1861076807443898e-06
3359,4.93216128988636e-06,1.0688058289656457e-06
3360,4.916346520967153e-06,2.867814883683962e-06
3361,4.752780927760585e-06,2.6299319839840288e-06
3362,4.6036446737032745e-06,2.421205113687817e-06
3363,4.466469828185589e-06,2.2392997462623426e-06
3364,4.339074646417587e-06,2.0819059915758835e-06
3365,4.219691835471782e-06,1.9467261630327277e-06
3366,4.107045352998153e-06,1.8314322049738455e-06
3367,4.000363390752251e-06,1.7336412640846745e-06
3368,3.899320188556313e-06,1.6509392719877238e-06
3369,3.80391886865278e-06,1.580953783489203e-06
3370,3.714345764421651e-06,1.5214532112807408e-06
3371,3.6308318879216347e-06,1.470440848359259e-06
3372,3.553548323163231e-06,1.4262188101038084e-06
3373,3.4825465889006617e-06,1.387411573840462e-06
3374,3.417740644447825e-06,1.3529525267795737e-06
3375,3.3589188615654e-06,1.322044974509959e-06
3376,3.3057723204611876e-06,1.2941108992395268e-06
3377,3.2579280743948327e-06,1.2687384329595595e-06
3378,3.21497998188508e-06,1.2456350561417028e-06
3379,3.1765134780127787e-06,1.2245897701935473e-06
3380,3.142123388045992e-06,1.2054447698351194e-06
3381,3.11142545700417e-06,1.1880755795314744e-06
3382,3.0840629270237497e-06,1.1723779704567959e-06
3383,3.059709581102803e-06,1.1582599047200655e-06
3384,3.0380704746699717e-06,1.1456369766816372e-06
3385,3.0188812865742046e-06,1.1344301462467491e-06
3386,3.00190694228552e-06,1.1245648803502569e-06
3387,2.9869399374257345e-06,1.1159710900432621e-06
3388,2.973798627479045e-06,1.1085834596629074e-06
3389,2.9623256416905967e-06,1.1023419161802181e-06
3390,2.9523865126208617e-06,1.0971920917515427e-06
3391,2.943868574854396e-06,1.093085702276142e-06
3392,2.936680166762934e-06,1.0899808094537618e-06
3393,2.930750160666648e-06,1.0878419614536078e-06
3394,2.9260278443341636e-06,1.086640223920773e-06
3395,2.9224831774054415e-06,1.086353123133499e-06
3396,2.9201074480739503e-06,1.0869645299243343e-06
3397,2.918914356967276e-06,1.0884645187789786e-06
3398,2.9189415556884482e-06,1.0908492428447522e-06
3399,2.9202526660747136e-06,1.0941208732215762e-06
3400,2.922939801938808e-06,1.0982876598930098e-06
3401,2.9271266066234692e-06,1.103364180994276e-06
3402,2.9329718053093722e-06,1.1093718544028917e-06
3403,2.9406732478860965e-06,1.1163397864380896e-06
3404,2.950472381914884e-06,1.1243060194549989e-06
3405,2.9626590387641655e-06,1.1333192020799904e-06
3406,2.977576328467349e-06,1.1434406264534861e-06
3407,2.995625304048194e-06,1.1547464338809163e-06
3408,3.0172688517848752e-06,1.1673295557051958e-06
3409,3.043033963410107e-06,1.1813005989093823e-06
3410,3.0735111248721293e-06,1.196786379798883e-06
3411,3.1093490073775637e-06,1.2139241502929638e-06
3412,3.151242012158611e-06,1.2328487999007746e-06
3413,3.199907640221829e-06,1.2536696045271696e-06
3414,3.2560504295931557e-06,1.276432744219648e-06
3415,3.3203098269817866e-06,1.3010663442295015e-06
3416,3.3931915174906964e-06,1.3273069006138e-06
