,0
4807,9.993827495973964e-07
4808,9.979908893885665e-07
4809,9.964198123336145e-07
4810,9.946424160305723e-07
4811,9.926289964424578e-07
4812,9.903466464975553e-07
4813,9.877585648668897e-07
4814,9.848233472189931e-07
4815,9.814944538516221e-07
4816,9.77720314579948e-07
4817,9.73446111956684e-07
4818,9.686195386454447e-07
4819,9.632055331693435e-07
4820,9.572208411825096e-07
4821,9.508118436943846e-07
4822,9.44426129899905e-07
4823,9.39185480413972e-07
4824,9.3768312180817e-07
4825,9.456222296434492e-07
4826,9.747827607788444e-07
4827,1.0457633372548041e-06
4828,1.1709335644303998e-06
4829,1.1753885409628892e-06
4830,1.6247373334145958e-06
4831,1.3379561492780057e-06
4832,1.2178580467473409e-06
4833,1.1566669196577603e-06
4834,1.1203849921143883e-06
4835,1.0965333688912402e-06
4836,1.0796975321461538e-06
4837,1.067184016465482e-06
4838,1.0575130317309327e-06
4839,1.0498098867306315e-06
4840,1.0435270350650305e-06
4841,1.0383051146632166e-06
4842,1.033898653241345e-06
4843,1.0301341671119344e-06
4844,1.0268854317034082e-06
4845,1.0240582900831024e-06
4846,1.0215809801441143e-06
4847,1.0193977744649503e-06
4848,1.0174646762820207e-06
4849,1.0157464310688263e-06
4850,1.0142144034485376e-06
4851,1.0128450376487333e-06
4852,1.011618720438013e-06
4853,1.0105189273739414e-06
4854,1.0095315721794613e-06
4855,1.0086445041885428e-06
4856,1.007847115326661e-06
4857,1.0071300291662519e-06
4858,1.006484852151972e-06
4859,1.00590397233705e-06
4860,1.005380394685934e-06
4861,1.0049076046840068e-06
4862,1.0044794539819706e-06
4863,1.004090063305146e-06
4864,1.0037337390128733e-06
4865,1.00340490058376e-06
4866,1.003098016975616e-06
4867,1.0028075502873138e-06
4868,1.0025279054415672e-06
4869,1.002253384712657e-06
4870,1.001978145838866e-06
4871,1.0016961621835418e-06
4872,1.00140118294099e-06
4873,1.0010866907241687e-06
4874,1.0007458530169023e-06
4875,1.0003714629089502e-06
4876,9.999558632175234e-07
4877,9.994908464494568e-07
4878,9.989675209171522e-07
4879,9.983761304161948e-07
4880,9.977058107472428e-07
4881,9.96944260266411e-07
4882,9.960772923261698e-07
4883,9.950882228094775e-07
4884,9.939570223051427e-07
4885,9.926591233244315e-07
4886,9.91163706497151e-07
4887,9.89431173995966e-07
4888,9.874093124469977e-07
4889,9.85027274511633e-07
4890,9.821858289502987e-07
4891,9.78741116238171e-07
4892,9.744771656775194e-07
4893,9.6906023526621e-07
4894,9.619718125570968e-07
4895,9.524654500704444e-07
4896,9.399026014648808e-07
4897,9.265947315446349e-07
4898,9.351964594919287e-07
4899,1.1084616232390923e-06
