,0,1
3203,3.474525799034086e-06,1.3134254977051056e-06
3204,3.5287570621802506e-06,1.339432309731975e-06
3205,3.589756692086548e-06,1.3662585726248499e-06
3206,3.657639696363102e-06,1.3932587227948208e-06
3207,3.7322990148959388e-06,1.4195181522451158e-06
3208,3.8133760683720395e-06,1.4438203338581429e-06
3209,3.900261013898786e-06,1.4646406459929965e-06
3210,3.992133678161449e-06,1.4801775723915228e-06
3211,4.088049343973057e-06,1.488425491279469e-06
3212,4.187062396880156e-06,1.487282507007708e-06
3213,4.288368318734523e-06,1.4746747596753437e-06
3214,4.39143580837484e-06,1.4486705884563697e-06
3215,4.496100873607947e-06,1.407558874717782e-06
3216,4.602604928268375e-06,1.3498773392122314e-06
3217,4.711574980573818e-06,1.274394402521958e-06
3218,4.823957785679789e-06,1.1800644290235045e-06
3219,4.940924526577417e-06,1.06598390495141e-06
3220,4.927608132934415e-06,2.874276686503978e-06
3221,4.7858201110610725e-06,2.646083463920691e-06
3222,4.655623092404831e-06,2.443536887931078e-06
3223,4.535157801304895e-06,2.2648013349508977e-06
3224,4.422747519760741e-06,2.1080488420929533e-06
3225,4.316987461408817e-06,1.971462368882911e-06
3226,4.2168051300642235e-06,1.8532118612243731e-06
3227,4.121486583526669e-06,1.7514305054729522e-06
3228,4.0306612178275025e-06,1.6642134120295717e-06
3229,3.9442448548555394e-06,1.5896483977826384e-06
3230,3.862352247733173e-06,1.5258735209634455e-06
3231,3.7851982911043875e-06,1.4711454473022864e-06
3232,3.7130080396987275e-06,1.4239004055493215e-06
3233,3.6459497900279683e-06,1.382794433726385e-06
3234,3.5840967321280177e-06,1.346717843522047e-06
3235,3.5274149254432753e-06,1.314786293420587e-06
3236,3.4757707515500743e-06,1.286315303304338e-06
3237,3.4289497367396583e-06,1.2607862092016672e-06
3238,3.386679714040203e-06,1.237810415063483e-06
3239,3.3486534193193275e-06,1.2170966199792485e-06
3240,3.314547795022554e-06,1.1984234753519983e-06
3241,3.2840389796586844e-06,1.1816183889262645e-06
3242,3.2568130498237134e-06,1.1665420877652812e-06
3243,3.2325731363542746e-06,1.1530780014018205e-06
3244,3.2110437202924708e-06,1.1411253658668704e-06
3245,3.191972885805329e-06,1.1305950173106521e-06
3246,3.175133183275145e-06,1.1214070173531614e-06
3247,3.160321608549877e-06,1.1134894525908308e-06
3248,3.1473590703879535e-06,1.1067779355755524e-06
3249,3.136089611104121e-06,1.101215486325494e-06
3250,3.1263795665398785e-06,1.0967525885881348e-06
3251,3.1181167965475935e-06,1.0933472973340903e-06
3252,3.111210080551887e-06,1.0909653296995968e-06
3253,3.105588749208884e-06,1.0895801075247196e-06
3254,3.101202608521145e-06,1.0891727416905203e-06
3255,3.0980222037981363e-06,1.0897319614341179e-06
3256,3.0960394651555576e-06,1.0912539993484329e-06
3257,3.095268771850383e-06,1.093742447445145e-06
3258,3.09574846784683e-06,1.0972081031507061e-06
3259,3.0975428537146094e-06,1.1016688272280728e-06
3260,3.1007446680860586e-06,1.1071494382493372e-06
3261,3.1054780527332914e-06,1.1136816691032558e-06
3262,3.1119019653951164e-06,1.1213042072546017e-06
3263,3.1202139592535654e-06,1.1300628270766418e-06
3264,3.1306541815080928e-06,1.1400105917059955e-06
3265,3.143509348209155e-06,1.1512080421913382e-06
3266,3.159116319047339e-06,1.163723188201966e-06
3267,3.177864713795364e-06,1.1776309494131751e-06
3268,3.2001977726403775e-06,1.1930114524194838e-06
3269,3.2266103638970097e-06,1.2099462545294777e-06
3270,3.2576427007439285e-06,1.228511153167435e-06
3271,3.293867995755446e-06,1.2487637983263997e-06
3272,3.335872070493921e-06,1.2707239729631731e-06
3273,3.384223044801474e-06,1.2943443526680384e-06
3274,3.4394299478072495e-06,1.3194701125654498e-06
3275,3.501890766190262e-06,1.345787287169901e-06
3276,3.5718333499106655e-06,1.3727626080415348e-06
3277,3.6492566936013793e-06,1.3995816271372353e-06
3278,3.733884726738934e-06,1.425096615844588e-06
3279,3.82514830476971e-06,1.4477994393608133e-06
3280,3.922211231462807e-06,1.465834972888007e-06
3281,4.024050498882919e-06,1.4770652853088305e-06
3282,4.129588697178515e-06,1.4791829693736789e-06
3283,4.23786015458794e-06,1.4698561157367616e-06
3284,4.348177938154323e-06,1.4468737098292079e-06
3285,4.460263979001725e-06,1.408256405455103e-06
3286,4.574313668554739e-06,1.3523082606537492e-06
3287,4.69098616392544e-06,1.2776071768882475e-06
3288,4.811332004338485e-06,1.1829552993455355e-06
3289,4.936679378145217e-06,1.0673244115863847e-06
3290,4.922155266062618e-06,2.871230686199261e-06
3291,4.769813475643907e-06,2.6384523461363943e-06
3292,4.630404972981846e-06,2.4329572239349353e-06
3293,4.501790289650418e-06,2.2526825162331112e-06
3294,4.382057593596512e-06,2.0955805273919044e-06
3295,4.2696295767756775e-06,1.959615648628276e-06
3296,4.163332139735088e-06,1.842731898641886e-06
3297,4.062416645612956e-06,1.7428275078047328e-06
3298,3.96652759802303e-06,1.657762966765217e-06
3299,3.875619903512166e-06,1.5854096592535802e-06
3300,3.7898448131214666e-06,1.5237266338084176e-06
3301,3.709431398404537e-06,1.4708423710059953e-06
3302,3.6345875605887447e-06,1.4251194677053323e-06
3303,3.5654343395741443e-06,1.3851893437372497e-06
3304,3.5019756144310647e-06,1.3499551685680959e-06
3305,3.4440967606585875e-06,1.3185694271802237e-06
3306,3.391582072508474e-06,1.2903961526952493e-06
3307,3.3441409904246648e-06,1.2649675519244042e-06
3308,3.301435613692887e-06,1.2419422745689734e-06
3309,3.26310498143722e-06,1.2210695501224366e-06
3310,3.228784159426245e-06,1.2021608428627437e-06
3311,3.1981178967381444e-06,1.1850689346475178e-06
3312,3.1707695481347556e-06,1.169673408772243e-06
3313,3.1464263070233234e-06,1.15587116764553e-06
3314,3.1248017948923124e-06,1.14357063903772e-06
3315,3.1056368905039856e-06,1.1326885241997563e-06
3316,3.0886994734248686e-06,1.1231481949178714e-06
3317,3.073783563154215e-06,1.1148790892076293e-06
3318,3.060708181188126e-06,1.1078166580545723e-06
3319,3.04931615196082e-06,1.1019025714328907e-06
3320,3.0394729834874194e-06,1.097085004616926e-06
3321,3.0310659207820915e-06,1.0933189034935617e-06
3322,3.0240032364137325e-06,1.0905661787509312e-06
3323,3.0182138063100823e-06,1.0887958110885346e-06
3324,3.0136470103878016e-06,1.0879838691615358e-06
3325,3.0102729935096364e-06,1.0881134536025202e-06
3326,3.0080833204089014e-06,1.08917458768091e-06
3327,3.007092056932503e-06,1.0911640804616818e-06
3328,3.0073373078575623e-06,1.0940853933446589e-06
3329,3.0088832372609575e-06,1.0979485464326363e-06
3330,3.0118225893886994e-06,1.102770107242478e-06
3331,3.016279714188316e-06,1.1085733096771568e-06
3332,3.022414079458e-06,1.1153883532232465e-06
3333,3.030424217203636e-06,1.1232529261750961e-06
3334,3.040551999968963e-06,1.1322129745001096e-06
3335,3.0530870660326467e-06,1.1423236880867523e-06
3336,3.0683710998627225e-06,1.1536505823282223e-06
3337,3.086801512119891e-06,1.1662703944821152e-06
3338,3.1088338353419085e-06,1.1802712673356758e-06
3339,3.1349818420590755e-06,1.1957513359987402e-06
3340,3.165813996981866e-06,1.2128143591043608e-06
3341,3.2019443984134195e-06,1.2315604686430974e-06
3342,3.2440159288665655e-06,1.2520695426581892e-06
3343,3.2926731008797514e-06,1.2743743251099412e-06
3344,3.348522363638138e-06,1.2984205581134899e-06
3345,3.412078874426903e-06,1.3240125194627285e-06
3346,3.483701425274693e-06,1.3507449813763431e-06
3347,3.5635216413888532e-06,1.3779270308998086e-06
3348,3.651379412690313e-06,1.4045091035413093e-06
3349,3.7467823618556055e-06,1.4290305583600755e-06
3350,3.8489102404015804e-06,1.4496084116758022e-06
3351,3.956681942120497e-06,1.4639849170432568e-06
3352,4.068890741250423e-06,1.4696399673642622e-06
3353,4.184393358944417e-06,1.463954818864186e-06
3354,4.302316915585345e-06,1.4443928853010559e-06
3355,4.4222352431279365e-06,1.4086520005331716e-06
3356,4.54427133815783e-06,1.354749763913793e-06
3357,4.669105815482051e-06,1.2810295361275925e-06
3358,4.797900141950396e-06,1.186107674766437e-06
3359,4.932161285117695e-06,1.0688058263041985e-06
3360,4.916346517839284e-06,2.867814885424537e-06
3361,4.752780918883131e-06,2.629931988946402e-06
3362,4.6036446628342765e-06,2.421205121170155e-06
3363,4.466469821944738e-06,2.2392997546274105e-06
3364,4.339074654222444e-06,2.0819059981080436e-06
3365,4.219691868270986e-06,1.946726163930604e-06
3366,4.10704542041023e-06,1.8314321957856876e-06
3367,4.000363497095727e-06,1.733641240777309e-06
3368,3.899320329333774e-06,1.650939232476528e-06
3369,3.803919029456873e-06,1.580953729047189e-06
3370,3.7143459233853737e-06,1.5214531471043948e-06
3371,3.6308320210938877e-06,1.4704407828646824e-06
3372,3.553548410672606e-06,1.4262187531096473e-06
3373,3.4825466194646123e-06,1.3874115343006143e-06
3374,3.4177406167848204e-06,1.3529525108646448e-06
3375,3.358918782811312e-06,1.3220449845799915e-06
3376,3.305772202841088e-06,1.2941109338174992e-06
3377,3.2579279316898884e-06,1.2687384874635144e-06
3378,3.214979826799866e-06,1.245635123994768e-06
3379,3.176513320842588e-06,1.2245898439799176e-06
3380,3.1421232364677832e-06,1.205444842300662e-06
3381,3.111425316540901e-06,1.1880756443464173e-06
3382,3.0840628017279307e-06,1.1723780227263605e-06
3383,3.0597094741480486e-06,1.1582599412549438e-06
3384,3.0380703887118727e-06,1.1456369960486562e-06
3385,3.018881223874876e-06,1.1344301486291204e-06
3386,3.0019069046683565e-06,1.1245648672608456e-06
3387,2.9869399261464075e-06,1.1159710639481638e-06
3388,2.9737986430850557e-06,1.1085834235792674e-06
3389,2.9623256839139084e-06,1.1023418733078842e-06
3390,2.9523865803201987e-06,1.097192045183624e-06
3391,2.9438686660034546e-06,1.0930856548128878e-06
3392,2.9366802784706996e-06,1.0899807635222938e-06
3393,2.9307502892154983e-06,1.0878419191170349e-06
3394,2.9260279852277894e-06,1.0866401869464994e-06
3395,2.9224833254284385e-06,1.0863530930829862e-06
3396,2.920107597374711e-06,1.0869645082250864e-06
3397,2.9189145011825094e-06,1.088464506743562e-06
3398,2.9189416881287835e-06,1.0908492416108757e-06
3399,2.9202527799849254e-06,1.0941208836012056e-06
3400,2.9229398908329985e-06,1.098287682136729e-06
3401,2.927126664676711e-06,1.1033642144984506e-06
3402,2.932971827766804e-06,1.1093718974094222e-06
3403,2.940673231434669e-06,1.1163398357961627e-06
3404,2.9504723249599047e-06,1.124306070526775e-06
3405,2.9626589415700282e-06,1.1333192488728752e-06
3406,2.977576193162535e-06,1.1434406620465468e-06
3407,2.9956251345527573e-06,1.1547464511796203e-06
3408,3.0172686537742275e-06,1.1673295485058278e-06
3409,3.0430337444476983e-06,1.1813005631821852e-06
3410,3.073510894784565e-06,1.1967863150087453e-06
3411,3.109348778782105e-06,1.213924060476356e-06
3412,3.1512418008049104e-06,1.2328486941316752e-06
3413,3.1999074645755907e-06,1.253669496383407e-06
3414,3.2560503090461143e-06,1.2764326499781555e-06
3415,3.3203097784075807e-06,1.3010662798365648e-06
3416,3.3931915506320048e-06,1.3273068779752554e-06
3417,3.474986200756647e-06,1.3546103282914425e-06
3418,3.5656858147715924e-06,1.3820575414929273e-06
3419,3.664917323706879e-06,1.4082729744951896e-06
3420,3.7719180926238586e-06,1.431381241003945e-06
3421,3.885580077507927e-06,1.4490280378265589e-06
3422,4.004578835495937e-06,1.4584819371087202e-06
3423,4.127581195139018e-06,1.4568116669197333e-06
3424,4.253495796729926e-06,1.441104800224269e-06
3425,4.381707062413348e-06,1.4086715862658595e-06
3426,4.512230493118498e-06,1.3571773513390046e-06
3427,4.645751335332725e-06,1.2846746925868647e-06
3428,4.783547946103375e-06,1.189551319182089e-06
3429,4.9273315167803975e-06,1.0704468981778924e-06
3430,4.91013069536959e-06,2.86398097163546e-06
3431,4.734576895593398e-06,2.620415199824293e-06
3432,4.57513067515476e-06,2.4081543523287505e-06
3433,4.42893587358932e-06,2.2245374154279913e-06
3434,4.2934994846226114e-06,2.0669398899114577e-06
3435,4.1668459310484566e-06,1.932747590216776e-06
3436,4.0476003105036e-06,1.8193028230811028e-06
3437,3.934983496141205e-06,1.723885948305607e-06
3438,3.828715884088936e-06,1.6437632822420973e-06
3439,3.728855534213722e-06,1.5762915426997802e-06
3440,3.6356165055710353e-06,1.5190416693555773e-06
3441,3.54921217118916e-06,1.469901527236571e-06
3442,3.469750612375772e-06,1.4271322088608167e-06
3443,3.3971872289287506e-06,1.3893732725339942e-06
3444,3.33132360055146e-06,1.3556076813592938e-06
3445,3.2718349325225302e-06,1.325103614124943e-06
3446,3.218309347154716e-06,1.2973492973843264e-06
3447,3.1702870832526663e-06,1.2719922116151262e-06
3448,3.127293100764279e-06,1.2487886316606992e-06
3449,3.0888608720551034e-06,1.227565226872572e-06
3450,3.054547775205524e-06,1.208191856046304e-06
3451,3.023943722305817e-06,1.1905635101148823e-06
3452,2.996674936590533e-06,1.1745891048480873e-06
3453,2.972404582035371e-06,1.160185065371536e-06
3454,2.950831557917878e-06,1.1472720677426442e-06
3455,2.9316883733611845e-06,1.135773737448624e-06
3456,2.9147386895374266e-06,1.12561647386867e-06
3457,2.899774878813466e-06,1.1167298529213206e-06
3458,2.8866157917824766e-06,1.109047263634156e-06
3459,2.8751048264165455e-06,1.1025065740367684e-06
3460,2.8651083397717107e-06,1.0970507142235644e-06
3461,2.8565144164489028e-06,1.0926281237286476e-06
3462,2.8492319982155936e-06,1.0891930472753746e-06
3463,2.843190378362639e-06,1.0867056853583973e-06
3464,2.8383390678411824e-06,1.0851322195807998e-06
3465,2.8346480452440633e-06,1.0844447411701341e-06
3466,2.8321084077233687e-06,1.0846211174525905e-06
3467,2.830733444129495e-06,1.0856448372648513e-06
3468,2.830560154535909e-06,1.0875048836699188e-06
3469,2.8316512415354578e-06,1.090195691662974e-06
3470,2.8340975978994225e-06,1.0937172598872728e-06
3471,2.838021311846218e-06,1.098075497939207e-06
3472,2.843579204330637e-06,1.1032829026015513e-06
3473,2.8509669006725968e-06,1.1093596634800386e-06
3474,2.8604234181961455e-06,1.116335294592326e-06
3475,2.8722362163566253e-06,1.1242508633059387e-06
3476,2.8867465957312016e-06,1.1331618263326928e-06
3477,2.9043552303227777e-06,1.1431413621978866e-06
3478,2.9255274482097565e-06,1.1542838805593828e-06
3479,2.950797603245922e-06,1.166708052821784e-06
3480,2.980771463025555e-06,1.1805582036189878e-06
3481,3.0161249382559563e-06,1.196002195484469e-06
3482,3.05759669106909e-06,1.2132230324747863e-06
3483,3.105971263933837e-06,1.2324003933861755e-06
3484,3.162048609448901e-06,1.2536774374911217e-06
3485,3.2265957730650542e-06,1.277108016736695e-06
3486,3.3002777933417462e-06,1.3025806953501787e-06
3487,3.383568657347387e-06,1.3297197455094044e-06
3488,3.4766502078061645e-06,1.3577703827048412e-06
3489,3.5793170418462936e-06,1.385485725418718e-06
3490,3.6909163167701753e-06,1.4110439660067106e-06
3491,3.810357743787278e-06,1.4320308057700034e-06
3492,3.936223681087281e-06,1.44551717003971e-06
3493,4.066986660490342e-06,1.4482402170880233e-06
3494,4.201304160450559e-06,1.4368591406326622e-06
3495,4.3383221956721255e-06,1.408220761535638e-06
3496,4.477902626127846e-06,1.359556141619144e-06
3497,4.620709746617563e-06,1.2885547530706774e-06
3498,4.768142205756994e-06,1.1933202106151794e-06
3499,4.922144925842997e-06,1.072269810262985e-06
3500,4.9034479172032985e-06,2.8596707257766537e-06
3501,4.715031609773764e-06,2.609774115918552e-06
3502,4.544617666571051e-06,2.39365670072213e-06
3503,4.388887220124157e-06,2.2082629665914516e-06
3504,4.244987071827988e-06,2.0505882328504194e-06
3505,4.11071522911957e-06,1.9176328289269723e-06
3506,3.984606141913472e-06,1.8063372018206086e-06
3507,3.865894264370532e-06,1.7135781173348568e-06
3508,3.7543632548952112e-06,1.636252840425125e-06
3509,3.6501279519804036e-06,1.5714229817148996e-06
3510,3.5534141814355514e-06,1.5164626161333259e-06
3511,3.4643889266782067e-06,1.4691625641731081e-06
3512,3.3830639461818323e-06,1.4277693102158896e-06
3513,3.3092679811871117e-06,1.3909635007062438e-06
3514,3.2426668374301362e-06,1.3577981401031292e-06
3515,3.1828075429740463e-06,1.327619429149131e-06
3516,3.129167704327434e-06,1.2999882340257364e-06
3517,3.08119871308184e-06,1.2746127083043432e-06
3518,3.0383580854688885e-06,1.2512960562682105e-06
3519,3.0001306013829294e-06,1.2298991390222675e-06
3520,2.9660401159228238e-06,1.210315501578621e-06
3521,2.935654591169832e-06,1.1924557913122124e-06
3522,2.9085867251285097e-06,1.1762387624593816e-06
3523,2.884492042722599e-06,1.1615866185889613e-06
3524,2.8630657539450515e-06,1.1484230465986959e-06
3525,2.8440392107578005e-06,1.1366728110991187e-06
3526,2.8271764453603844e-06,1.1262621702593692e-06
3527,2.81227103942211e-06,1.1171196516410723e-06
3528,2.7991434313874605e-06,1.1091769132937787e-06
3529,2.787638690002181e-06,1.1023695366427575e-06
3530,2.7776247443003277e-06,1.0966376742663223e-06
3531,2.7689910469491445e-06,1.0919265228728596e-06
3532,2.7616476479415827e-06,1.088186620300198e-06
3533,2.7555246621488313e-06,1.0853739823659873e-06
3534,2.750572123075227e-06,1.08345010573676e-06
3535,2.746760224055274e-06,1.0823818699581209e-06
3536,2.7440799560118e-06,1.0821413777064833e-06
3537,2.7425441573361344e-06,1.0827057788200925e-06
3538,2.7421889963981276e-06,1.0840571318715308e-06
3539,2.7430759107680722e-06,1.0861823676162946e-06
3540,2.745294029620478e-06,1.0890734317209842e-06
3541,2.7489631071235334e-06,1.0927276991625252e-06
3542,2.7542369947810393e-06,1.097148768007092e-06
3543,2.7613076789388414e-06,1.1023477528422148e-06
3544,2.770409903916823e-06,1.1083452026477404e-06
3545,2.7818263868689084e-06,1.115173755758444e-06
3546,2.795893598477318e-06,1.1228816023620996e-06
3547,2.813008017811028e-06,1.1315367323140929e-06
3548,2.833632643494622e-06,1.1412317730416934e-06
3549,2.8583033163489246e-06,1.1520889271883417e-06
3550,2.887634025639427e-06,1.164264048513325e-06
3551,2.922319767553909e-06,1.1779481875095333e-06
3552,2.963134647356197e-06,1.1933639496744606e-06
3553,3.0109217713268443e-06,1.2107527546450292e-06
3554,3.066570212413518e-06,1.2303477251061314e-06
3555,3.1309733808511637e-06,1.2523259057041329e-06
3556,3.20496332785201e-06,1.2767336596889857e-06
3557,3.2892181526611706e-06,1.3033817122307312e-06
3558,3.3841462620224902e-06,1.33171289483037e-06
3559,3.4897626055513344e-06,1.360657055519789e-06
3560,3.6055869063538298e-06,1.3885025719144975e-06
3561,3.7306072234438825e-06,1.4128273729676551e-06
3562,3.863354618447744e-06,1.4305351129752936e-06
3563,4.002115938911029e-06,1.4380239747266037e-06
3564,4.145268286544254e-06,1.4314732638243734e-06
3565,4.291663031171337e-06,1.4071793064497086e-06
3566,4.4409486432357975e-06,1.361837154112921e-06
