,0
4808,9.97990874306269e-07
4809,9.964198079586967e-07
4810,9.946424228226019e-07
4811,9.926290135354177e-07
4812,9.903466718017208e-07
4813,9.877585952860974e-07
4814,9.848233789232072e-07
4815,9.814944825390646e-07
4816,9.777203356697724e-07
4817,9.734461206711797e-07
4818,9.686195299795484e-07
4819,9.632055018370336e-07
4820,9.572207818226996e-07
4821,9.508117519031384e-07
4822,9.444260047943728e-07
4823,9.391853288677139e-07
4824,9.376829627542678e-07
4825,9.456220945622816e-07
4826,9.747826858822997e-07
4827,1.0457633457285486e-06
4828,1.170933641279816e-06
4829,1.1753886042874622e-06
4830,1.6247373125203905e-06
4831,1.3379561249203225e-06
4832,1.2178580318134376e-06
4833,1.1566669164015298e-06
4834,1.120384998843442e-06
4835,1.0965333822751328e-06
4836,1.0796975488269058e-06
4837,1.0671840339355391e-06
4838,1.0575130484497494e-06
4839,1.0498099018314134e-06
4840,1.043527048019988e-06
4841,1.0383051250737354e-06
4842,1.0338986607555176e-06
4843,1.0301341714191196e-06
4844,1.0268854325648663e-06
4845,1.0240582873771938e-06
4846,1.0215809739151924e-06
4847,1.0193977649674311e-06
4848,1.0174646640100415e-06
4849,1.0157464167613123e-06
4850,1.014214388061698e-06
4851,1.0128450222934447e-06
4852,1.0116187062871184e-06
4853,1.0105189155519457e-06
4854,1.0095315636520047e-06
4855,1.0086444996697046e-06
4856,1.007847115218314e-06
4857,1.0071300335365025e-06
4858,1.0064848607513554e-06
4859,1.0059039846439954e-06
4860,1.0053804099688635e-06
4861,1.0049076220671136e-06
4862,1.004479472504848e-06
4863,1.0040900819717318e-06
4864,1.00373375683084e-06
4865,1.0034049165998376e-06
4866,1.0030980303140328e-06
4867,1.002807560197156e-06
4868,1.0025279113546636e-06
4869,1.0022533863077567e-06
4870,1.0019781431020316e-06
4871,1.001696155450658e-06
4872,1.0014011729075976e-06
4873,1.0010866784112823e-06
4874,1.0007458396887597e-06
4875,1.0003714499483413e-06
4876,9.99955851974116e-07
4877,9.99490838083704e-07
4878,9.989675162647209e-07
4879,9.983761298944185e-07
4880,9.97705814316555e-07
4881,9.969442674483016e-07
4882,9.960773022680513e-07
4883,9.950882343788424e-07
4884,9.939570341922739e-07
4885,9.926591341345673e-07
4886,9.91163714817756e-07
4887,9.894311784303993e-07
4888,9.87409311611842e-07
4889,9.850272670063828e-07
4890,9.821858133402222e-07
4891,9.787410911636818e-07
4892,9.744771303011727e-07
4893,9.690601902705616e-07
4894,9.619717615948274e-07
4895,9.524654008870801e-07
4896,9.399025653364472e-07
4897,9.265947198861129e-07
4898,9.35196476445233e-07
4899,1.1084616445651828e-06
