,0
4809,9.964197886616243e-07
4810,9.946423902487257e-07
4811,9.926289670409123e-07
4812,9.903466137702527e-07
4813,9.877585309949738e-07
4814,9.848233161274524e-07
4815,9.814944309240223e-07
4816,9.777203063467907e-07
4817,9.734461258821037e-07
4818,9.686195831156917e-07
4819,9.632056176886574e-07
4820,9.572209764735043e-07
4821,9.508120406839943e-07
4822,9.444263955642377e-07
4823,9.391858084301295e-07
4824,9.376834794739469e-07
4825,9.456225503655534e-07
4826,9.74782957581703e-07
4827,1.0457633467079601e-06
4828,1.1709334122498272e-06
4829,1.175388407546987e-06
4830,1.6247373650608604e-06
4831,1.3379561656799011e-06
4832,1.2178580006697101e-06
4833,1.1566668255674802e-06
4834,1.120384878380873e-06
4835,1.096533259415022e-06
4836,1.0796974399663385e-06
4837,1.0671839452881469e-06
4838,1.0575129803184078e-06
4839,1.0498098523245697e-06
4840,1.043527014893345e-06
4841,1.0383051062401613e-06
4842,1.0338986542699798e-06
4843,1.0301341753729495e-06
4844,1.026885445023286e-06
4845,1.0240583063781308e-06
4846,1.0215809975199377e-06
4847,1.019397791347464e-06
4848,1.0174646915503179e-06
4849,1.015746444157437e-06
4850,1.01421441438857e-06
4851,1.012845047027286e-06
4852,1.0116187292710593e-06
4853,1.0105189369062295e-06
4854,1.0095315836412534e-06
4855,1.0086445185492065e-06
4856,1.0078471330869747e-06
4857,1.007130050224592e-06
4858,1.0064848757664226e-06
4859,1.0059039971888887e-06
4860,1.005380419033494e-06
4861,1.0049076265823864e-06
4862,1.004479471535369e-06
4863,1.0040900749153418e-06
4864,1.0037337435893356e-06
4865,1.0034048976871191e-06
4866,1.0030980068755669e-06
4867,1.002807533927295e-06
4868,1.002527884314597e-06
4869,1.0022533606644124e-06
4870,1.0019781208243036e-06
4871,1.0016961380107906e-06
4872,1.0014011610396171e-06
4873,1.0010866719730766e-06
4874,1.000745837659558e-06
4875,1.0003714505707395e-06
4876,9.999558530234243e-07
4877,9.994908372227638e-07
4878,9.989675114252614e-07
4879,9.983761196209829e-07
4880,9.977057980177852e-07
4881,9.969442455210218e-07
4882,9.960772760869941e-07
4883,9.950882061720612e-07
4884,9.939570068426786e-07
4885,9.926591109576459e-07
4886,9.911636993643166e-07
4887,9.894311743546538e-07
4888,9.874093226335887e-07
4889,9.850272969771078e-07
4890,9.821858663611256e-07
4891,9.787411715072156e-07
4892,9.744772414758952e-07
4893,9.690603321942552e-07
4894,9.619719254503795e-07
4895,9.524655638043973e-07
4896,9.399026903846617e-07
4897,9.265947672142889e-07
4898,9.351964298869949e-07
4899,1.1084615810926355e-06
