,0,1
4128,4.5418617994311335e-06,1.2499150598782812e-06
4129,4.845844636110997e-06,1.1035494590569425e-06
4130,4.804003190553157e-06,2.7796272459052517e-06
4131,4.427593553226087e-06,2.422532275030821e-06
4132,4.10754917196224e-06,2.1552918101802347e-06
4133,3.8273321299218325e-06,1.9610182220022978e-06
4134,3.578017194322633e-06,1.8227383960518588e-06
4135,3.356361888483934e-06,1.7241069270307824e-06
4136,3.1615743901816056e-06,1.651222395521727e-06
4137,2.992879140697584e-06,1.5938330663416757e-06
4138,2.8485467416382062e-06,1.5453461342760594e-06
4139,2.7259652812265855e-06,1.5020394226560779e-06
4140,2.6221046441526495e-06,1.4620735869431062e-06
4141,2.5339580090672695e-06,1.4246716141891522e-06
4142,2.458814825778768e-06,1.3895716215286933e-06
4143,2.394372704059819e-06,1.3567157313150853e-06
4144,2.338744423573716e-06,1.3260972888548377e-06
4145,2.290412900841723e-06,1.2976983155896336e-06
4146,2.24816877913189e-06,1.2714717729118563e-06
4147,2.211048845970227e-06,1.2473428555498693e-06
4148,2.1782828021244783e-06,1.2252164384748203e-06
4149,2.149250199264045e-06,1.2049850590831575e-06
4150,2.123446817780595e-06,1.1865354451631232e-06
4151,2.1004589009773786e-06,1.1697532125227209e-06
4152,2.0799435863650328e-06,1.1545259640169359e-06
4153,2.061614095406946e-06,1.1407451765320897e-06
4154,2.045228533149543e-06,1.1283072385851433e-06
4155,2.0305814173753206e-06,1.117113923227919e-06
4156,2.0174972756374504e-06,1.107072499783723e-06
4157,2.0058258168331073e-06,1.0980956208230199e-06
4158,1.9954383099804368e-06,1.0901010709191957e-06
4159,1.9862248962578286e-06,1.083011429241614e-06
4160,1.9780926296026428e-06,1.0767536757511194e-06
4161,1.9709640928145666e-06,1.071258757582417e-06
4162,1.9647764749740305e-06,1.0664611255932684e-06
4163,1.959481025505004e-06,1.0622982490935237e-06
4164,1.9550428228524832e-06,1.0587101180198225e-06
4165,1.951440813349189e-06,1.0556387452921048e-06
4166,1.948668089891091e-06,1.053027687090706e-06
4167,1.946732391835977e-06,1.0508216048782573e-06
4168,1.9456568183657155e-06,1.0489658998878232e-06
4169,1.945480758774633e-06,1.0474064583871322e-06
4170,1.946261056295438e-06,1.046089554349122e-06
4171,1.9480734389324126e-06,1.0449619654715961e-06
4172,1.9510142734643736e-06,1.0439713693921448e-06
4173,1.955202729901745e-06,1.043067100567202e-06
4174,1.9607834864895354e-06,1.0422013665621288e-06
4175,1.9679301640598907e-06,1.0413310485517702e-06
4176,1.9768497587949927e-06,1.0404202494393675e-06
4177,1.9877884519823354e-06,1.0394438111741525e-06
4178,2.001039324754142e-06,1.0383921103833648e-06
4179,2.0169527094128182e-06,1.0372775712124484e-06
4180,2.0359501848006073e-06,1.03614352152655e-06
4181,2.058543590573613e-06,1.0350762774070538e-06
4182,2.0853609055779386e-06,1.0342216734358556e-06
4183,2.1171813874768073e-06,1.0338076264527885e-06
4184,2.154982892073437e-06,1.034174593202524e-06
4185,2.200004454887819e-06,1.0358155972052459e-06
4186,2.2538262492559307e-06,1.0394260333287308e-06
4187,2.3184653282278526e-06,1.0459590348653872e-06
4188,2.3964762162829225e-06,1.0566718170343285e-06
4189,2.491026179222542e-06,1.0731277045576374e-06
4190,2.6058819245303396e-06,1.097083413442897e-06
4191,2.745200257964811e-06,1.1301441281838135e-06
4192,2.9129834249691335e-06,1.173033546269823e-06
4193,3.112104313047026e-06,1.2243665563113226e-06
4194,3.3430301503788256e-06,1.2790328512876547e-06
4195,3.602832499665905e-06,1.326761473145854e-06
4196,3.8855573245879835e-06,1.3519405905325516e-06
4197,4.184878124330127e-06,1.3356741237932345e-06
4198,4.498461065155041e-06,1.2597124284061828e-06
4199,4.831230609008807e-06,1.1100011267629364e-06
4200,4.7846752814297995e-06,2.7614423254847773e-06
4201,4.372459097543198e-06,2.3826658602065247e-06
4202,4.025780679652175e-06,2.1087888359687472e-06
4203,3.7245415712023255e-06,1.917468547343597e-06
4204,3.4592870402617845e-06,1.7864569737637548e-06
4205,3.2270917125798453e-06,1.6954234900087748e-06
4206,3.026903929097334e-06,1.628430551887688e-06
4207,2.8569373062040063e-06,1.5748065483180945e-06
4208,2.714141705090307e-06,1.5283896542769044e-06
4209,2.594703597353019e-06,1.4861068827134692e-06
4210,2.4947077045183787e-06,1.4466622455072035e-06
4211,2.4105877928780615e-06,1.409628269266784e-06
4212,2.33932475461488e-06,1.3749247321400257e-06
4213,2.2784714400647803e-06,1.342564004241492e-06
4214,2.2260907898667562e-06,1.3125479258338307e-06
4215,2.1806652895803627e-06,1.2848386313454084e-06
4216,2.141007757705822e-06,1.2593598997313048e-06
4217,2.1061853382017406e-06,1.2360079426318088e-06
4218,2.0754591606790065e-06,1.2146627926311695e-06
4219,2.048238158444993e-06,1.1951973590863712e-06
4220,2.024044353641569e-06,1.1774837187918864e-06
4221,2.0024869502024093e-06,1.161397082526552e-06
4222,1.983243019499572e-06,1.1468180596524705e-06
4223,1.966043068953624e-06,1.133633772322054e-06
4224,1.9506602224602694e-06,1.1217382368402344e-06
4225,1.936902083707662e-06,1.1110323027109445e-06
4226,1.924604607212851e-06,1.1014233399042657e-06
4227,1.913627485505744e-06,1.0928247928076922e-06
4228,1.9038506925301075e-06,1.0851556702120908e-06
4229,1.8951719178129536e-06,1.078340008812087e-06
4230,1.887504694293262e-06,1.0723063282201659e-06
4231,1.880777072720952e-06,1.0669870847067868e-06
4232,1.874930732651708e-06,1.062318126098048e-06
4233,1.8699204479901354e-06,1.0582381495765411e-06
4234,1.8657138463570178e-06,1.054688166196279e-06
4235,1.8622914181464411e-06,1.0516109798018996e-06
4236,1.859646744453173e-06,1.048950693089097e-06
4237,1.8577869243473636e-06,1.0466522593195426e-06
4238,1.8567331924583338e-06,1.0446611044300673e-06
4239,1.8565217287631627e-06,1.042922850812031e-06
4240,1.8572046752592614e-06,1.0413831808981576e-06
4241,1.858851390448716e-06,1.0399878861126074e-06
4242,1.8615499941982192e-06,1.0386831552806083e-06
4243,1.8654092849219653e-06,1.0374161673380071e-06
4244,1.8705611511762982e-06,1.036136067996548e-06
4245,1.8771636546641317e-06,1.0347954319404826e-06
4246,1.885405036896961e-06,1.0333523458733566e-06
4247,1.8955090053602798e-06,1.0317733004108562e-06
4248,1.907741798688534e-06,1.0300371608536157e-06
4249,1.922421731196061e-06,1.0281406131330352e-06
4250,1.9399321995622675e-06,1.0261056720385136e-06
4251,1.960739531514888e-06,1.0239901200380532e-06
4252,1.985417607518053e-06,1.0219021442650905e-06
4253,2.0146819260254112e-06,1.020020972036929e-06
4254,2.0494367031001956e-06,1.0186259350493643e-06
4255,2.0908395545055394e-06,1.0181369322594913e-06
4256,2.1403888103037974e-06,1.0191691550413402e-06
4257,2.2000372876873198e-06,1.0226028211379873e-06
4258,2.27233060655641e-06,1.0296616108985621e-06
4259,2.3605526236767443e-06,1.0419760702343653e-06
4260,2.468827377446504e-06,1.0615722794499325e-06
4261,2.602069133117843e-06,1.090664346998424e-06
4262,2.765597722153283e-06,1.1310495712382075e-06
4263,2.9641998871766153e-06,1.1828621298861e-06
4264,3.2005576265333094e-06,1.2425753264261904e-06
4265,3.4734746093561752e-06,1.3006520325472156e-06
4266,3.7772018607824657e-06,1.3401327186850783e-06
4267,4.103666224994448e-06,1.3380287875482292e-06
4268,4.448028346958149e-06,1.2702313465545943e-06
4269,4.814279203219514e-06,1.1174941657425163e-06
4270,4.7621197559858e-06,2.7392632821693123e-06
4271,4.30838684681988e-06,2.3354639076878877e-06
4272,3.9313523638846e-06,2.0557369873745297e-06
4273,3.606823370504727e-06,1.8696038227795782e-06
4274,3.3251547069251423e-06,1.747572338601138e-06
4275,3.083571508669323e-06,1.6646826552942675e-06
4276,2.8800658807315447e-06,1.6032696528542594e-06
4277,2.711113748795545e-06,1.552796147332345e-06
4278,2.5718905663815983e-06,1.507919560437918e-06
4279,2.4572147503162235e-06,1.4663685065732223e-06
4280,2.36229619391885e-06,1.4273890042837577e-06
4281,2.2830901590458814e-06,1.3908401036896957e-06
4282,2.216358479447343e-06,1.3567537794529306e-06
4283,2.159582547237441e-06,1.325158488838642e-06
4284,2.110828040226945e-06,1.2960290500268885e-06
4285,2.0686122177848317e-06,1.2692871799344339e-06
4286,2.0317928691752063e-06,1.2448170613592935e-06
4287,1.9994821092854335e-06,1.2224816457304325e-06
4288,1.9709819363024348e-06,1.2021352662236397e-06
4289,1.945736888100249e-06,1.1836320901286975e-06
4290,1.9232994524579445e-06,1.1668312064880154e-06
4291,1.9033047598179798e-06,1.1515993383524947e-06
4292,1.885451971893001e-06,1.1378120089137727e-06
4293,1.8694905027429672e-06,1.1253537640148225e-06
4294,1.8552097497055777e-06,1.1141178562831348e-06
4295,1.8424313985732148e-06,1.104005649080458e-06
4296,1.8310036386562576e-06,1.0949258967317778e-06
4297,1.8207968120601104e-06,1.0867939902371528e-06
4298,1.8117001529417734e-06,1.0795312147832934e-06
4299,1.803619364787483e-06,1.073064039137688e-06
4300,1.7964748493470372e-06,1.0673234419825717e-06
4301,1.7902004482171923e-06,1.0622442727197987e-06
4302,1.7847425928437354e-06,1.0577646417492403e-06
4303,1.780059784703315e-06,1.0538253359988772e-06
4304,1.776122347217919e-06,1.0503692584048773e-06
4305,1.7729124063829261e-06,1.0473408943000966e-06
4306,1.770424069555767e-06,1.0446858127055769e-06
4307,1.7686637825393173e-06,1.0423502159361975e-06
4308,1.7676508551141919e-06,1.0402805564629276e-06
4309,1.7674181556701277e-06,1.0384232454737015e-06
4310,1.7680129878104147e-06,1.036724483038214e-06
4311,1.7694981771855593e-06,1.0351302454053726e-06
4312,1.7719534170480058e-06,1.0335864712504273e-06
4313,1.7754769481969585e-06,1.0320394966207266e-06
4314,1.7801876857981683e-06,1.0304367996011241e-06
4315,1.7862279556882723e-06,1.028728133097011e-06
4316,1.7937670714550182e-06,1.026867151953346e-06
4317,1.8030060786210303e-06,1.0248136855440606e-06
4318,1.814184125507503e-06,1.0225368790351762e-06
4319,1.8275871099860766e-06,1.0200195407997343e-06
4320,1.843559524998922e-06,1.0172642121906252e-06
4321,1.8625208246005884e-06,1.0143017511393095e-06
4322,1.8849882149323274e-06,1.0112036367248482e-06
4323,1.9116086172993045e-06,1.0080998111468202e-06
4324,1.9432037341177732e-06,1.0052047234971956e-06
4325,1.980833705560055e-06,1.0028553045129966e-06
4326,2.025886608956575e-06,1.001565634044438e-06
4327,2.080202287727835e-06,1.002103201321058e-06
4328,2.146237589372803e-06,1.0055886015030296e-06
4329,2.2272710686751347e-06,1.0136090078872957e-06
4330,2.3276187138471833e-06,1.0283055514594168e-06
4331,2.4527729675527135e-06,1.0523299940958882e-06
4332,2.6092725307192553e-06,1.088453533478439e-06
4333,2.803982713116768e-06,1.138472596188281e-06
4334,3.0424465307392953e-06,1.2010255593841617e-06
4335,3.326367581603601e-06,1.2683290460406145e-06
4336,3.6514451306148713e-06,1.323020822329211e-06
4337,4.0082822127434566e-06,1.3378962868546956e-06
4338,4.388665532159285e-06,1.2812316400074036e-06
4339,4.794381178977377e-06,1.1262066139778187e-06
4340,4.7354285479406715e-06,2.7116567450449757e-06
4341,4.232896742523933e-06,2.279030043578479e-06
4342,3.820825720176884e-06,1.995171539947775e-06
4343,3.4706403950347893e-06,1.8171555265430497e-06
4344,3.172828485625212e-06,1.7057767572727706e-06
4345,2.924059120403966e-06,1.6311644803921124e-06
4346,2.7201879381539104e-06,1.57467284279719e-06
4347,2.555062360895078e-06,1.5266203543215928e-06
4348,2.421687191124889e-06,1.4828324091475338e-06
4349,2.3134645217385635e-06,1.441893230571797e-06
4350,2.224833863487475e-06,1.4035126270751097e-06
4351,2.1514059290331762e-06,1.3677338542580236e-06
4352,2.089835742848e-06,1.3346193786927492e-06
4353,2.037613020772985e-06,1.3041609850445035e-06
4354,1.992858440078589e-06,1.276277131825094e-06
4355,1.9541569642389074e-06,1.250835223439156e-06
4356,1.920431876628957e-06,1.2276749574535552e-06
4357,1.8908531772031175e-06,1.2066258877681784e-06
4358,1.8647720636771877e-06,1.1875187428927753e-06
4359,1.8416742447062961e-06,1.1701918944373327e-06
4360,1.8211465439611723e-06,1.1544945386177217e-06
4361,1.8028528182989945e-06,1.1402878285716022e-06
4362,1.7865164192714591e-06,1.1274448162105317e-06
4363,1.771907290256749e-06,1.1158497575791543e-06
4364,1.7588323872365279e-06,1.1053971211317755e-06
4365,1.7471285157946719e-06,1.0959904969517076e-06
4366,1.7366569503278332e-06,1.087541515374515e-06
4367,1.727299386737412e-06,1.0799688283754393e-06
4368,1.7189549064408983e-06,1.073197174219073e-06
4369,1.7115377170616335e-06,1.0671565271903275e-06
4370,1.7049754966188514e-06,1.0617813245878467e-06
4371,1.6992082119797986e-06,1.0570097593139576e-06
4372,1.6941873143603962e-06,1.0527831262693974e-06
4373,1.6898752384790108e-06,1.0490452130101134e-06
4374,1.6862451500785724e-06,1.0457417288433432e-06
4375,1.6832809006886253e-06,1.0428197711014905e-06
4376,1.680977160019239e-06,1.0402273322820364e-06
4377,1.6793397063549343e-06,1.0379128567479389e-06
4378,1.6783858647552642e-06,1.0358248605100162e-06
4379,1.678145092784858e-06,1.0339116321202145e-06
4380,1.6786597249848852e-06,1.0321210368734389e-06
4381,1.6799859015979333e-06,1.0304004505036128e-06
4382,1.6821947256278314e-06,1.0286968527951742e-06
4383,1.6853737169553921e-06,1.026957116854356e-06
4384,1.6896286652894727e-06,1.0251285376531232e-06
4385,1.695086028462073e-06,1.0231596562487297e-06
4386,1.7018960837278927e-06,1.0210014575368848e-06
4387,1.7102371245323896e-06,1.0186090553184456e-06
4388,1.7203211149511375e-06,1.0159440378025684e-06
4389,1.7324013864987439e-06,1.0129777432859288e-06
4390,1.7467832154570898e-06,1.0096958911413072e-06
4391,1.7638384975907146e-06,1.0061052407300794e-06
4392,1.784026309556004e-06,1.0022433412528545e-06
4393,1.8079220147922628e-06,9.981930434406743e-07
4394,1.8362588795883803e-06,9.941043694152846e-07
4395,1.8699880866401537e-06,9.902276867380165e-07
4396,1.9103657039232076e-06,9.869639361961138e-07
4397,1.959078443907639e-06,9.849396126173058e-07
4398,2.0184228598006715e-06,9.851149630124612e-07
4399,2.0915514260314717e-06,9.889295004323335e-07
4400,2.182784631630366e-06,9.984697220185988e-07
4401,2.2979415109386083e-06,1.0165897338000434e-06
4402,2.444530707947082e-06,1.0467939949722351e-06
4403,2.6314456145735116e-06,1.0924770803920064e-06
4404,2.8675833124532557e-06,1.1548719698303985e-06
4405,3.1588898742742153e-06,1.2291249704384467e-06
4406,3.504450479516381e-06,1.2990455249646589e-06
4407,3.894837620630397e-06,1.3338042271642956e-06
4408,4.317760452556962e-06,1.2921847121585446e-06
4409,4.7707103577319145e-06,1.1363069482433981e-06
4410,4.703309929125315e-06,2.6763751250487495e-06
4411,4.142432934009103e-06,2.2108979596485157e-06
4412,3.6894112580819743e-06,1.926119858006891e-06
4413,3.3115062962860087e-06,1.759818068547672e-06
4414,2.9991918840005694e-06,1.660405851433073e-06
4415,2.7468797694225836e-06,1.5936199735994863e-06
4416,2.54656667456445e-06,1.5410932502157694e-06
4417,2.3885563852773287e-06,1.4947680697865552e-06
4418,2.26346699073564e-06,1.4518401031490885e-06
4419,2.1634058521990205e-06,1.4116644312908728e-06
4420,2.0822465282057557e-06,1.3742613611790459e-06
4421,2.0154325103435318e-06,1.3397314624155601e-06
4422,1.9596369456380313e-06,1.3080871132139596e-06
4423,1.912437745089998e-06,1.2792406037597212e-06
4424,1.8720594093350895e-06,1.2530353989352114e-06
4425,1.8371840987878532e-06,1.2292794122024274e-06
4426,1.8068186257097335e-06,1.2077693148262188e-06
4427,1.780202241451006e-06,1.1883055182738439e-06
4428,1.7567428133753756e-06,1.1707002182791797e-06
4429,1.7359723650716234e-06,1.1547809493731608e-06
4430,1.7175157618777756e-06,1.1403914810420019e-06
4431,1.701068363077375e-06,1.1273912625765438e-06
4432,1.6863798557685572e-06,1.1156541573986817e-06
4433,1.6732424112008787e-06,1.1050668980507976e-06
4434,1.6614819125492328e-06,1.0955274997812331e-06
4435,1.6509514021764629e-06,1.0869437545600722e-06
4436,1.6415261596762874e-06,1.0792318595925074e-06
4437,1.6330999972646673e-06,1.0723151959955986e-06
4438,1.6255824772625514e-06,1.0661232524876743e-06
4439,1.6188968372971463e-06,1.0605906786242124e-06
4440,1.6129784651755334e-06,1.055656448108467e-06
4441,1.6077738053699019e-06,1.0512631125311773e-06
4442,1.6032396080334793e-06,1.0473561280613436e-06
4443,1.5993424529425735e-06,1.0438832411890393e-06
4444,1.5960584970790974e-06,1.0407939239963434e-06
4445,1.593373407363256e-06,1.0380388541681767e-06
4446,1.5912824505321768e-06,1.0355694397229355e-06
4447,1.5897907213263024e-06,1.0333373929871614e-06
4448,1.5889134988849794e-06,1.03129436246451e-06
4449,1.588676730449422e-06,1.0293916348316383e-06
4450,1.5891176520622203e-06,1.0275799223046425e-06
4451,1.5902855689836704e-06,1.0258092531788707e-06
4452,1.592242835241065e-06,1.0240289857969232e-06
4453,1.5950660936011904e-06,1.0221879692271169e-06
4454,1.598847866300886e-06,1.020234878721326e-06
4455,1.603698625883547e-06,1.0181187624906668e-06
4456,1.6097495286282444e-06,1.0157898515199825e-06
4457,1.6171560667584007e-06,1.0132007107609288e-06
4458,1.6261030001018268e-06,1.0103078554913137e-06
4459,1.6368110796142867e-06,1.0070740326182732e-06
4460,1.649546300894118e-06,1.003471492063953e-06
4461,1.6646327689330229e-06,9.994867787072977e-07
4462,1.6824707862608532e-06,9.95127910537965e-07
4463,1.7035626083723722e-06,9.904353541580335e-07
4464,1.7285496204387125e-06,9.854990904111216e-07
4465,1.7582667443512716e-06,9.804854647621473e-07
4466,1.793823047608914e-06,9.756796688512344e-07
4467,1.8367221749954739e-06,9.715527659362615e-07
4468,1.8890423954573787e-06,9.688658394377289e-07
4469,1.9537022967727264e-06,9.68826092162402e-07
4470,2.0348385123733157e-06,9.733036977114878e-07
4471,2.1382991922073795e-06,9.850853909621007e-07
4472,2.2721718071680936e-06,1.0080398117574067e-06
4473,2.4470482865910313e-06,1.046830260470893e-06
4474,2.675332469504415e-06,1.1053801194762456e-06
4475,2.9684946323670715e-06,1.1828622542062722e-06
4476,3.3316738605902323e-06,1.2664810508935646e-06
4477,3.758155797494945e-06,1.3236116171930899e-06
4478,4.231648756756032e-06,1.3020433568125514e-06
4479,4.7421275488934345e-06,1.1478882815346146e-06
4480,4.663848453770353e-06,2.629697031129371e-06
4481,4.031642690467357e-06,2.1279339322906494e-06
4482,3.5303441658467715e-06,1.8476945824252863e-06
4483,3.1238688485377536e-06,1.6970523777597711e-06
4484,2.80096276368947e-06,1.6101022509311318e-06
4485,2.550564528334774e-06,1.550034577780702e-06
4486,2.3587010830929743e-06,1.5004171686092535e-06
4487,2.2114561108897502e-06,1.455402526680234e-06
4488,2.0971588005174288e-06,1.4135033228492493e-06
4489,2.0069398697280086e-06,1.374611653695917e-06
4490,1.934397470037371e-06,1.33885428812468e-06
4491,1.8750107439998599e-06,1.3062620841106125e-06
