,0
4810,9.946424204504848e-07
4811,9.926290109077278e-07
4812,9.903466690536914e-07
4813,9.877585926245373e-07
4814,9.848233766067737e-07
4815,9.814944808598186e-07
4816,9.777203349410977e-07
4817,9.734461212249645e-07
4818,9.686195321710924e-07
4819,9.632055060467725e-07
4820,9.572207884273467e-07
4821,9.508117611707092e-07
4822,9.444260166608184e-07
4823,9.391853426140568e-07
4824,9.376829767333039e-07
4825,9.456221062528753e-07
4826,9.747826925381362e-07
4827,1.0457633456809443e-06
4828,1.1709336357471896e-06
4829,1.1753885995770946e-06
4830,1.6247373136621053e-06
4831,1.3379561255794245e-06
4832,1.2178580302758757e-06
4833,1.1566669130302982e-06
4834,1.1203849945107605e-06
4835,1.096533377830428e-06
4836,1.079697544857829e-06
4837,1.0671840307254742e-06
4838,1.057513046056446e-06
4839,1.0498099001952216e-06
4840,1.0435270470429524e-06
4841,1.038305124656978e-06
4842,1.033898660808264e-06
4843,1.0301341718559061e-06
4844,1.0268854333009909e-06
4845,1.0240582883263679e-06
4846,1.0215809749902926e-06
4847,1.0193977660841553e-06
4848,1.0174646650928158e-06
4849,1.0157464177503412e-06
4850,1.0142143889196237e-06
4851,1.0128450230098514e-06
4852,1.0116187068793003e-06
4853,1.010518916060999e-06
4854,1.009531564134317e-06
4855,1.0086445001850469e-06
4856,1.0078471158166736e-06
4857,1.0071300342462614e-06
4858,1.0064848615712916e-06
4859,1.0059039855408624e-06
4860,1.0053804108811915e-06
4861,1.0049076229146169e-06
4862,1.0044794732017114e-06
4863,1.00409008244128e-06
4864,1.003733757018859e-06
4865,1.003404916484055e-06
4866,1.003098029908005e-06
4867,1.0028075595478342e-06
4868,1.0025279105340697e-06
4869,1.00225338540031e-06
4870,1.0019781421898872e-06
4871,1.0016961545998201e-06
4872,1.0014011721574531e-06
4873,1.0010866777695316e-06
4874,1.0007458391326536e-06
4875,1.0003714494318274e-06
4876,9.999558514392992e-07
4877,9.994908374741619e-07
4878,9.989675155379698e-07
4879,9.983761290311924e-07
4880,9.977058133254851e-07
4881,9.96944266365746e-07
4882,9.960773011539305e-07
4883,9.950882333100733e-07
4884,9.939570332556513e-07
4885,9.926591334207409e-07
4886,9.91163714417507e-07
4887,9.894311784338982e-07
4888,9.874093121109261e-07
4889,9.850272680984525e-07
4890,9.821858151287988e-07
4891,9.787410937444294e-07
4892,9.744771337169068e-07
4893,9.690601944253187e-07
4894,9.61971766146874e-07
4895,9.524654051865973e-07
4896,9.399025684976756e-07
4897,9.265947210545218e-07
4898,9.351964753411114e-07
4899,1.108461643077084e-06
