,0,1
3138,3.890039364671946e-06,1.4607007195748861e-06
3139,3.972367262005503e-06,1.479626632534101e-06
3140,4.058977621997133e-06,1.4927529182571516e-06
3141,4.149015571342387e-06,1.4982103550967776e-06
3142,4.241663566812735e-06,1.494089713875202e-06
3143,4.336260066872703e-06,1.4785456634592194e-06
3144,4.432402274565959e-06,1.449884473755382e-06
3145,4.5300127256017866e-06,1.406617595448674e-06
3146,4.629359268260061e-06,1.3474739893093093e-06
3147,4.73103034013248e-06,1.2713778369234475e-06
3148,4.835876425167517e-06,1.1774091064823384e-06
3149,4.944930273513307e-06,1.0647684350374688e-06
3150,4.932749270485377e-06,2.8769931622528306e-06
3151,4.80092666283607e-06,2.6529155108586417e-06
3152,4.679482856187549e-06,2.4530517395862457e-06
3153,4.566799550548536e-06,2.275756824903864e-06
3154,4.461405907464038e-06,2.1193877181555806e-06
3155,4.36205354852549e-06,1.9823107009830757e-06
3156,4.2677690764303115e-06,1.862884363178691e-06
3157,4.177881261772641e-06,1.7594387472633905e-06
3158,4.092016819383838e-06,1.6702688232660319e-06
3159,4.010062440473123e-06,1.5936525307924e-06
3160,3.932098873125195e-06,1.5278925747294984e-06
3161,3.858320285618197e-06,1.47137177144714e-06
3162,3.788954923902017e-06,1.422607717006162e-06
3163,3.7242004214747116e-06,1.3802944264540129e-06
3164,3.6641810698243467e-06,1.3433241746097978e-06
3165,3.608927867989056e-06,1.3107889805207627e-06
3166,3.5583774360230295e-06,1.2819657446798026e-06
3167,3.5123836816018847e-06,1.2562911336022576e-06
3168,3.4707360858861777e-06,1.233332243425778e-06
3169,3.4331797409679768e-06,1.2127577318167313e-06
3170,3.399433963738044e-06,1.1943123485547872e-06
3171,3.36920785289328e-06,1.1777962036659088e-06
3172,3.3422122875827766e-06,1.1630489546672028e-06
3173,3.318168557019076e-06,1.1499384054425384e-06
3174,3.2968141463314162e-06,1.1383527002584367e-06
3175,3.277906303402406e-06,1.128195242639048e-06
3176,3.261223978821088e-06,1.1193815573622761e-06
3177,3.246568640515741e-06,1.1118374623003012e-06
3178,3.2337643606340704e-06,1.1054980740951962e-06
3179,3.222657477232139e-06,1.100307311180904e-06
3180,3.2131160558102523e-06,1.0962176692199493e-06
3181,3.2050293166944644e-06,1.0931901268188665e-06
3182,3.1983071513821624e-06,1.0911940971840589e-06
3183,3.1928798209140655e-06,1.0902073795181956e-06
3184,3.188697908825725e-06,1.0902160877366484e-06
3185,3.1857325874025977e-06,1.091214548034936e-06
3186,3.1839762463507525e-06,1.0932051644926738e-06
3187,3.183443525381448e-06,1.0961982557941045e-06
3188,3.184172784410415e-06,1.1002118678989156e-06
3189,3.186228034730317e-06,1.105271567850553e-06
3190,3.189701338874717e-06,1.1114102226645514e-06
3191,3.1947156625979535e-06,1.1186677630578818e-06
3192,3.2014281252864765e-06,1.1270909218259136e-06
3193,3.2100335400525464e-06,1.1367329161241662e-06
3194,3.220768055541835e-06,1.1476530044389052e-06
3195,3.233912601021314e-06,1.1599157824748776e-06
3196,3.2497956873310543e-06,1.1735899748793645e-06
3197,3.26879492312971e-06,1.1887463181868875e-06
3198,3.291336368249584e-06,1.2054539045433348e-06
3199,3.317890575817091e-06,1.2237740670711142e-06
3200,3.348963907227095e-06,1.2437505621950565e-06
3201,3.38508351271478e-06,1.2653945105507683e-06
3202,3.4267743838802408e-06,1.2886624271337099e-06
3203,3.4745272961539197e-06,1.313425907598049e-06
3204,3.528757510814813e-06,1.3394324040581427e-06
3205,3.5897560234540585e-06,1.366258274398282e-06
3206,3.6576379997962794e-06,1.3932580259234806e-06
3207,3.732296538606184e-06,1.4195171324682074e-06
3208,3.813373177817286e-06,1.4438191346421871e-06
3209,3.90025811393327e-06,1.4646394416292567e-06
3210,3.992131122377179e-06,1.4801765211444525e-06
3211,4.088047363074856e-06,1.4884246966787392e-06
3212,4.1870610704631844e-06,1.48728200140035e-06
3213,4.288367594413032e-06,1.474674512908824e-06
3214,4.39143555125623e-06,1.448670532990401e-06
3215,4.496100920332411e-06,1.4075589334015858e-06
3216,4.602605126342695e-06,1.349877445079941e-06
3217,4.711575207747916e-06,1.2743945072726234e-06
3218,4.823957955008119e-06,1.1800645028566645e-06
3219,4.940924585617098e-06,1.065983932431486e-06
3220,4.927608175503018e-06,2.8742766705076764e-06
3221,4.785820234453777e-06,2.6460834199148456e-06
3222,4.655623262486496e-06,2.4435368220416426e-06
3223,4.535157955559153e-06,2.2648012578291145e-06
3224,4.42274756451129e-06,2.1080487710957105e-06
3225,4.316987275973704e-06,1.971462331058294e-06
3226,4.216804585493088e-06,1.8532118941065894e-06
3227,4.1214855789962414e-06,1.7514306520093784e-06
3228,4.030659726319543e-06,1.6642137080338397e-06
3229,3.9442429584095875e-06,1.5896488549633958e-06
3230,3.862350141398573e-06,1.5258741129586954e-06
3231,3.785196247482255e-06,1.4711461066655576e-06
3232,3.713006345408155e-06,1.4239010351843665e-06
3233,3.6459486787822814e-06,1.3827949294453488e-06
3234,3.5840963385060617e-06,1.346718119437715e-06
3235,3.527415271212133e-06,1.314786301389389e-06
3236,3.4757717614749765e-06,1.2863150411018944e-06
3237,3.428951271294362e-06,1.2607857169620515e-06
3238,3.3866816049614636e-06,1.2378097632327674e-06
3239,3.3486554982314487e-06,1.2170958935188144e-06
3240,3.3145499113410596e-06,1.1984227584770773e-06
3241,3.2840410086283e-06,1.1816177532173457e-06
3242,3.2568148937705133e-06,1.1665415849004967e-06
3243,3.232574722425101e-06,1.153077660501153e-06
3244,3.211044997071698e-06,1.1411251946464954e-06
3245,3.1919738200887635e-06,1.1305950058684942e-06
3246,3.1751337574236027e-06,1.1214071433399928e-06
3247,3.160321818378288e-06,1.1134896866622757e-06
3248,3.147358923403199e-06,1.1067782462814045e-06
3249,3.1360891249487056e-06,1.1012158439006208e-06
3250,3.126378767603694e-06,1.0967529674063928e-06
3251,3.11811571879579e-06,1.0933476770342538e-06
3252,3.1112087646485994e-06,1.0909656951717255e-06
3253,3.1055872419918673e-06,1.0895804480557931e-06
3254,3.1012009628161666e-06,1.0891730496204915e-06
3255,3.098020478474828e-06,1.0897322306833546e-06
3256,3.096037725238393e-06,1.0912542241585449e-06
3257,3.095267088426736e-06,1.0937426216350766e-06
3258,3.0957469174731493e-06,1.097208220128525e-06
3259,3.097541517023229e-06,1.1016688809089912e-06
3260,3.1007436273468407e-06,1.1071494249014748e-06
3261,3.105477388227074e-06,1.1136815899656545e-06
3262,3.1119017505996646e-06,1.1213040715475342e-06
3263,3.120214255003454e-06,1.130062654770375e-06
3264,3.130655029431756e-06,1.1400104151743514e-06
3265,3.143510763833022e-06,1.1512079057239689e-06
3266,3.159118284975602e-06,1.1637231443849895e-06
3267,3.1778671733664005e-06,1.1776310517257336e-06
3268,3.2002006245467903e-06,1.1930117441296338e-06
3269,3.2266134586158604e-06,1.2099467551297334e-06
3270,3.2576458404018593e-06,1.2285118450412474e-06
3271,3.2938709401684913e-06,1.2487646177198176e-06
3272,3.335874553038004e-06,1.2707248100117756e-06
3273,3.3842248014101535e-06,1.2943450643776967e-06
3274,3.4394307594736565e-06,1.3194705496090366e-06
3275,3.501890509314309e-06,1.3457873302508531e-06
3276,3.571832041128284e-06,1.3727622038795607e-06
3277,3.649254510436534e-06,1.3995808107518732e-06
3278,3.7338819878550403e-06,1.4250955078810824e-06
3279,3.825145406545002e-06,1.4477982157846934e-06
3280,3.922208557208745e-06,1.4658338164777565e-06
3281,4.0240483325558505e-06,1.4770643374861045e-06
3282,4.129587173671578e-06,1.4791823009228665e-06
3283,4.237859261279364e-06,1.4698557251182616e-06
3284,4.348177557691497e-06,1.4468735441010722e-06
3285,4.4602639472204955e-06,1.4082563898509566e-06
3286,4.574313822631638e-06,1.3523083231400363e-06
3287,4.6909863695701816e-06,1.2776072611068655e-06
3288,4.811332164921972e-06,1.1829553670262745e-06
3289,4.936679434656367e-06,1.067324439320005e-06
3290,4.922155305590074e-06,2.8712306679156686e-06
3291,4.769813588840582e-06,2.6384522964619586e-06
3292,4.630405120027808e-06,2.432957151116641e-06
3293,4.501790400025027e-06,2.252682434803243e-06
3294,4.3820575641930385e-06,2.0955804605088963e-06
3295,4.269629280302364e-06,1.9596156305184545e-06
3296,4.163331450868117e-06,1.8427319733985332e-06
3297,4.062415484439141e-06,1.7428277209502785e-06
3298,3.966525976566158e-06,1.6577633494540005e-06
3299,3.875617951724169e-06,1.5854102104273485e-06
3300,3.7898427656043645e-06,1.5237273091220356e-06
3301,3.7094295418105274e-06,1.4708430856417442e-06
3302,3.634586162017325e-06,1.4251201137974533e-06
3303,3.56543358470205e-06,1.385189816129693e-06
3304,3.5019755764523842e-06,1.349955389334794e-06
3305,3.4440974044839295e-06,1.3185693610723337e-06
3306,3.391583284044318e-06,1.2903958104710052e-06
3307,3.3441426148063547e-06,1.2649669832310182e-06
3308,3.3014374888864233e-06,1.2419415546360545e-06
3309,3.2631069603196385e-06,1.2210687647648587e-06
3310,3.2287861198397278e-06,1.202160075107534e-06
3311,3.1981197427558102e-06,1.1850682547700238e-06
3312,3.170771206731017e-06,1.1696728682905478e-06
3313,3.1464277235204005e-06,1.1558707970399199e-06
3314,3.124802929113709e-06,1.1435704485402964e-06
3315,3.1056377142848447e-06,1.1326885068021559e-06
3316,3.088699969328315e-06,1.1231483306879175e-06
3317,3.073783723920751e-06,1.1148793500542935e-06
3318,3.0607080094525743e-06,1.1078170122172774e-06
3319,3.049315659936392e-06,1.1019029871714508e-06
3320,3.039472192507494e-06,1.0970854528071513e-06
3321,3.031064860731582e-06,1.0933193590538478e-06
3322,3.0240019451463537e-06,1.090566621008571e-06
3323,3.0182123291399577e-06,1.0887962233263817e-06
3324,3.0136453996845007e-06,1.087984237664272e-06
3325,3.0102713083409463e-06,1.0881137665535277e-06
3326,3.0080816260904653e-06,1.0891748342542548e-06
3327,3.0070904242793345e-06,1.0911642504151191e-06
3328,3.0073358119066424e-06,1.094085477350215e-06
3329,3.0088819552588846e-06,1.0979485372780092e-06
3330,3.0118215979185263e-06,1.1027700018944068e-06
3331,3.0162790854398783e-06,1.1085731120153134e-06
3332,3.022413876804988e-06,1.1153880770372987e-06
3333,3.030424490399701e-06,1.1232525977901341e-06
3334,3.040552780360917e-06,1.1322126341966463e-06
3335,3.053088362157534e-06,1.1423233893699968e-06
3336,3.068372893621816e-06,1.15365038815126e-06
3337,3.086803755449511e-06,1.1662703698191765e-06
3338,3.1088364470779922e-06,1.1802714681056684e-06
3339,3.1349847047793496e-06,1.195751795290484e-06
3340,3.1658169543007205e-06,1.2128150729054156e-06
3341,3.2019472546352445e-06,1.2315613846187282e-06
3342,3.2440184547541736e-06,1.2520705565179695e-06
3343,3.2926750505381033e-06,1.2743752890173986e-06
3344,3.3485235065003184e-06,1.2984213036124773e-06
3345,3.4120790415571524e-06,1.3240128930701778e-06
3346,3.4837005608041186e-06,1.3507448850230583e-06
3347,3.5635198410826075e-06,1.3779264541753473e-06
3348,3.6513769284855875e-06,1.4045081337916508e-06
3349,3.7467795593830558e-06,1.4290293607961578e-06
3350,3.848907515888303e-06,1.4496071837950723e-06
3351,3.956679626554e-06,1.4639838340671366e-06
3352,4.068889029107409e-06,1.4696391402727058e-06
3353,4.184392287628637e-06,1.4639542799530062e-06
3354,4.3023163958137324e-06,1.4443926017660018e-06
3355,4.4222351170692526e-06,1.4086519037246859e-06
3356,4.54427143583897e-06,1.354749778215367e-06
3357,4.669105991192189e-06,1.28102959708289e-06
3358,4.797900289041165e-06,1.1861077350354457e-06
3359,4.9321613375499495e-06,1.0688058539852298e-06
3360,4.916346553267673e-06,2.867814865190448e-06
3361,4.752781018547087e-06,2.629931934491802e-06
3362,4.603644780464069e-06,2.4212050428735524e-06
3363,4.4664698783795975e-06,2.2392996712058198e-06
3364,4.3390745374061065e-06,2.081905938983608e-06
3365,4.2196914474822536e-06,1.9467261705992896e-06
3366,4.1070445807950016e-06,1.8314323178549785e-06
3367,4.000362188845063e-06,1.7336415237316173e-06
3368,3.899318610991127e-06,1.650939699171403e-06
3369,3.8039170796660715e-06,1.5809543625864617e-06
3370,3.714344007769507e-06,1.5214538845306396e-06
3371,3.630830424481846e-06,1.4704415247803725e-06
3372,3.553547363241029e-06,1.4262193864768982e-06
3373,3.482546246400906e-06,1.3874119594834122e-06
3374,3.4177409262387052e-06,1.3529526630878544e-06
3375,3.3589196878143037e-06,1.322044843941655e-06
3376,3.3057735608334876e-06,1.2941105235230039e-06
3377,3.257929584090231e-06,1.2687378638699543e-06
3378,3.214981627357099e-06,1.2456343631795096e-06
3379,3.176515149604677e-06,1.2245890285864307e-06
3380,3.1421250020121276e-06,1.2054440507452775e-06
3381,3.1114269514418247e-06,1.1880749430975777e-06
3382,3.0840642558828517e-06,1.1723774616107254e-06
3383,3.0597107089706633e-06,1.1582595514551306e-06
3384,3.0380713734739183e-06,1.1456367903695731e-06
3385,3.0188819342265313e-06,1.134430123550523e-06
3386,3.0019073227214655e-06,1.1245650062210683e-06
3387,2.986940041345685e-06,1.115971341252391e-06
3388,2.9737984532242e-06,1.1085838083388816e-06
3389,2.9623251958999577e-06,1.1023423329112595e-06
3390,2.952385810530336e-06,1.0971925479567451e-06
3391,2.943867640250644e-06,1.093086171715558e-06
3392,2.936679031679142e-06,1.0899812689062026e-06
3393,2.930748864912917e-06,1.0878423907191054e-06
3394,2.9260264349122862e-06,1.0866406053914395e-06
3395,2.9224817077913975e-06,1.0863534412202191e-06
3396,2.920105977285274e-06,1.086964770630502e-06
3397,2.918912948287351e-06,1.0884646696801254e-06
3398,2.918940274911828e-06,1.0908492936668354e-06
3399,2.920251579176968e-06,1.0941208171114482e-06
3400,2.9229389721630512e-06,1.0982874953433475e-06
3401,2.9271260911039167e-06,1.1033639142265767e-06
3402,2.9329716514949115e-06,1.1093715018380093e-06
3403,2.9406734901420066e-06,1.1163393767157868e-06
3404,2.9504730387131956e-06,1.1243055943335255e-06
3405,2.962660110767088e-06,1.1333188154923031e-06
3406,2.977577797533182e-06,1.1434403410591674e-06
3407,2.9956271327769498e-06,1.154746314670712e-06
3408,3.0172709828055375e-06,1.1673296606228723e-06
3409,3.0430363174495664e-06,1.1813009670825241e-06
3410,3.073513597078096e-06,1.1967870188287752e-06
3411,3.1093514626767037e-06,1.2139250250963724e-06
3412,3.1512442825718687e-06,1.232849826624481e-06
3413,3.1999095293291775e-06,1.2536706536040788e-06
3414,3.256051730215645e-06,1.276433655942695e-06
3415,3.320310355668165e-06,1.3010669574834619e-06
3416,3.393191162405341e-06,1.3273070904483465e-06
3417,3.474984856419635e-06,1.354610018513112e-06
3418,3.5656836832499296e-06,1.382056754939473e-06
3419,3.664914716937273e-06,1.4082718527053147e-06
3420,3.7719153985412045e-06,1.4313799838359693e-06
3421,3.885577662204735e-06,1.4490268468941843e-06
3422,4.00457695305554e-06,1.4584809627893471e-06
3423,4.127579941850126e-06,1.4568109795880398e-06
3424,4.25349512292113e-06,1.4411043931683508e-06
3425,4.381706825650406e-06,1.4086714017084468e-06
3426,4.512230520996377e-06,1.357177312465323e-06
3427,4.64575147203229e-06,1.284674727284266e-06
3428,4.783548074682077e-06,1.189551370595596e-06
3429,4.927331563514079e-06,1.070446925430443e-06
3430,4.910130725595224e-06,2.8639809498391033e-06
3431,4.734576978194452e-06,2.620415141681455e-06
3432,4.575130756473831e-06,2.408154270430838e-06
3433,4.428935865299873e-06,2.2245373330412143e-06
3434,4.293499266973497e-06,2.0669398430974895e-06
3435,4.166845374594309e-06,1.9327476274231753e-06
3436,4.04759931930416e-06,1.8193029976425497e-06
3437,3.934982059989374e-06,1.7238863023067108e-06
3438,3.828714113374299e-06,1.643763826406221e-06
3439,3.7288536526677605e-06,1.576292241985675e-06
3440,3.6356147965787178e-06,1.5190424431441336e-06
3441,3.54921089931013e-06,1.4699022660382038e-06
3442,3.469749954532324e-06,1.4271328010348452e-06
3443,3.3971872416525123e-06,1.3893736302405688e-06
3444,3.33132422885666e-06,1.3556077569289156e-06
3445,3.271836047188129e-06,1.3251034038109728e-06
3446,3.21831078990562e-06,1.2973488349313768e-06
3447,3.1702887033069755e-06,1.2719915566053716e-06
3448,3.127294775352619e-06,1.2487878571461307e-06
3449,3.088862511727864e-06,1.2275644088858035e-06
3450,3.054549319118091e-06,1.2081910657550465e-06
3451,3.023945129345257e-06,1.190562808382639e-06
3452,2.9966761767294068e-06,1.1745885387377814e-06
3453,2.9724056302212793e-06,1.160184666281626e-06
3454,2.950832391072339e-06,1.1472718510359757e-06
3455,2.9316889699974486e-06,1.1357737034602576e-06
3456,2.9147390310666183e-06,1.1256166100726506e-06
3457,2.8997749515974573e-06,1.1167301368904937e-06
3458,2.886615589206223e-06,1.1090476663308307e-06
3459,2.8751043505366954e-06,1.102507062970219e-06
3460,2.8651076023551327e-06,1.097051256100874e-06
3461,2.85651343939687e-06,1.0926286863763609e-06
3462,2.8492308134646027e-06,1.089193600779798e-06
3463,2.8431890273715623e-06,1.086706202526984e-06
3464,2.8383376007393166e-06,1.0851326759430842e-06
3465,2.834646519653019e-06,1.0844451148034456e-06
3466,2.832106887205145e-06,1.0846213889332573e-06
3467,2.830731996177629e-06,1.0856449900120776e-06
3468,2.830558848034759e-06,1.0875049048709614e-06
3469,2.8316501436748155e-06,1.0901955738497478e-06
3470,2.8340967706466483e-06,1.0937170030838488e-06
3471,2.8380208082300565e-06,1.098075112129846e-06
3472,2.8435790649454248e-06,1.1032824101003349e-06
3473,2.850967150916247e-06,1.109359100643436e-06
3474,2.8604240667441595e-06,1.116334712236412e-06
3475,2.872237255183729e-06,1.124250325198358e-06
3476,2.886748001586476e-06,1.133161405242827e-06
3477,2.904356966974599e-06,1.1431411332099589e-06
3478,2.925529468143772e-06,1.1542839116793919e-06
3479,2.9507998471021638e-06,1.1667083933505527e-06
3480,2.9807738553017437e-06,1.1805588713634957e-06
3481,3.016127379096049e-06,1.1960031647008921e-06
3482,3.0575990464679754e-06,1.2132242254733864e-06
3483,3.105973359956315e-06,1.2324016797274847e-06
3484,3.1620502386262063e-06,1.253678644980408e-06
3485,3.226596720611343e-06,1.2771089569034444e-06
3486,3.3002778849330252e-06,1.3025812018713834e-06
3487,3.3835678188359513e-06,1.329719717467164e-06
3488,3.4766485146987305e-06,1.3577698183214782e-06
3489,3.579314731152321e-06,1.3854847305377022e-06
3490,3.690913743896747e-06,1.4110427287576584e-06
3491,3.8103552921154866e-06,1.4320295433979527e-06
3492,3.936221658732723e-06,1.4455160682618099e-06
3493,4.066985228583501e-06,1.4482393867829734e-06
3494,4.201303320620432e-06,1.4368586070289495e-06
3495,4.33832183179077e-06,1.4082204834191468e-06
3496,4.4779025699529115e-06,1.359556044436744e-06
3497,4.62070983456556e-06,1.2885547581857038e-06
3498,4.768142310532213e-06,1.1933202514866792e-06
3499,4.922144965192794e-06,1.072269836622494e-06
3500,4.903447941068248e-06,2.8596707028508447e-06
3501,4.715031671554959e-06,2.60977405539702e-06
