,0,1
3091,3.9289923552595465e-06,1.4715280482105338e-06
3092,3.86258507040292e-06,1.4212694207096451e-06
3093,3.8003064977697438e-06,1.3777379618281237e-06
3094,3.742316804565076e-06,1.3398399616637141e-06
3095,3.6886977605990017e-06,1.3066555799333704e-06
3096,3.6394447028863166e-06,1.2774327441134758e-06
3097,3.5944716635568148e-06,1.2515701795690587e-06
3098,3.5536246573053814e-06,1.2285945272027627e-06
3099,3.5166986178170286e-06,1.2081359006519199e-06
3100,3.483454634418327e-06,1.1899049834632281e-06
3101,3.453635424249702e-06,1.1736734227010284e-06
3102,3.4269780579714137e-06,1.1592581677762835e-06
3103,3.4032237182101452e-06,1.1465096512297328e-06
3104,3.3821247211747187e-06,1.1353032939473815e-06
3105,3.3634492448228647e-06,1.1255336595485587e-06
3106,3.3469842643839448e-06,1.1171105883253743e-06
3107,3.332537166993977e-06,1.1099567319541102e-06
3108,3.319936449727707e-06,1.1040060316658737e-06
3109,3.3090318283431337e-06,1.099202802183066e-06
3110,3.29969401253495e-06,1.0955011856599883e-06
3111,3.2918143435613245e-06,1.0928648190054398e-06
3112,3.2853044430091884e-06,1.0912666151731028e-06
3113,3.280095986078064e-06,1.0906885978327202e-06
3114,3.2761406870257318e-06,1.091121753551071e-06
3115,3.2734105659986404e-06,1.0925658801748962e-06
3116,3.271898553012836e-06,1.0950294177266155e-06
3117,3.271619473993638e-06,1.098529251136859e-06
3118,3.272611453042258e-06,1.1030904740247639e-06
3119,3.2749377517108504e-06,1.108746100134176e-06
3120,3.278689046801472e-06,1.1155367036835907e-06
3121,3.283986119178538e-06,1.1235099604765467e-06
3122,3.2909828826313706e-06,1.132720045501593e-06
3123,3.299869618462165e-06,1.1432268155983753e-06
3124,3.3108761921125706e-06,1.1550946612728384e-06
3125,3.324274906719074e-06,1.1683908416537208e-06
3126,3.340382490409088e-06,1.1831830115122392e-06
3127,3.359560519021716e-06,1.199535501059676e-06
3128,3.382213352267752e-06,1.2175037157928199e-06
3129,3.408782433831852e-06,1.2371257971813026e-06
3130,3.4397356254005282e-06,1.2584104639631983e-06
3131,3.4755501990886938e-06,1.2813198171156476e-06
3132,3.5166883348064173e-06,1.305745969580699e-06
3133,3.5635646298252303e-06,1.3314808338750893e-06
3134,3.6165064022275166e-06,1.3581794624866835e-06
3135,3.6757095579152446e-06,1.3853191193581786e-06
3136,3.741195387885188e-06,1.4121586999561448e-06
3137,3.8127764069189104e-06,1.437705788104858e-06
3138,3.890041322045863e-06,1.4607006519535562e-06
3139,3.9723691563725384e-06,1.4796265755763807e-06
3140,4.0589792381449e-06,1.4927528747423918e-06
3141,4.149016785565351e-06,1.4982103245034305e-06
3142,4.241664353934694e-06,1.494089693444676e-06
3143,4.3362604788947085e-06,1.4785456497613852e-06
3144,4.432402405451438e-06,1.4498844640117732e-06
3145,4.530012678598988e-06,1.4066175880919826e-06
3146,4.62935913528392e-06,1.3474739837881997e-06
3147,4.7310301935347715e-06,1.2713778331605252e-06
3148,4.835876316789602e-06,1.1774091044160828e-06
3149,4.944930235684064e-06,1.0647684344464291e-06
3150,4.932749234194129e-06,2.8769931541205786e-06
3151,4.800926560139044e-06,2.6529154911833606e-06
3152,4.679482725343654e-06,2.4530517170490868e-06
3153,4.566799452129365e-06,2.2757568162169174e-06
3154,4.461405925009934e-06,2.119387749608742e-06
3155,4.3620537846870515e-06,1.9823108062280976e-06
3156,4.267769638378136e-06,1.8628845752213776e-06
3157,4.177882232430974e-06,1.7594390851151773e-06
3158,4.092018219626638e-06,1.67026927790885e-06
3159,4.010064197294576e-06,1.5936530581188703e-06
3160,3.932100811874261e-06,1.5278931016949237e-06
3161,3.85832215601731e-06,1.4713722154670983e-06
3162,3.7889564537376437e-06,1.4226080112659108e-06
3163,3.724201378614761e-06,1.380294540210152e-06
3164,3.664181310616401e-06,1.3433241200809562e-06
3165,3.6089273583260905e-06,1.3107888046708953e-06
3166,3.558376244019546e-06,1.2819655108338739e-06
3167,3.5123819506146787e-06,1.2562909010145877e-06
3168,3.470734000019575e-06,1.23333205195934e-06
3169,3.4331774931093215e-06,1.2127575953707466e-06
3170,3.3994317316358804e-06,1.1943122570473771e-06
3171,3.3692057845775427e-06,1.1777961308119553e-06
3172,3.34221049484201e-06,1.1630488679524568e-06
3173,3.3181671147027923e-06,1.1499382752177637e-06
3174,3.2968130953328743e-06,1.1383525060769579e-06
3175,3.2779056556696484e-06,1.1281949762248983e-06
3176,3.261223723250897e-06,1.1193812225551387e-06
3177,3.246568748960437e-06,1.1118370728535152e-06
3178,3.2337647934962067e-06,1.1054976503471236e-06
3179,3.2226581882882623e-06,1.1003068764986248e-06
3180,3.2131169960370382e-06,1.0962172468590996e-06
3181,3.205030436990481e-06,1.0931897375597335e-06
3182,3.1983084041891674e-06,1.0911937578581402e-06
3183,3.1928811608378306e-06,1.090207102361681e-06
3184,3.188699292432603e-06,1.090215880401812e-06
3185,3.1857339724228535e-06,1.0912144140464865e-06
3186,3.1839775905551252e-06,1.0932051039370257e-06
3187,3.1834447854170943e-06,1.0961982660591308e-06
3188,3.184173914889185e-06,1.1002119443272423e-06
3189,3.1862289878567445e-06,1.1052717042222844e-06
3190,3.1897020648808164e-06,1.111410411480317e-06
3191,3.1947161112124763e-06,1.1186679956465771e-06
3192,3.201428248402882e-06,1.1270911883493647e-06
3193,3.2100332956688214e-06,1.1367332055869808e-06
3194,3.2207674129242308e-06,1.1476533048271396e-06
3195,3.2339115468900366e-06,1.1599160811320256e-06
3196,3.249794232669612e-06,1.1735902591755925e-06
3197,3.268793109959778e-06,1.1887465764494138e-06
3198,3.2913342753586686e-06,1.2054541271096265e-06
3199,3.317888321959382e-06,1.2237742472367717e-06
3200,3.3489616497929437e-06,1.2437506968003343e-06
3201,3.3850814394950794e-06,1.2653946000207346e-06
3202,3.4267726957800997e-06,1.2886624749577544e-06
3203,3.4745261801422385e-06,1.3134259194460542e-06
3204,3.5287571054836945e-06,1.3394323868712697e-06
3205,3.5897563840007175e-06,1.366258235750866e-06
3206,3.6576390733921637e-06,1.3932579737096736e-06
3207,3.73229816210903e-06,1.4195170746605275e-06
3208,3.8133751049181804e-06,1.4438190787470591e-06
3209,3.900260068078022e-06,1.4646393936979577e-06
3210,3.99213285953635e-06,1.4801764846746148e-06
3211,4.0880487220388695e-06,1.4884246720691432e-06
3212,4.187061993176457e-06,1.4872819864406454e-06
3213,4.288368113185141e-06,1.4746745041548536e-06
3214,4.391435754703476e-06,1.448670527297498e-06
3215,4.496100916289652e-06,1.4075589288536076e-06
3216,4.6026050153245626e-06,1.3498774410533455e-06
3217,4.7115750704461165e-06,1.2743945039388713e-06
3218,4.823957849560087e-06,1.180064500620341e-06
3219,4.940924548520855e-06,1.065983931615791e-06
3220,4.9276081411605244e-06,2.874276664483172e-06
3221,4.785820138365609e-06,2.6460834097024993e-06
3222,4.655623147349363e-06,2.443536819589376e-06
3223,4.5351578885767675e-06,2.2648012825622817e-06
3224,4.422747637379976e-06,2.108048850780583e-06
3225,4.316987597901149e-06,1.97146249781945e-06
3226,4.2168052628795444e-06,1.8532121739659353e-06
3227,4.121486680637698e-06,1.7514310499365459e-06
3228,4.030661243727932e-06,1.6642141951548317e-06
3229,3.944244779962438e-06,1.5896493664688606e-06
3230,3.862352057781628e-06,1.5258745615080034e-06
3231,3.785197992380323e-06,1.4711464080112344e-06
3232,3.7130076577147764e-06,1.4239011355236388e-06
3233,3.6459493624611614e-06,1.3827948225943308e-06
3234,3.5840962994189945e-06,1.3467178470755996e-06
3235,3.5274145229273446e-06,1.3147859376940262e-06
3236,3.4757704054428525e-06,1.286314669275546e-06
3237,3.428949464017899e-06,1.2607854067781417e-06
3238,3.3866795246116547e-06,1.2378095562930075e-06
3239,3.3486533184851103e-06,1.2170957986838882e-06
3240,3.314547784874861e-06,1.198422756180551e-06
3241,3.2840390590760777e-06,1.1816178052705365e-06
3242,3.2568132135395476e-06,1.1665416460113018e-06
3243,3.232573373909877e-06,1.1530776885038838e-06
3244,3.2110440155812827e-06,1.1411251576918693e-06
3245,3.191973217566078e-06,1.130594886035518e-06
3246,3.1751335265142775e-06,1.1214069370267604e-06
3247,3.160321936606146e-06,1.1134894026129333e-06
3248,3.147359357243236e-06,1.1067779022587944e-06
3249,3.1360898335724357e-06,1.101215462921627e-06
3250,3.126379706076041e-06,1.0967525742312588e-06
3251,3.1181168405500534e-06,1.0933472953347062e-06
3252,3.1112100231482862e-06,1.090965345558565e-06
3253,3.1055885915855333e-06,1.0895801469581464e-06
3254,3.1012023588847585e-06,1.0891728088862535e-06
3255,3.0980218770478416e-06,1.089732057708416e-06
3256,3.096039082309621e-06,1.091254122338662e-06
3257,3.0952683592311806e-06,1.0937425909543638e-06
3258,3.0957480559941327e-06,1.0972082577398827e-06
3259,3.0975424759830732e-06,1.1016689816144885e-06
3260,3.100744358895228e-06,1.1071495814975776e-06
3261,3.1054778454785534e-06,1.1136817934732699e-06
3262,3.1119018900889856e-06,1.1213043113938725e-06
3263,3.120214040032535e-06,1.130062919021043e-06
3264,3.1306544341885606e-06,1.1400106909209558e-06
3265,3.143509778084079e-06,1.1512081797065828e-06
3266,3.1591169190737656e-06,1.1637234038665154e-06
3267,3.1778654632505704e-06,1.1776312855428645e-06
3268,3.2001986362785e-06,1.1930119437439762e-06
3269,3.2266112917050373e-06,1.2099469154291747e-06
3270,3.2576436286471237e-06,1.2285119646399876e-06
3271,3.293868848033842e-06,1.2487646986089958e-06
3272,3.335872765039869e-06,1.270724856617429e-06
3273,3.384223502275045e-06,1.2943450823252813e-06
3274,3.4394301047896117e-06,1.3194705446529804e-06
3275,3.501890590459473e-06,1.345787307773692e-06
3276,3.571832853546621e-06,1.3727621690530536e-06
3277,3.649255938155517e-06,1.3995807690107215e-06
3278,3.7338838157900516e-06,1.4250954650810662e-06
3279,3.8251473634263e-06,1.4477981775796276e-06
3280,3.9222103782709875e-06,1.465833787046485e-06
3281,4.024049819860899e-06,1.477064318362886e-06
3282,4.1295882312894816e-06,1.4791822907842861e-06
3283,4.237859894630459e-06,1.4698557207838549e-06
3284,4.348177843963651e-06,1.4468735421680323e-06
3285,4.460263995370259e-06,1.408256388012415e-06
3286,4.574313740594062e-06,1.3523083206022994e-06
3287,4.690986246359082e-06,1.2776072582157502e-06
3288,4.811332065199285e-06,1.182955364624639e-06
3289,4.936679399222841e-06,1.0673244382778826e-06
3290,4.922155274199208e-06,2.8712306640087083e-06
3291,4.76981350241953e-06,2.6384522960993934e-06
3292,4.630405026003668e-06,2.432957169924524e-06
3293,4.501790372470463e-06,2.252682495201332e-06
3294,4.382057702488368e-06,2.0955805914411664e-06
3295,4.2696296978445785e-06,1.959615861214388e-06
3296,4.163332248101157e-06,1.8427323203898517e-06
3297,4.0624167086610155e-06,1.742828172337693e-06
3298,3.96652758323893e-06,1.6577638549968388e-06
3299,3.875619788671522e-06,1.5854106860239186e-06
3300,3.7898445944623846e-06,1.5237276578590813e-06
3301,3.7094310927625373e-06,1.4708432282417492e-06
3302,3.634587200388877e-06,1.4251200153772981e-06
3303,3.56543396317722e-06,1.3851894977668926e-06
3304,3.501975256302388e-06,1.3499549206019151e-06
3305,3.444096445190959e-06,1.3185688382553866e-06
3306,3.3915818129088345e-06,1.2903953299564593e-06
3307,3.344140791552004e-06,1.2649666191951861e-06
3308,3.3014354764000695e-06,1.2419413464214713e-06
3309,3.2631049060968992e-06,1.2210687148854093e-06
3310,3.2287841473807063e-06,1.2021601556052606e-06
3311,3.1981179496381035e-06,1.1850684182502327e-06
3312,3.1707696659731775e-06,1.1696730600536863e-06
3313,3.1464264859461107e-06,1.155870965649e-06
3314,3.1248020256829107e-06,1.1435705533300258e-06
3315,3.10563715822129e-06,1.13268852188507e-06
3316,3.08869975823909e-06,1.1231482457760176e-06
3317,3.073783842109577e-06,1.1148791688567073e-06
3318,3.0607084304713858e-06,1.1078167493343333e-06
3319,3.0493163492515625e-06,1.1019026643567067e-06
3320,3.039473110058007e-06,1.0970850952932067e-06
3321,3.0310659631447626e-06,1.0933189924089016e-06
3322,3.024003187434689e-06,1.0905662687647306e-06
3323,3.0182136657990355e-06,1.0887959054329335e-06
3324,3.013646785217918e-06,1.087983969685598e-06
3325,3.010272697332005e-06,1.0881135594537007e-06
3326,3.0080829730102334e-06,1.0891746945812677e-06
3327,3.0070916832604173e-06,1.091164180705947e-06
3328,3.007336936719812e-06,1.0940854766117065e-06
3329,3.0088828997051837e-06,1.0979486014475094e-06
3330,3.011822316794129e-06,1.1027701242391042e-06
3331,3.0162795361489665e-06,1.1085732834826273e-06
3332,3.0224140215973226e-06,1.1153882866122227e-06
3333,3.0304242991122395e-06,1.1232528329408993e-06
3334,3.040552233472451e-06,1.1322128814891005e-06
3335,3.05308745394951e-06,1.1423236352976973e-06
3336,3.0683716352927916e-06,1.1536506201622984e-06
3337,3.086802178136464e-06,1.1662705774320275e-06
3338,3.1088346048180656e-06,1.1802716439175953e-06
3339,3.134982677357525e-06,1.195751935627636e-06
3340,3.165814849498879e-06,1.2128151778823076e-06
3341,3.201945208532293e-06,1.2315614574935096e-06
3342,3.244016627596179e-06,1.252070602443325e-06
3343,3.292673614920348e-06,1.2743753135375154e-06
3344,3.34852262523812e-06,1.2984213114317205e-06
3345,3.4120788357159464e-06,1.3240128875849146e-06
3346,3.4837010739668565e-06,1.350744868789359e-06
3347,3.5635210120492772e-06,1.377926429966975e-06
3348,3.651378587108845e-06,1.4045081054693828e-06
3349,3.7467814550054037e-06,1.4290293332199401e-06
3350,3.848909374530522e-06,1.4496071616053644e-06
3351,3.956681217714267e-06,1.4639838200169356e-06
3352,4.068890215886747e-06,1.4696391342421597e-06
3353,4.184393041424663e-06,1.4639542793713148e-06
3354,4.302316775215509e-06,1.4443926031687428e-06
3355,4.422235227441497e-06,1.4086519044219734e-06
3356,4.544271390566715e-06,1.3547497771446861e-06
3357,4.669105887327427e-06,1.281029594663069e-06
3358,4.797900198034041e-06,1.186107732493412e-06
3359,4.9321613047626915e-06,1.0688058527245834e-06
3360,4.9163465258845175e-06,2.867814863402072e-06
3361,4.752780945055604e-06,2.6299319443327e-06
3362,4.603644713449502e-06,2.4212050840322394e-06
3363,4.466469898958521e-06,2.239299769246565e-06
3364,4.339074751638324e-06,2.081906123391141e-06
3365,4.219691969455655e-06,1.9467264658392327e-06
3366,4.107045498473967e-06,1.8314327281051762e-06
3367,4.0003635201047675e-06,1.7336420176510698e-06
3368,3.8993202698103325e-06,1.650940204789016e-06
3369,3.803918874584608e-06,1.5809547796999994e-06
3370,3.714345680940146e-06,1.521454113002736e-06
3371,3.6308317178248655e-06,1.470441497526412e-06
3372,3.553548083755905e-06,1.4262190926036823e-06
3373,3.4825463051398653e-06,1.3874114481095958e-06
3374,3.417740341210571e-06,1.3529520279404515e-06
3375,3.3589185583578468e-06,1.32204419670949e-06
3376,3.305772030016068e-06,1.2941099664671308e-06
3377,3.2579278045068516e-06,1.2687374697400496e-06
3378,3.21497973861413e-06,1.2456341658666622e-06
3379,3.1765132683422787e-06,1.2245890238491698e-06
3380,3.1421232208534957e-06,1.2054442040370416e-06
3381,3.111425342190231e-06,1.188075200940608e-06
3382,3.084062873392859e-06,1.1723777634547645e-06
3383,3.0597095939078043e-06,1.158259839888188e-06
3384,3.038070553658108e-06,1.1456370185090493e-06
3385,3.0188814250649817e-06,1.1344302592503502e-06
3386,3.0019071274383892e-06,1.124565033323087e-06
3387,2.9869401515447292e-06,1.11597125848197e-06
3388,2.973798850013225e-06,1.108583626615405e-06
3389,2.962325851529297e-06,1.102342071849687e-06
3390,2.952386690321978e-06,1.0971922322248712e-06
3391,2.9438687045390597e-06,1.093085827734757e-06
3392,2.936680237520454e-06,1.089980922188535e-06
3393,2.930750167410456e-06,1.0878420639564425e-06
3394,2.926027788117947e-06,1.0866403172743524e-06
3395,2.9224830652464725e-06,1.0863532058741802e-06
3396,2.9201072923443947e-06,1.0869645975129917e-06
3397,2.9189141744150187e-06,1.0884645637770652e-06
3398,2.9189413661487284e-06,1.0908492558502977e-06
3399,2.920252490942088e-06,1.0941208445623221e-06
3400,2.9229396624905393e-06,1.0982875819924697e-06
3401,2.927126522318417e-06,1.10336405121627e-06
3402,2.932971792221111e-06,1.109371678043839e-06
3403,2.940673317448279e-06,1.1163395793869648e-06
3404,2.9504725401393715e-06,1.124305809902691e-06
3405,2.9626592860194376e-06,1.1333190305679453e-06
3406,2.9775766597703606e-06,1.1434405435499126e-06
3407,2.995625709647567e-06,1.1547464949123278e-06
3408,3.0172693176539343e-06,1.1673298123083145e-06
3409,3.043034471217846e-06,1.181301087762103e-06
3410,3.073511651165839e-06,1.196787109781166e-06
3411,3.1093495221604876e-06,1.213925090490554e-06
3412,3.15124247772704e-06,1.232849872091706e-06
3413,3.199908011787145e-06,1.253670684573315e-06
3414,3.256050659399607e-06,1.2764336762732608e-06
3415,3.320309872838957e-06,1.3010669689344766e-06
3416,3.3931913546846713e-06,1.327307093257986e-06
3417,3.474985720613555e-06,1.3546100128406042e-06
3418,3.565685105407955e-06,1.3820567423714043e-06
3419,3.664916482868716e-06,1.4082718368314014e-06
3420,3.771917239668695e-06,1.4313799693556376e-06
3421,3.885579323583711e-06,1.4490268376828793e-06
3422,4.004578256620858e-06,1.458480960168314e-06
3423,4.1275808187167285e-06,1.4568109819816962e-06
3424,4.253495605117104e-06,1.4411043973436847e-06
3425,4.3817070088607e-06,1.4086714046747062e-06
3426,4.512230521033897e-06,1.3571773128099534e-06
3427,4.645751393257407e-06,1.2846747253747162e-06
3428,4.783547995578627e-06,1.18955136795817e-06
3429,4.9273315344081586e-06,1.070446923969588e-06
3430,4.910130703329119e-06,2.8639809501779906e-06
3431,4.734576921108153e-06,2.6204151620793565e-06
3432,4.5751307228637516e-06,2.4081543349563246e-06
3433,4.428935943319382e-06,2.224537470333046e-06
3434,4.29349956757339e-06,2.066940082095019e-06
3435,4.166846007693044e-06,1.932747985430831e-06
3436,4.047600352631705e-06,1.8193034634479759e-06
3437,3.9349834741971465e-06,1.7238868232239819e-06
3438,3.8287157778599615e-06,1.6437643099710105e-06
3439,3.728855342023877e-06,1.576292577037878e-06
3440,3.6356162469548423e-06,1.519042533960452e-06
3441,3.5492118811821765e-06,1.4699020647852397e-06
3442,3.4697503300280523e-06,1.4271323242319636e-06
3443,3.3971869854276855e-06,1.3893729534439774e-06
3444,3.3313234118946507e-06,1.3556069921929005e-06
3445,3.2718347988121047e-06,1.325102670455781e-06
3446,3.2183092573676167e-06,1.2973482338727823e-06
3447,3.1702870224639836e-06,1.2719911542215967e-06
3448,3.1272930567064305e-06,1.248787679819567e-06
3449,3.0888608390139063e-06,1.2275644461546565e-06
3450,3.0545477547060095e-06,1.2081912788334028e-06
3451,3.0239437211808937e-06,1.1905631409942134e-06
3452,2.9966749636037786e-06,1.1745889279509773e-06
3453,2.9724046442914255e-06,1.1601850518290007e-06
