,0
4808,9.979908774633176e-07
4809,9.964198071526797e-07
4810,9.946424180949675e-07
4811,9.926290053743211e-07
4812,9.90346661081362e-07
4813,9.87758583174909e-07
4814,9.848233667833684e-07
4815,9.814944718389935e-07
4816,9.777203279266897e-07
4817,9.73446117432775e-07
4818,9.686195328382135e-07
4819,9.63205512436642e-07
4820,9.572208017563292e-07
4821,9.508117823276529e-07
4822,9.444260455895761e-07
4823,9.391853773905583e-07
4824,9.376830127455924e-07
4825,9.456221362993996e-07
4826,9.74782708674803e-07
4827,1.045763343052246e-06
4828,1.1709336179637987e-06
4829,1.1753885851318578e-06
4830,1.6247373188359276e-06
4831,1.3379561323113819e-06
4832,1.2178580363414564e-06
4833,1.1566669173578875e-06
4834,1.1203849966992518e-06
4835,1.0965333780119999e-06
4836,1.0796975434698239e-06
4837,1.067184028276435e-06
4838,1.0575130429871884e-06
4839,1.0498098968447629e-06
4840,1.0435270436729459e-06
4841,1.0383051214878913e-06
4842,1.0338986580438259e-06
4843,1.030134169691393e-06
4844,1.0268854319186581e-06
4845,1.024058287882148e-06
4846,1.0215809755949204e-06
4847,1.0193977677816414e-06
4848,1.017464667839916e-06
4849,1.015746421401716e-06
4850,1.0142143932236808e-06
4851,1.0128450276192252e-06
4852,1.0116187113773553e-06
4853,1.010518920002306e-06
4854,1.009531567093623e-06
4855,1.0086445018069782e-06
4856,1.0078471158579606e-06
4857,1.007130032603776e-06
4858,1.006484858292184e-06
4859,1.0059039808146346e-06
4860,1.0053804050167267e-06
4861,1.004907616307199e-06
4862,1.0044794662956265e-06
4863,1.0040900756928322e-06
4864,1.003733750863011e-06
4865,1.003404911306127e-06
4866,1.0030980260204552e-06
4867,1.0028075571715415e-06
4868,1.0025279097837662e-06
4869,1.002253386274656e-06
4870,1.0019781445676838e-06
4871,1.0016961582445021e-06
4872,1.0014011767318647e-06
4873,1.0010866828618664e-06
4874,1.000745844292514e-06
4875,1.0003714542130781e-06
4876,9.999558554444185e-07
4877,9.994908403938228e-07
4878,9.989675171800058e-07
4879,9.983761293349462e-07
4880,9.977058123603483e-07
4881,9.969442643157247e-07
4882,9.960772982924725e-07
4883,9.950882299706116e-07
4884,9.939570298031831e-07
4885,9.926591302286328e-07
4886,9.91163711852162e-07
4887,9.894311768484801e-07
4888,9.874093118477674e-07
4889,9.850272694964916e-07
4890,9.821858185238275e-07
4891,9.787410994335423e-07
4892,9.744771418419795e-07
4893,9.69060204741925e-07
4894,9.619717777222433e-07
4895,9.524654162044897e-07
4896,9.399025764353687e-07
4897,9.265947234323577e-07
4898,9.35196471314483e-07
4899,1.1084616381439274e-06
