,0,1
3215,4.6870593051497085e-06,1.062627148654878e-06
3216,4.7551470567955825e-06,1.0500891412295483e-06
3217,4.824332233513717e-06,1.0375353756818854e-06
3218,4.894316841104406e-06,1.0249544567740967e-06
3219,4.964787564321271e-06,1.012336561240025e-06
3220,4.9612760019336394e-06,2.961866315124663e-06
3221,4.885210482343709e-06,2.8989276427312173e-06
3222,4.809704401027517e-06,2.836372345369662e-06
3223,4.735111878087943e-06,2.7744052284634972e-06
3224,4.661768138342927e-06,2.713217983978014e-06
3225,4.589983485330143e-06,2.6529859612499633e-06
3226,4.520038492508127e-06,2.593865762899937e-06
3227,4.452180553056524e-06,2.5359936938867307e-06
3228,4.3866218239022075e-06,2.479485029041708e-06
3229,4.323538504683403e-06,2.4244340159388956e-06
3230,4.263071316852842e-06,2.370914497981074e-06
3231,4.205326996382586e-06,2.318981026671496e-06
3232,4.150380586012137e-06,2.2686703298721765e-06
3233,4.098278307087379e-06,2.2200030111107978e-06
3234,4.0490408023118116e-06,2.1729853701503923e-06
3235,4.002666563975006e-06,2.1276112538512747e-06
3236,3.959135392392354e-06,2.083863866219745e-06
3237,3.9184117620774634e-06,2.041717485559474e-06
3238,3.8804480052827994e-06,2.001139053615059e-06
3239,3.845187251756008e-06,1.9620896158985274e-06
3240,3.812566088590614e-06,1.9245256038332502e-06
3241,3.7825169243845366e-06,1.8883999580504671e-06
3242,3.7549700575931706e-06,1.8536630984262468e-06
3243,3.7298554603655102e-06,1.8202637506331507e-06
3244,3.707104296865243e-06,1.7881496415042693e-06
3245,3.6866501997600034e-06,1.7572680767498591e-06
3246,3.6684303308571643e-06,1.7275664148662332e-06
3247,3.652386252360419e-06,1.6989924507157366e-06
3248,3.6384646344196686e-06,1.6714947214626418e-06
3249,3.6266178229560264e-06,1.64502274649764e-06
3250,3.616804289482436e-06,1.6195272118032463e-06
3251,3.6089889820458873e-06,1.594960107996387e-06
3252,3.603143593657386e-06,1.5712748300953254e-06
3253,3.599246761762443e-06,1.548426245935719e-06
3254,3.597284209504282e-06,1.5263707391274708e-06
3255,3.5972488367768992e-06,1.5050662315104384e-06
3256,3.5991407663629247e-06,1.484472189234736e-06
3257,3.6029673477916966e-06,1.4645496158562976e-06
3258,3.608743118914978e-06,1.4452610351932444e-06
3259,3.616489722554616e-06,1.4265704661241234e-06
3260,3.6262357729014407e-06,1.4084433910154021e-06
3261,3.638016663616023e-06,1.3908467190330267e-06
3262,3.651874306788655e-06,1.373748745212627e-06
3263,3.6678567890643918e-06,1.3571191058277922e-06
3264,3.686017928360904e-06,1.3409287303005489e-06
3265,3.706416711768283e-06,1.3251497896402018e-06
3266,3.7291165925326144e-06,1.3097556411768512e-06
3267,3.7541846216589387e-06,1.2947207691792425e-06
3268,3.781690387865321e-06,1.2800207208232116e-06
3269,3.8117047387038263e-06,1.2656320369230518e-06
3270,3.844298256056185e-06,1.2515321768766406e-06
3271,3.879539461430406e-06,1.2376994374361936e-06
3272,3.917492731139046e-06,1.224112865236678e-06
3273,3.958215909205721e-06,1.2107521635339248e-06
3274,4.001757617414508e-06,1.1975975943643122e-06
3275,4.048154277907257e-06,1.1846298783683183e-06
3276,4.097426884571129e-06,1.1718300958294908e-06
3277,4.149577585200196e-06,1.1591795940359906e-06
3278,4.204586166544553e-06,1.1466599077777574e-06
3279,4.262406567561129e-06,1.1342527014642462e-06
3280,4.3229635801317996e-06,1.1219397426925468e-06
3281,4.386149927771854e-06,1.1097029177053663e-06
3282,4.4518239368915664e-06,1.0975242985505588e-06
3283,4.519808026692468e-06,1.085386269357245e-06
3284,4.589888237319565e-06,1.0732717145372788e-06
3285,4.661814986800998e-06,1.06116426473069e-06
3286,4.735305192959267e-06,1.0490485872389543e-06
3287,4.810045817512432e-06,1.036910697485886e-06
3288,4.885698790835221e-06,1.0247382583921178e-06
3289,4.961907166558705e-06,1.0125208277013339e-06
3290,4.9581463890177475e-06,2.9603890430472634e-06
3291,4.8759943215994855e-06,2.895435310578364e-06
3292,4.794483511741166e-06,2.830917327794705e-06
3293,4.714018218553992e-06,2.767064707087869e-06
3294,4.634979277012317e-06,2.7040907956432794e-06
3295,4.5577167779839285e-06,2.6421888634064075e-06
3296,4.482544359925945e-06,2.581529383764444e-06
3297,4.409735277006836e-06,2.5222584209221194e-06
3298,4.339520261698383e-06,2.46449705380446e-06
3299,4.272087072382377e-06,2.408341705017208e-06
3300,4.207581519736343e-06,2.353865206851295e-06
3301,4.146109704430687e-06,2.3011184225186793e-06
3302,4.087741171932813e-06,2.2501322453119023e-06
3303,4.032512692735488e-06,2.2009198157575456e-06
3304,3.980432400649155e-06,2.153478821773827e-06
3305,3.931484059975743e-06,2.1077937748474836e-06
3306,3.8856312772257025e-06,2.0638381829405922e-06
3307,3.842821518816675e-06,2.0215765659983523e-06
3308,3.8029898388560865e-06,1.9809662813291847e-06
3309,3.7660622582112842e-06,1.941959143318083e-06
3310,3.7319587664787643e-06,1.9045028349992766e-06
3311,3.7005959420215567e-06,1.8685421183680319e-06
3312,3.6718892024343144e-06,1.8340198565296151e-06
3313,3.645754709460672e-06,1.800877864487704e-06
3314,3.6221109595145065e-06,1.7690576071577114e-06
3315,3.60088009453439e-06,1.7385007635755852e-06
3316,3.5819889688297793e-06,1.7091496756949916e-06
3317,3.5653700066279792e-06,1.6809476989712002e-06
3318,3.550961882825825e-06,1.6538394703816118e-06
3319,3.538710056471608e-06,1.6277711078229791e-06
3320,3.528567183106735e-06,1.6026903530879821e-06
3321,3.520493428532437e-06,1.5785466689474204e-06
3322,3.5144567029980223e-06,1.555291299302842e-06
3323,3.5104328313298584e-06,1.5328772999566768e-06
3324,3.508405671180315e-06,1.5112595462839033e-06
3325,3.508367188381663e-06,1.4903947229799643e-06
3326,3.510317495323811e-06,1.4702413000955138e-06
3327,3.514264855301213e-06,1.4507594987364972e-06
3328,3.520225652846985e-06,1.431911249092778e-06
3329,3.5282243271394566e-06,1.4136601428439554e-06
3330,3.5382932625761874e-06,1.3959713814615975e-06
3331,3.5504726275154162e-06,1.3788117214681192e-06
3332,3.564810148948276e-06,1.3621494173111347e-06
3333,3.581360807467213e-06,1.3459541621572492e-06
3334,3.600186433343329e-06,1.3301970265926205e-06
3335,3.6213551808615886e-06,1.314850394933969e-06
3336,3.6449408543829006e-06,1.2998878986017673e-06
3337,3.6710220560694377e-06,1.2852843457908972e-06
3338,3.6996811220759863e-06,1.2710156465032549e-06
3339,3.7310028116374593e-06,1.2570587318997905e-06
3340,3.7650727123645247e-06,1.2433914669142533e-06
3341,3.8019753258374745e-06,1.2299925551865752e-06
3342,3.841791801060221e-06,1.216841435671736e-06
3343,3.884597290440837e-06,1.2039181708223196e-06
3344,3.930457914739611e-06,1.1912033270993142e-06
3345,3.979427340914836e-06,1.1786778498036655e-06
3346,4.0315430009023895e-06,1.1663229358906687e-06
3347,4.086822010622743e-06,1.1541199105381816e-06
3348,4.145256886789418e-06,1.142050115718586e-06
3349,4.20681120324527e-06,1.1300948216846387e-06
3350,4.271415376034406e-06,1.1182351747680548e-06
3351,4.3389628129917855e-06,1.106452196657163e-06
3352,4.409306703265073e-06,1.0947268506198205e-06
3353,4.482257747288073e-06,1.083040188089086e-06
3354,4.557583129917501e-06,1.0713735837712345e-06
3355,4.635007010887528e-06,1.059709058392403e-06
3356,4.7142127420165565e-06,1.048029675436945e-06
3357,4.794846918846048e-06,1.0363199828293081e-06
3358,4.876525241074636e-06,1.0245664548147898e-06
3359,4.958840003859887e-06,1.0127578768217329e-06
3360,4.954794777437859e-06,2.958717763043011e-06
3361,4.8661370507918405e-06,2.891507901808144e-06
3362,4.778217205369369e-06,2.824797632600764e-06
3363,4.691498258852371e-06,2.7588461654410774e-06
3364,4.606413977476866e-06,2.6938923149789283e-06
3365,4.523359948766564e-06,2.63014999152974e-06
3366,4.442686808915612e-06,2.5678051524998573e-06
3367,4.3646958111593464e-06,2.5070141981959546e-06
3368,4.289636716376331e-06,2.4479036835087803e-06
3369,4.217707815578393e-06,2.390571140925005e-06
3370,4.149057771064052e-06,2.335086771218271e-06
3371,4.083788893338143e-06,2.2814957509224825e-06
3372,4.021961450184647e-06,2.2298209222988007e-06
3373,3.963598622675613e-06,2.180065663311731e-06
3374,3.908691768216131e-06,2.132216774354307e-06
3375,3.857205711027504e-06,2.086247259030738e-06
3376,3.8090838457247005e-06,2.042118914056516e-06
3377,3.7642529024560046e-06,1.9997846758604977e-06
3378,3.722627277736571e-06,1.959190697751405e-06
3379,3.6841128812296743e-06,1.920278151503253e-06
3380,3.6486104846708997e-06,1.8829847614878896e-06
3381,3.6160185854277395e-06,1.8472460889141334e-06
3382,3.5862358150530307e-06,1.8129965892954155e-06
3383,3.559162934131302e-06,1.7801704688971357e-06
3384,3.534704460269337e-06,1.7487023664351058e-06
3385,3.512769977654998e-06,1.7185278853887578e-06
3386,3.4932751754022487e-06,1.6895840004923998e-06
3387,3.4761426588818003e-06,1.6618093596761543e-06
3388,3.4613025741464126e-06,1.6351445002333564e-06
3389,3.4486930809377138e-06,1.6095319954894372e-06
3390,3.4382607049812084e-06,1.5849165458644194e-06
3391,3.4299605955789687e-06,1.5612450260304661e-06
3392,3.423756710035148e-06,1.5384664979033362e-06
3393,3.4196219422627386e-06,1.5165321974824657e-06
3394,3.4175382090320423e-06,1.4953955020624122e-06
3395,3.4174965037056204e-06,1.4750118830619015e-06
3396,3.4194969239099777e-06,1.4553388486338887e-06
3397,3.423548676352973e-06,1.4363358793062428e-06
3398,3.4296700588310863e-06,1.4179643591332042e-06
3399,3.437888416300219e-06,1.400187504188815e-06
3400,3.4482400646254906e-06,1.3829702896828748e-06
3401,3.4607701722010583e-06,1.3662793765076477e-06
3402,3.475532585970539e-06,1.350083037611838e-06
3403,3.492589584427824e-06,1.3343510842321955e-06
3404,3.5120115359071465e-06,1.3190547916803962e-06
3405,3.533876435887247e-06,1.3041668240747626e-06
3406,3.5582692921985406e-06,1.2896611571186195e-06
3407,3.5852813220713507e-06,1.2755129977607022e-06
3408,3.615008920137968e-06,1.2616986993366517e-06
3409,3.647552352178536e-06,1.2481956706027066e-06
3410,3.683014126130255e-06,1.2349822769645318e-06
3411,3.7214969904201006e-06,1.2220377322232254e-06
3412,3.7631015110309376e-06,1.2093419793737833e-06
3413,3.80792318411684e-06,1.1968755594865818e-06
3414,3.856049051919557e-06,1.1846194685874901e-06
3415,3.907553807824357e-06,1.1725550038475394e-06
3416,3.962495403232432e-06,1.160663602415079e-06
3417,4.020910205829784e-06,1.1489266789544839e-06
3418,4.082807806414519e-06,1.1373254713959302e-06
3419,4.148165629091544e-06,1.1258409084016506e-06
3420,4.216923564891832e-06,1.1144535162359682e-06
3421,4.28897891679956e-06,1.1031433863979188e-06
3422,4.364182006982647e-06,1.0918902274835778e-06
3423,4.4423328440983735e-06,1.0806735239054129e-06
3424,4.523179267229282e-06,1.0694728187632954e-06
3425,4.606416960393309e-06,1.0582681270009745e-06
3426,4.691691657352107e-06,1.0470404674499179e-06
3427,4.778603726424172e-06,1.035772479422831e-06
3428,4.866715144536789e-06,1.0244490642629717e-06
3429,4.955558655694167e-06,1.0130579700602705e-06
3430,4.951187088237721e-06,2.9568213553723056e-06
3431,4.8555420617865916e-06,2.887081624994342e-06
3432,4.7607501077159e-06,2.8179198715468135e-06
3433,4.667343686143396e-06,2.7496307473211976e-06
3434,4.57581842325295e-06,2.682483043707777e-06
3435,4.486622177098716e-06,2.6167143605747287e-06
3436,4.400147014275274e-06,2.5525277443745897e-06
3437,4.316724297259878e-06,2.490090220819611e-06
3438,4.236622793359747e-06,2.4295329988156557e-06
3439,4.160049485323363e-06,2.370953031105428e-06
3440,4.087152610188007e-06,2.314415580487143e-06
3441,4.018026379073278e-06,2.2599574477730517e-06
3442,3.952716825782026e-06,2.2075905550228635e-06
3443,3.891228278531378e-06,2.157305631590165e-06
3444,3.833530027385716e-06,2.109075810105294e-06
3445,3.779562852425101e-06,2.0628599968101742e-06
3446,3.7292451707406e-06,2.0186059308787566e-06
3447,3.6824786449024237e-06,1.9762528882654485e-06
3448,3.639153166603962e-06,1.9357340168189967e-06
3449,3.599151184967437e-06,1.8969783116271146e-06
3450,3.5623513899351224e-06,1.8599122541635595e-06
3451,3.5286317889942618e-06,1.8244611473452456e-06
3452,3.4978722325191466e-06,1.7905501825781089e-06
3453,3.4699564516930215e-06,1.7581052756009283e-06
3454,3.4447736755408373e-06,1.7270537065123422e-06
3455,3.422219891970984e-06,1.697324596630796e-06
3456,3.4021988134159678e-06,1.6688492514124384e-06
3457,3.3846226018340584e-06,1.6415613949754165e-06
3458,3.3694124013178265e-06,1.6153973181412377e-06
3459,3.356498719915991e-06,1.5902959584845238e-06
3460,3.345821695869437e-06,1.5661989277807333e-06
3461,3.3373312774922312e-06,1.5430504995004527e-06
3462,3.3309873404838364e-06,1.5207975666248083e-06
3463,3.326759761551462e-06,1.4993895780323712e-06
3464,3.324628462811819e-06,1.478778460003442e-06
3465,3.324583437455881e-06,1.4589185279660278e-06
3466,3.3266247635047687e-06,1.439766392430662e-06
3467,3.330762609053185e-06,1.4212808620904929e-06
3468,3.337017229076133e-06,1.4034228462632922e-06
3469,3.3454189505488097e-06,1.3861552581908097e-06
3470,3.3560081391818793e-06,1.3694429201591253e-06
3471,3.368835137390193e-06,1.3532524709355987e-06
3472,3.3839601590831195e-06,1.3375522756111272e-06
3473,3.4014531223909167e-06,1.322312337571143e-06
3474,3.421393396445149e-06,1.3075042119786779e-06
3475,3.44386943276589e-06,1.2931009198248282e-06
3476,3.468978245679481e-06,1.279076861277186e-06
3477,3.496824699580963e-06,1.2654077267319606e-06
3478,3.527520553961411e-06,1.2520704036551535e-06
3479,3.561183210297669e-06,1.2390428769980018e-06
3480,3.5979340987200743e-06,1.2263041207232972e-06
3481,3.6378966376793085e-06,1.2138339778349081e-06
3482,3.6811936978135056e-06,1.2016130263434597e-06
3483,3.72794450345008e-06,1.1896224289415276e-06
3484,3.778260913654389e-06,1.1778437649549684e-06
3485,3.8322430418178e-06,1.1662588445729254e-06
3486,3.889974201038653e-06,1.1548495076509176e-06
3487,3.951515204482032e-06,1.1435974127341348e-06
3488,4.016898107401666e-06,1.1324838264984206e-06
3489,4.086119551113942e-06,1.121489429526929e-06
3490,4.159133957151623e-06,1.1105941609061931e-06
3491,4.235846916896502e-06,1.0997771307533023e-06
3492,4.316109218604452e-06,1.0890166350870887e-06
3493,4.399712035442594e-06,1.078290309370412e-06
3494,4.48638384623606e-06,1.0675754529790164e-06
3495,4.57578965427212e-06,1.0568495441185278e-06
3496,4.667532989978928e-06,1.0460909414494322e-06
3497,4.7611610196735026e-06,1.0352797351135053e-06
3498,4.856172838072712e-06,1.0243986696644792e-06
3499,4.95203071880133e-06,1.0134340225468073e-06
3500,4.947282528023716e-06,2.95466106893581e-06
3501,4.844094180542006e-06,2.882078154284945e-06
3502,4.741897593313652e-06,2.8101702773554937e-06
3503,4.641308006210549e-06,2.7392747079019897e-06
3504,4.542893841348318e-06,2.669695545137381e-06
3505,4.447163252194872e-06,2.6016974412173935e-06
3506,4.35455464964473e-06,2.5355020000873056e-06
3507,4.26543139736216e-06,2.471286670224078e-06
3508,4.1800804590135334e-06,2.409185755264422e-06
3509,4.098714470455283e-06,2.3492930633229665e-06
3510,4.02147652361282e-06,2.291665692504592e-06
3511,3.94844688134346e-06,2.2363284857661273e-06
3512,3.8796508713018585e-06,2.1832787598521868e-06
3513,3.815067300876426e-06,2.1324910002801272e-06
3514,3.754636864024726e-06,2.083921302170137e-06
3515,3.698270149074337e-06,2.037511415512641e-06
3516,3.645854986519543e-06,1.9931923183859896e-06
3517,3.5972629871355206e-06,1.950887291335284e-06
3518,3.5523552089603586e-06,1.9105145014898914e-06
3519,3.5109869567084232e-06,1.8719891281156899e-06
3520,3.473011761383115e-06,1.8352250746869644e-06
3521,3.438284614882989e-06,1.8001363186980133e-06
3522,3.406664548166978e-06,1.7666379514905823e-06
3523,3.378016645716589e-06,1.7346469581189117e-06
3524,3.352213586707758e-06,1.7040827830633515e-06
3525,3.329136796940421e-06,1.6748677224178188e-06
3526,3.3086772870076606e-06,1.6469271776900486e-06
3527,3.290736242717664e-06,1.6201898010014128e-06
3528,3.2752254242746618e-06,1.5945875565126948e-06
3529,3.2620674217110477e-06,1.570055718466095e-06
3530,3.251195805830142e-06,1.546532822369878e-06
3531,3.2425552065864158e-06,1.5239605825546815e-06
3532,3.2361013444029806e-06,1.5022837865619503e-06
3533,3.2318010343382917e-06,1.4814501745309802e-06
3534,3.229632178155967e-06,1.4614103098706755e-06
3535,3.2295837550900604e-06,1.4421174459741281e-06
3536,3.231655818287888e-06,1.423527392500468e-06
3537,3.235859500403317e-06,1.405598383756307e-06
3538,3.2422170284529797e-06,1.3882909509114156e-06
3539,3.2507617446833434e-06,1.3715677991388519e-06
3540,3.26153812667414e-06,1.3553936902425843e-06
3541,3.2746017960689494e-06,1.3397353308944805e-06
3542,3.290019501022671e-06,1.3245612662199693e-06
3543,3.307869052537605e-06,1.3098417781237772e-06
3544,3.328239189184253e-06,1.2955487874127367e-06
3545,3.351229338151212e-06,1.2816557584336463e-06
3546,3.3769492330635317e-06,1.2681376045857455e-06
3547,3.4055183405439737e-06,1.2549705926795539e-06
3548,3.4370650381737503e-06,1.2421322436938425e-06
3549,3.4717254766168206e-06,1.2296012270387767e-06
3550,3.5096420487318647e-06,1.2173572449915947e-06
3551,3.550961379379368e-06,1.2053809035829118e-06
3552,3.5958317426623193e-06,1.1936535659649934e-06
3553,3.6443998104088668e-06,1.1821571843256871e-06
3554,3.6968066393654612e-06,1.170874106923377e-06
3555,3.7531828180658683e-06,1.1597868580813684e-06
3556,3.813642721532823e-06,1.1488778913365712e-06
3557,3.8782778670377625e-06,1.1381293197745599e-06
3558,3.947149431012143e-06,1.1275226332699535e-06
3559,4.020280078548889e-06,1.1170384201155513e-06
3560,4.09764537275646e-06,1.1066561202550566e-06
3561,4.179165167038048e-06,1.0963538483069676e-06
3562,4.264695528236136e-06,1.086108335120619e-06
3563,4.3540218736417945e-06,1.0758950438722568e-06
3564,4.4468541031413476e-06,1.065688516575563e-06
3565,4.542824536440489e-06,1.0554629944414767e-06
3566,4.64148939137783e-06,1.0451933263103886e-06
3567,4.742334338898577e-06,1.0348561315105873e-06
3568,4.844784339808566e-06,1.0244311204200632e-06
3569,4.948217534749875e-06,1.013902408872651e-06
3570,4.9430317579572004e-06,2.952188157165553e-06
3571,4.831654738109429e-06,2.8764004977697146e-06
3572,4.721438202560722e-06,2.8014092414910186e-06
3573,4.613096952930518e-06,2.7276031295552332e-06
3574,4.507285660427159e-06,2.65532784619725e-06
3575,4.404582249784722e-06,2.584878698187273e-06
3576,4.3054767823414936e-06,2.5164969557380237e-06
3577,4.210365976725324e-06,2.4503694811669904e-06
