,0
4816,1.0094223859808834e-06
4817,1.0079939990274268e-06
4818,1.006445632839301e-06
4819,1.0047265318395739e-06
4820,1.0027663995109325e-06
4821,1.0004704115708095e-06
4822,9.977199310171835e-07
4823,9.943962103518007e-07
4824,9.904782567242983e-07
4825,9.863615089235625e-07
4826,9.838120358338564e-07
4827,9.887176276049277e-07
4828,1.018764741362201e-06
4829,1.122747808991467e-06
4830,1.7302918820313338e-06
4831,1.405918561142891e-06
4832,1.2849471017937976e-06
4833,1.2133861183662189e-06
4834,1.1663873485034294e-06
4835,1.1342321071831139e-06
4836,1.1114513800971472e-06
4837,1.094754817099249e-06
4838,1.0821207404880215e-06
4839,1.072280975396153e-06
4840,1.064420564911876e-06
4841,1.0580018956797665e-06
4842,1.0526607059218143e-06
4843,1.0481436558461768e-06
4844,1.0442701293318453e-06
4845,1.0409083593492363e-06
4846,1.0379601690051841e-06
4847,1.0353509969436982e-06
4848,1.0330232313961302e-06
4849,1.0309316597434166e-06
4850,1.0290402990978702e-06
4851,1.0273201467947464e-06
4852,1.0257475555890547e-06
4853,1.0243030409062546e-06
4854,1.0229703920694452e-06
4855,1.021736000831744e-06
4856,1.0205883475661303e-06
4857,1.0195176034037731e-06
4858,1.0185153187136112e-06
4859,1.0175741766051685e-06
4860,1.0166877958953746e-06
4861,1.0158505720334385e-06
4862,1.0150575473640781e-06
4863,1.0143043041851075e-06
4864,1.0135868755592821e-06
4865,1.0129016699339505e-06
4866,1.0122454064152236e-06
4867,1.0116150581105301e-06
4868,1.0110078013438826e-06
4869,1.0104209687927506e-06
4870,1.0098520047098213e-06
4871,1.009298420379232e-06
4872,1.008757747802873e-06
4873,1.008227489288609e-06
4874,1.0077050600658092e-06
4875,1.0071877201973415e-06
4876,1.0066724907516384e-06
4877,1.006156047221378e-06
4878,1.0056345801703564e-06
4879,1.0051036084804471e-06
4880,1.004557723409418e-06
4881,1.0039902303829702e-06
4882,1.0033926373726831e-06
4883,1.00275390930738e-06
4884,1.0020593593453688e-06
4885,1.0012889661827512e-06
4886,1.0004147674756248e-06
4887,9.993967396207147e-07
4888,9.981761571213905e-07
4889,9.966646979690426e-07
4890,9.947263052324557e-07
4891,9.921467050442398e-07
4892,9.885821915702057e-07
4893,9.834751547466363e-07
4894,9.759227466041462e-07
4895,9.645063129258499e-07
4896,9.472177790314741e-07
4897,9.222699459835907e-07
4898,8.944258754315163e-07
4899,9.224056269504687e-07
