,0
4822,9.92342663434885e-07
4823,9.883795358474854e-07
4824,9.836347429845892e-07
4825,9.78439568249133e-07
4826,9.744863228926998e-07
4827,9.775924192530328e-07
4828,1.0054196843929468e-06
4829,1.1067287595935627e-06
4830,1.7155135978340892e-06
4831,1.3969928200694623e-06
4832,1.277181596624021e-06
4833,1.2063365066002684e-06
4834,1.1599200744141395e-06
4835,1.1283364555681275e-06
4836,1.1061178601449696e-06
4837,1.089947944917026e-06
4838,1.0777868297673774e-06
4839,1.0683605456758295e-06
4840,1.0608567539993034e-06
4841,1.0547444091419702e-06
4842,1.0496668429498298e-06
4843,1.0453778605898004e-06
4844,1.0417029842724765e-06
4845,1.038515490968074e-06
4846,1.035721263512235e-06
4847,1.0332489842222173e-06
4848,1.0310436340643595e-06
4849,1.0290620827601942e-06
4850,1.0272700316353439e-06
4851,1.0256398511396757e-06
4852,1.0241490226509775e-06
4853,1.022778996542632e-06
4854,1.0215143422726396e-06
4855,1.0203421067961179e-06
4856,1.019251323887989e-06
4857,1.018232634322272e-06
4858,1.0172779885214328e-06
4859,1.0163804112584974e-06
4860,1.015533813519719e-06
4861,1.0147328405181609e-06
4862,1.0139727476095002e-06
4863,1.0132492978442118e-06
4864,1.0125586763246233e-06
4865,1.011897417575937e-06
4866,1.0112623428922367e-06
4867,1.0106505051527025e-06
4868,1.0100591389664333e-06
4869,1.0094856142253387e-06
4870,1.00892739123753e-06
4871,1.0083819755794278e-06
4872,1.0078468706300488e-06
4873,1.0073195254050851e-06
4874,1.0067972747377027e-06
4875,1.0062772679693456e-06
4876,1.0057563809769089e-06
4877,1.0052311043490802e-06
4878,1.0046973974760807e-06
4879,1.0041504936519343e-06
4880,1.0035846340474181e-06
4881,1.0029926969871273e-06
4882,1.0023656706140166e-06
4883,1.0016918869987188e-06
4884,1.0009558856960847e-06
4885,1.000136689812132e-06
4886,9.992051312261072e-07
4887,9.981196061468238e-07
4888,9.968191936312259e-07
4889,9.95212284106889e-07
4890,9.931575116139638e-07
4891,9.90431546502558e-07
4892,9.866749464072426e-07
4893,9.813034302667806e-07
4894,9.733722746787877e-07
4895,9.614057840905716e-07
4896,9.433318800692935e-07
4897,9.173047736933997e-07
4898,8.882668758922257e-07
4899,9.143603571673316e-07
