,0,1
2862,4.632050990867202e-06,1.0584018386434551e-06
2863,4.678541787766563e-06,1.0430762333651638e-06
2864,4.726106928741327e-06,1.0277448220945004e-06
2865,4.774604850048118e-06,1.0124023023984135e-06
2866,4.823882765131955e-06,9.970444759037073e-07
2867,4.873778141564154e-06,9.81668196515967e-07
2868,4.924120494792218e-06,9.662712951832413e-07
2869,4.974733450940684e-06,9.508524781870915e-07
2870,4.9722021299601635e-06,2.788486412940448e-06
2871,4.917307504103835e-06,2.7380412629901483e-06
2872,4.862721102087564e-06,2.6877999802482555e-06
2873,4.808641519173272e-06,2.6378774185885937e-06
2874,4.755260196500886e-06,2.588383707510661e-06
2875,4.702758967342154e-06,2.539422874349471e-06
2876,4.651307945840726e-06,2.4910916765411774e-06
2877,4.601063815524058e-06,2.443478668126841e-06
2878,4.552168551355483e-06,2.396663511282621e-06
2879,4.504748585626581e-06,2.350716531209219e-06
2880,4.458914406419913e-06,2.30569850204026e-06
2881,4.4147605591166045e-06,2.2616606430643118e-06
2882,4.3723660073703905e-06,2.2186447987101485e-06
2883,4.331794800475137e-06,2.1766837723628065e-06
2884,4.293096989003513e-06,2.135801782900885e-06
2885,4.256309729518653e-06,2.0960150134900976e-06
2886,4.221458521355261e-06,2.0573322241951477e-06
2887,4.1885585231202e-06,2.019755402943022e-06
2888,4.157615902858463e-06,1.9832804328880246e-06
2889,4.128629183022497e-06,1.9478977579589093e-06
2890,4.101590548842861e-06,1.913593032052082e-06
2891,4.076487095936682e-06,1.8803477407866454e-06
2892,4.053301999658589e-06,1.8481397878379872e-06
2893,4.032015594576067e-06,1.8169440405529893e-06
2894,4.012606357424416e-06,1.7867328318011457e-06
2895,3.995051790936989e-06,1.7574764168424417e-06
2896,3.97932920908668e-06,1.7291433854260565e-06
2897,3.965416426586952e-06,1.7017010304171081e-06
2898,3.953292357080826e-06,1.6751156750305843e-06
2899,3.942937525399085e-06,1.649352961281885e-06
2900,3.934334499699451e-06,1.6243781025889897e-06
2901,3.9274682493052245e-06,1.6001561036249539e-06
2902,3.922326433733042e-06,1.5766519505583064e-06
2903,3.918899627811297e-06,1.5538307747647067e-06
2904,3.917181487007893e-06,1.5316579929718676e-06
2905,3.917168856161387e-06,1.5100994266323016e-06
2906,3.918861823787158e-06,1.4891214031214578e-06
2907,3.922263723046286e-06,1.4686908411449614e-06
2908,3.9273810793508465e-06,1.4487753225176194e-06
2909,3.934223503463982e-06,1.4293431522556477e-06
2910,3.942803527865496e-06,1.4103634087074e-06
2911,3.953136383125124e-06,1.3918059852404665e-06
2912,3.9652397100930584e-06,1.3736416248071695e-06
2913,3.979133202924367e-06,1.355841948528276e-06
2914,3.994838177355264e-06,1.338379479268227e-06
2915,4.012377058309211e-06,1.3212276610260418e-06
2916,4.031772780907721e-06,1.3043608748363723e-06
2917,4.053048099384028e-06,1.2877544517670642e-06
2918,4.076224799348057e-06,1.2713846835153165e-06
2919,4.101322810435836e-06,1.2552288310463195e-06
2920,4.12835921870342e-06,1.2392651316877412e-06
2921,4.157347181293221e-06,1.223472805091213e-06
2922,4.188294749984789e-06,1.2078320584965254e-06
2923,4.221203615277525e-06,1.1923240917809824e-06
2924,4.256067788612364e-06,1.1769311028363166e-06
2925,4.29287224710996e-06,1.1616362938740165e-06
2926,4.331591572560631e-06,1.1464238792955809e-06
2927,4.372188623991424e-06,1.1312790957487705e-06
2928,4.414613290458051e-06,1.1161882148899405e-06
2929,4.4588013771217625e-06,1.1011385591483688e-06
2930,4.5046736824082625e-06,1.0861185204049581e-06
2931,4.552135326270804e-06,1.0711175809283623e-06
2932,4.60107538846083e-06,1.0561263351495348e-06
2933,4.651366910527905e-06,1.0411365099251034e-06
2934,4.7028673055475295e-06,1.0261409799065801e-06
2935,4.755419205203755e-06,1.0111337736095446e-06
2936,4.808851755211011e-06,9.961100649231757e-07
2937,4.862982348072924e-06,9.810661443051134e-07
2938,4.917618758312974e-06,9.65999363961102e-07
2939,4.972561621478566e-06,9.509080520663685e-07
2940,4.969895395312331e-06,2.7877095951543563e-06
2941,4.91047275520815e-06,2.7362151552955046e-06
2942,4.8513988835700965e-06,2.6849435473060356e-06
2943,4.792897971892311e-06,2.6340191347695835e-06
2944,4.735185541152295e-06,2.5835607410790044e-06
2945,4.678465498278691e-06,2.533680075742668e-06
2946,4.622927630936131e-06,2.4844804241535665e-06
2947,4.568745610547727e-06,2.436055627777106e-06
2948,4.516075541932089e-06,2.3884893641524046e-06
2949,4.465055066939416e-06,2.3418547201842183e-06
2950,4.415803001562128e-06,2.2962140390094117e-06
2951,4.368419463021083e-06,2.2516190108554214e-06
2952,4.322986426349053e-06,2.2081109719212574e-06
2953,4.2795686393025525e-06,2.1657213721937354e-06
2954,4.23821481968201e-06,2.12447237280094e-06
2955,4.19895905951697e-06,2.0843775354026776e-06
2956,4.161822364998198e-06,2.0454425695869596e-06
2957,4.126814268341831e-06,2.007666108681418e-06
2958,4.093934456829739e-06,1.97104048928154e-06
2959,4.063174374105119e-06,1.935552514733153e-06
2960,4.034518758625616e-06,1.9011841874855062e-06
2961,4.007947093408522e-06,1.8679133994574896e-06
2962,3.983434949461047e-06,1.8357145732242072e-06
2963,3.960955212360317e-06,1.804559249893914e-06
2964,3.940479187255157e-06,1.774416622015797e-06
2965,3.921977582126915e-06,1.7452540117797275e-06
2966,3.905421372559004e-06,1.7170372962019746e-06
2967,3.890782553652847e-06,1.6897312820065512e-06
2968,3.8780347862384065e-06,1.663300033582321e-06
2969,3.867153945308889e-06,1.6377071577892539e-06
2970,3.858118578802036e-06,1.61291604956451e-06
2971,3.850910284580389e-06,1.5888901022933818e-06
2972,3.845514012838099e-06,1.5655928868058904e-06
2973,3.841918300271977e-06,1.542988302673141e-06
2974,3.8401154412721715e-06,1.521040705236991e-06
2975,3.840101600170269e-06,1.4997150115342683e-06
2976,3.841876867274347e-06,1.4789767879892054e-06
2977,3.845445260056724e-06,1.4587923224571242e-06
2978,3.850814669469355e-06,1.4391286829171465e-06
2979,3.85799674996932e-06,1.4199537648377433e-06
2980,3.867006750468251e-06,1.4012363289800615e-06
2981,3.877863282103301e-06,1.3829460311627393e-06
2982,3.89058801749881e-06,1.3650534452899638e-06
2983,3.9052053150920185e-06,1.3475300807431385e-06
2984,3.9217417611909715e-06,1.330348395057024e-06
2985,3.940225621791384e-06,1.313481802645066e-06
2986,3.960686195892911e-06,1.2969046802078952e-06
2987,3.983153062233763e-06,1.2805923693562492e-06
2988,4.00765521213406e-06,1.2645211769078822e-06
2989,4.034220062646282e-06,1.2486683732808803e-06
2990,4.062872346607766e-06,1.2330121894062907e-06
2991,4.09363287962671e-06,1.217531812623444e-06
2992,4.126517208642331e-06,1.2022073821018451e-06
2993,4.161534152575618e-06,1.1870199844504615e-06
2994,4.198684252755027e-06,1.1719516503194328e-06
2995,4.237958159185473e-06,1.156985352953679e-06
2996,4.27933498811459e-06,1.142105009795823e-06
2997,4.32278069634843e-06,1.127295488319223e-06
2998,4.36824652778805e-06,1.1125426172515043e-06
2999,4.415667596893032e-06,1.0978332041667836e-06
3000,4.464961681222647e-06,1.0831550600198294e-06
3001,4.516028299707888e-06,1.0684970305142515e-06
3002,4.5687481536664435e-06,1.0538490332082416e-06
3003,4.622983002680795e-06,1.0392020979749023e-06
3004,4.678576036489236e-06,1.0245484069190288e-06
3005,4.7353527866433224e-06,1.009881328251995e-06
3006,4.79312259818294e-06,9.951954371624928e-07
3007,4.8516806530850485e-06,9.804865156772226e-07
3008,4.910810505679991e-06,9.657515231898598e-07
3009,4.970287058219024e-06,9.509885300182052e-07
3010,4.967469567689063e-06,2.786838528755943e-06
3011,4.903289308998164e-06,2.734166697066494e-06
3012,4.839503750637565e-06,2.6817404064414595e-06
3013,4.776365963536361e-06,2.629695322645905e-06
3014,4.714118492441971e-06,2.5781605367063354e-06
3015,4.65298982352858e-06,2.5272567506561816e-06
3016,4.593191415292971e-06,2.477094797843239e-06
3017,4.534915377700651e-06,2.427774527394724e-06
3018,4.47833284201677e-06,2.379384059199149e-06
3019,4.423593022707553e-06,2.3319993953029315e-06
3020,4.370822936698151e-06,2.285684357304161e-06
3021,4.320127716518924e-06,2.2404908078048556e-06
3022,4.271591433672519e-06,2.196459107264719e-06
3023,4.2252783370167235e-06,2.153618755207315e-06
3024,4.1812344073169155e-06,2.1119891658838508e-06
3025,4.139489132030642e-06,2.0715805322874587e-06
3026,4.1000574122130805e-06,2.032394737923193e-06
3027,4.0629415245074405e-06,1.9944262821650416e-06
3028,4.028133073986818e-06,1.9576631917105314e-06
3029,3.995614886878935e-06,1.922087897083743e-06
3030,3.965362804971407e-06,1.8876780590078802e-06
3031,3.937347355104036e-06,1.8544073345780054e-06
3032,3.9115352772162235e-06,1.8222460774333002e-06
3033,3.887890902761315e-06,1.791161969558005e-06
3034,3.866377381919044e-06,1.7611205849873614e-06
3035,3.84695776303793e-06,1.7320858876477283e-06
3036,3.829595931295317e-06,1.7040206669218496e-06
3037,3.814257415880015e-06,1.6768869154066494e-06
3038,3.8009100762944753e-06,1.6506461538218415e-06
3039,3.7895246788431254e-06,1.6252597082226677e-06
3040,3.7800753742028824e-06,1.6006889446460794e-06
3041,3.772540086316968e-06,1.5768954661403288e-06
3042,3.7669008218425443e-06,1.553841276844461e-06
3043,3.763143908118567e-06,1.5314889174364538e-06
3044,3.7612601661812418e-06,1.5098015758869231e-06
3045,3.7612450237992506e-06,1.4887431770615273e-06
3046,3.7630985718718112e-06,1.468278454325026e-06
3047,3.766825565860343e-06,1.4483730059239162e-06
3048,3.772435372231569e-06,1.4289933385693258e-06
3049,3.7799418581948506e-06,1.4101069003112396e-06
3050,3.7893632213381897e-06,1.3916821044910771e-06
3051,3.800721754128229e-06,1.3736883462829066e-06
3052,3.814043536670313e-06,1.3560960130842494e-06
3053,3.829358049668059e-06,1.3388764897955674e-06
3054,3.846697698236873e-06,1.322002159833506e-06
3055,3.866097236191953e-06,1.3054464025577943e-06
3056,3.887593079751858e-06,1.28918358765736e-06
3057,3.911222499404366e-06,1.2731890669407314e-06
3058,3.937022679130485e-06,1.257439163913327e-06
3059,3.965029633461204e-06,1.241911161504882e-06
3060,3.9952769751571506e-06,1.2265832883395304e-06
3061,4.027794529873051e-06,1.2114347040240657e-06
3062,4.0626067992097225e-06,1.1964454840699187e-06
3063,4.0997312802466465e-06,1.181596605260693e-06
3064,4.139176658100536e-06,1.1668699325225126e-06
3065,4.1809408982674295e-06,1.1522482086316008e-06
3066,4.225009277308265e-06,1.137715048371697e-06
3067,4.271352403435869e-06,1.1232549389853154e-06
3068,4.319924292083236e-06,1.1088532488810035e-06
3069,4.370660574595293e-06,1.0944962464794528e-06
3070,4.42347692949078e-06,1.0801711307084397e-06
3071,4.478267833722892e-06,1.065866073894869e-06
3072,4.53490573431052e-06,1.0515702765777326e-06
3073,4.593240736938072e-06,1.0372740320543173e-06
3074,4.653100896251372e-06,1.0229687963316524e-06
3075,4.714293171836421e-06,1.0086472567564958e-06
3076,4.776605084392651e-06,9.943033902394426e-07
3077,4.839807069681968e-06,9.79932500089381e-07
3078,4.903655485955029e-06,9.655312195192119e-07
3079,4.967896187329037e-06,9.510974703341221e-07
3080,4.964908773566625e-06,2.785862564812496e-06
3081,4.895711241642828e-06,2.731873206149345e-06
3082,4.82696089662966e-06,2.6781565736168254e-06
3083,4.758943660293911e-06,2.6248617303940206e-06
3084,4.691932634030505e-06,2.572129849464281e-06
3085,4.626183852813837e-06,2.52009210523808e-06
3086,4.56193276722487e-06,2.4688679947903867e-06
3087,4.499391556274128e-06,2.418564120227881e-06
3088,4.438747316033344e-06,2.3692734327358765e-06
3089,4.380161114513563e-06,2.321074912479348e-06
3090,4.3237678565398356e-06,2.2740336384458485e-06
3091,4.269676866630195e-06,2.2282011891337555e-06
3092,4.217973074358951e-06,2.1836163084156035e-06
3093,4.168718675065935e-06,2.140305770019661e-06
3094,4.12195513758859e-06,2.098285377604619e-06
3095,4.077705437767068e-06,2.0575610439885965e-06
3096,4.035976409368381e-06,2.0181299014597523e-06
3097,3.996761120444897e-06,1.9799814041685303e-06
3098,3.960041200953517e-06,1.9430983925594663e-06
3099,3.925789065117857e-06,1.907458098076187e-06
3100,3.8939699883839265e-06,1.8730330736261023e-06
3101,3.864544013194958e-06,1.8397920413638269e-06
3102,3.837467669846654e-06,1.8077006542235569e-06
3103,3.812695508306391e-06,1.7767221713711992e-06
3104,3.79018144420535e-06,1.746818050482542e-06
3105,3.7698799274751247e-06,1.7179484616356906e-06
3106,3.7517469455932525e-06,1.690072728791121e-06
3107,3.73574087543518e-06,1.6631497054698528e-06
3108,3.7218231986008637e-06,1.6371380914621198e-06
3109,3.7099590950600042e-06,1.6119966973188314e-06
3110,3.7001179292698847e-06,1.5876846630891193e-06
3111,3.692273641751473e-06,1.5641616373430677e-06
3112,3.6864050576108027e-06,1.541387922016106e-06
3113,3.6824961217755905e-06,1.5193245880725677e-06
3114,3.6805360688628675e-06,1.4979335664407111e-06
3115,3.6805195336578746e-06,1.4771777181406364e-06
3116,3.6824466062041324e-06,1.4570208870232452e-06
3117,3.686322833501159e-06,1.4374279380703013e-06
3118,3.6921591677925766e-06,1.4183647837765747e-06
3119,3.699971859411113e-06,1.3997984007458663e-06
3120,3.7097822901363075e-06,1.3816968382827688e-06
3121,3.7216167410280594e-06,1.3640292204496291e-06
3122,3.735506086746398e-06,1.3467657427814391e-06
3123,3.7514854064913314e-06,1.329877664608683e-06
3124,3.7695934999524696e-06,1.3133372977286163e-06
3125,3.789872295128112e-06,1.297117991989294e-06
3126,3.8123661336705583e-06,1.2811941182096612e-06
3127,3.83712091868832e-06,1.2655410487566292e-06
3128,3.8641831098772015e-06,1.2501351360417156e-06
3129,3.893598551693876e-06,1.2349536891927185e-06
3130,3.925411122301108e-06,1.2199749492088303e-06
3131,3.959661194507843e-06,1.2051780630298722e-06
3132,3.9963839052190215e-06,1.1905430571504401e-06
3133,4.035607237302909e-06,1.176050811692695e-06
3134,4.077349927522131e-06,1.1616830362152786e-06
3135,4.121619226384876e-06,1.1474222489665385e-06
3136,4.168408550386425e-06,1.1332517617562978e-06
3137,4.217695083780659e-06,1.1191556730662529e-06
3138,4.269437405029537e-06,1.105118872359955e-06
3139,4.323573231266959e-06,1.0911270586729278e-06
3140,4.38001739084226e-06,1.0771667763179971e-06
3141,4.438660147186779e-06,1.0632254697726103e-06
3142,4.499366004452965e-06,1.0492915583789216e-06
3143,4.561973124099116e-06,1.0353545292930736e-06
3144,4.6262934695963705e-06,1.021405044184303e-06
3145,4.6921137722132735e-06,1.0074350516883554e-06
3146,4.759197374106147e-06,9.934378939511661e-07
3147,4.827286957071797e-06,9.794083923582914e-07
3148,4.896108109519204e-06,9.653428954894022e-07
3149,4.965373625448825e-06,9.512392722437367e-07
3150,4.962194838153853e-06,2.7847688824447977e-06
3151,4.887686075159142e-06,2.7293075281238164e-06
3152,4.813684988829973e-06,2.6741514973254625e-06
3153,4.740515168933688e-06,2.619465724329514e-06
3154,4.668484520153596e-06,2.565405572552201e-06
3155,4.597880144781382e-06,2.512114367754365e-06
3156,4.528964173134191e-06,2.4597214886759572e-06
3157,4.4619706650267175e-06,2.408341046734095e-06
3158,4.397103626757411e-06,2.3580711449373888e-06
3159,4.3345361152111945e-06,2.308993672180488e-06
3160,4.27441034034679e-06,2.261174564611554e-06
3161,4.216838633336289e-06,2.214664451208545e-06
3162,4.161905121073854e-06,2.169499595194568e-06
3163,4.10966793754701e-06,2.12570304480947e-06
3164,4.0601618060112345e-06,2.0832859142275016e-06
3165,4.013400839582259e-06,2.0422487260703766e-06
3166,3.969381428175148e-06,2.0025827592578617e-06
3167,3.928085103414766e-06,1.964271358478896e-06
3168,3.889481297558321e-06,1.927291173370018e-06
3169,3.853529935651338e-06,1.8916133059399649e-06
3170,3.820183820813161e-06,1.8572043535720325e-06
3171,3.789390790036725e-06,1.8240273419927228e-06
3172,3.7610956319705306e-06,1.7920425479981043e-06
3173,3.7352417689350678e-06,1.7612082156551728e-06
3174,3.7117727132236593e-06,1.731481172367986e-06
3175,3.6906333129687618e-06,1.7028173528525021e-06
3176,3.671770805974945e-06,1.6751722399238932e-06
3177,3.6551357013711963e-06,1.6485012312651943e-06
3178,3.6406825091169203e-06,1.6227599411857431e-06
3179,3.62837033664905e-06,1.5979044459296927e-06
3180,3.6181633705604765e-06,1.573891480467056e-06
3181,3.6100312593704034e-06,1.5506785939740176e-06
3182,3.6039494113485677e-06,1.5282242704453852e-06
3183,3.5998992191040917e-06,1.506488020121706e-06
3184,3.5978682203243562e-06,1.485430446684424e-06
3185,3.597850201697225e-06,1.4650132944913072e-06
3186,3.599845250696334e-06,1.4451994795002613e-06
3187,3.6038597575620393e-06,1.4259531069658244e-06
3188,3.6099063674681304e-06,1.4072394784887061e-06
3189,3.618003880518983e-06,1.3890250905517286e-06
3190,3.628177094866345e-06,1.371277626281335e-06
3191,3.640456585866768e-06,1.3539659418276896e-06
3192,3.6548784118281527e-06,1.3370600484538962e-06
3193,3.671483734541258e-06,1.3205310911622e-06
3194,3.6903183405070103e-06,1.3043513244596918e-06
3195,3.711432046631318e-06,1.2884940856771877e-06
3196,3.7348779722829015e-06,1.2729337661037728e-06
3197,3.760711658161432e-06,1.2576457800898453e-06
3198,3.7889900116234153e-06,1.24260653220999e-06
3199,3.819770058244719e-06,1.2277933825734488e-06
3200,3.853107480809e-06,1.2131846104371289e-06
3201,3.889054930008846e-06,1.1987593764292016e-06
3202,3.927660096385322e-06,1.1844976839464666e-06
3203,3.968963540882333e-06,1.1703803406602024e-06
3204,4.0129962922910575e-06,1.1563889215611134e-06
3205,4.059777234135805e-06,1.1425057355897154e-06
3206,4.109310321325945e-06,1.1287137986078674e-06
3207,4.1615816879559794e-06,1.1149968162121189e-06
3208,4.216556731290016e-06,1.1013391805693008e-06
3209,4.274177281920697e-06,1.0877259859170518e-06
3210,4.334358994337786e-06,1.0741430674115541e-06
3211,4.396989112937107e-06,1.06057706737478e-06
3212,4.4619247824804345e-06,1.047015531436839e-06
3213,4.528992075475726e-06,1.033447034375083e-06
3214,4.597985898329643e-06,1.019861331539704e-06
3215,4.668670910703358e-06,1.0062495267744243e-06
3216,4.7407835471624865e-06,9.926042421616581e-07
3217,4.814035168181913e-06,9.789197695841657e-07
3218,4.888116292886065e-06,9.651921801601656e-07
3219,4.962701785401495e-06,9.514193663739221e-07
3220,4.959306769208462e-06,2.7835419961475857e-06
3221,4.879153329037995e-06,2.726437100402835e-06
3222,4.799577874219062e-06,2.6696767442315246e-06
3223,4.7209475286883214e-06,2.6134446803638563e-06
3224,4.6436101184495555e-06,2.5579129295813343e-06
3225,4.567887983353768e-06,2.5032388786400878e-06
