,0
4817,1.0079963547470795e-06
4818,1.0064481168879968e-06
4819,1.0047291671044185e-06
4820,1.0027692123996258e-06
4821,1.0004734319957993e-06
4822,9.977231920053167e-07
4823,9.943997472090308e-07
4824,9.90482105759352e-07
4825,9.863657057742446e-07
4826,9.838166132400074e-07
4827,9.887226115049038e-07
4828,1.0187701409016915e-06
4829,1.1227535862692985e-06
4830,1.7302984287845876e-06
4831,1.4059229993450567e-06
4832,1.2849508794184053e-06
4833,1.2133895056077665e-06
4834,1.1663904848395013e-06
4835,1.134235061190054e-06
4836,1.111454181884647e-06
4837,1.0947574767312922e-06
4838,1.082123259223658e-06
4839,1.0722833523101124e-06
4840,1.0644228003232551e-06
4841,1.0580039924571479e-06
4842,1.052662669524005e-06
4843,1.0481454937440692e-06
4844,1.044271850240924e-06
4845,1.0409099725158854e-06
4846,1.03796168365311e-06
4847,1.0353524219013017e-06
4848,1.033024574881805e-06
4849,1.0309329292699001e-06
4850,1.0290415014567692e-06
4851,1.0273212880893717e-06
4852,1.0257486412924596e-06
4853,1.0243040759292527e-06
4854,1.0229713808294453e-06
4855,1.0217369473174637e-06
4856,1.0205892553959548e-06
4857,1.0195184758771237e-06
4858,1.018516158855571e-06
4859,1.017574987205014e-06
4860,1.0166885795398235e-06
4861,1.0158513311354283e-06
4862,1.0150582841878394e-06
4863,1.0143050208682062e-06
4864,1.0135875741322269e-06
4865,1.0129023523378799e-06
4866,1.0122460745181282e-06
4867,1.011615713722406e-06
4868,1.0110084462311922e-06
4869,1.0104216046925347e-06
4870,1.0098526333438023e-06
4871,1.0092990434682612e-06
4872,1.008758367082112e-06
4873,1.0082281065238806e-06
4874,1.007705677071674e-06
4875,1.0071883388576085e-06
4876,1.006673113043299e-06
4877,1.0061566752433732e-06
4878,1.0056352161792633e-06
4879,1.0051042549361928e-06
4880,1.0045583830356184e-06
4881,1.0039909062485545e-06
4882,1.0033933330040512e-06
4883,1.0027546288431295e-06
4884,1.0020601077476674e-06
4885,1.001289749518868e-06
4886,1.000415593276815e-06
4887,9.993976173091715e-07
4888,9.98177098464737e-07
4889,9.9666571747332e-07
4890,9.94727420323041e-07
4891,9.921479358262244e-07
4892,9.88583559938601e-07
4893,9.83476682678654e-07
4894,9.75924453651862e-07
4895,9.645082132412315e-07
4896,9.472198785988595e-07
4897,9.222722409820497e-07
4898,8.944283515705069e-07
4899,9.224082949295548e-07
