,0
4813,1.0133078671846248e-06
4814,1.0120574906106669e-06
4815,1.0107696597844796e-06
4816,1.0094248490212422e-06
4817,1.007996581117944e-06
4818,1.0064483554034282e-06
4819,1.0047294198427624e-06
4820,1.0027694817125473e-06
4821,1.000473720490858e-06
4822,9.977235024991344e-07
4823,9.944000826496377e-07
4824,9.904824691214797e-07
4825,9.863660999307365e-07
4826,9.838170407893906e-07
4827,9.887230744477662e-07
4828,1.0187706397853357e-06
4829,1.122754117614585e-06
4830,1.7302990341951738e-06
4831,1.4059234129028145e-06
4832,1.2849512321534444e-06
4833,1.2133898218792296e-06
4834,1.1663907774853646e-06
4835,1.134235336810968e-06
4836,1.1114544436130124e-06
4837,1.0947577257914912e-06
4838,1.0821234959013047e-06
4839,1.0722835765534183e-06
4840,1.0644230120869085e-06
4841,1.0580041918654213e-06
4842,1.052662856915873e-06
4843,1.0481456696509225e-06
4844,1.044272015334073e-06
4845,1.0409101275479798e-06
4846,1.0379618294066715e-06
4847,1.0353525591497375e-06
4848,1.0330247043634194e-06
4849,1.0309330516729964e-06
4850,1.0290416174130862e-06
4851,1.0273213981731803e-06
4852,1.0257487460231255e-06
4853,1.0243041757756557e-06
4854,1.0229714762151748e-06
4855,1.0217370386261231e-06
4856,1.0205893429761986e-06
4857,1.019518560047257e-06
4858,1.0185162399076386e-06
4859,1.0175750654083979e-06
4860,1.0166886551443827e-06
4861,1.0158514043742407e-06
4862,1.0150583552796056e-06
4863,1.0143050900193697e-06
4864,1.0135876415388653e-06
4865,1.0129024181874145e-06
4866,1.0122461389908914e-06
4867,1.0116157769931131e-06
4868,1.011008508470341e-06
4869,1.0104216660677748e-06
4870,1.0098526940213094e-06
4871,1.009299103614147e-06
4872,1.0087584268639121e-06
4873,1.0082281661121707e-06
4874,1.007705736641872e-06
4875,1.0071883985920448e-06
4876,1.0066731731336686e-06
4877,1.0061567358937297e-06
4878,1.0056352776097906e-06
4879,1.0051043173880847e-06
4880,1.0045584467775414e-06
4881,1.0039909715853233e-06
4882,1.003393400288323e-06
4883,1.002754698491037e-06
4884,1.00206018025926e-06
4885,1.0012898255038335e-06
4886,1.0004156734849621e-06
4887,9.993977026632955e-07
4888,9.981771900906413e-07
4889,9.966658167180497e-07
4890,9.947275287486383e-07
4891,9.921480551641407e-07
4892,9.88583691991718e-07
4893,9.834768291661848e-07
4894,9.75924616008363e-07
4895,9.645083924022578e-07
4896,9.472200748242494e-07
4897,9.222724537731437e-07
4898,8.944285796568579e-07
4899,9.224085393061098e-07
