,0
4817,1.007995575244726e-06
4818,1.0064472952101994e-06
4819,1.0047282958663382e-06
4820,1.0027682831584921e-06
4821,1.000472435285376e-06
4822,9.977221174842774e-07
4823,9.94398583936686e-07
4824,9.904808425903962e-07
4825,9.86364331858648e-07
4826,9.838151186880699e-07
4827,9.887209885904267e-07
4828,1.0187683871936098e-06
4829,1.1227517140920035e-06
4830,1.7302963012627306e-06
4831,1.4059215517513327e-06
4832,1.284949646117487e-06
4833,1.2133883998196637e-06
4834,1.1663894613015505e-06
4835,1.1342340971467785e-06
4836,1.1114532669489854e-06
4837,1.0947566071425539e-06
4838,1.0821224343077612e-06
4839,1.072282572337266e-06
4840,1.0644220653399398e-06
4841,1.0580033017851124e-06
4842,1.052662021675706e-06
4843,1.0481448865592225e-06
4844,1.0442712811074046e-06
4845,1.0409094385919759e-06
4846,1.0379611820501243e-06
4847,1.0353519498137722e-06
4848,1.0330241296682947e-06
4849,1.0309325084944448e-06
4850,1.029041102902386e-06
4851,1.0273209097537105e-06
4852,1.025748281373328e-06
4853,1.0243037328053548e-06
4854,1.0229710530397402e-06
4855,1.0217366335411013e-06
4856,1.0205889544337846e-06
4857,1.019518186635181e-06
4858,1.0185158803305782e-06
4859,1.0175747184717749e-06
4860,1.016688319740289e-06
4861,1.0158510794692005e-06
4862,1.0150580399038784e-06
4863,1.0143047832575284e-06
4864,1.0135873425214034e-06
4865,1.0129021260831676e-06
4866,1.0122458530000843e-06
4867,1.0116154963408576e-06
4868,1.0110082324004318e-06
4869,1.0104213938366285e-06
4870,1.0098524248919001e-06
4871,1.009298836849785e-06
4872,1.0087581617216883e-06
4873,1.0082279018358689e-06
4874,1.0077054724540936e-06
4875,1.007188133685207e-06
4876,1.006672906659415e-06
4877,1.0061564669500729e-06
4878,1.005635005225017e-06
4879,1.0051040404999897e-06
4880,1.0045581642059401e-06
4881,1.0039906819949812e-06
4882,1.0033931021385322e-06
4883,1.0027543899672553e-06
4884,1.002059859182006e-06
4885,1.0012894892112032e-06
4886,1.0004153186889284e-06
4887,9.993973252878722e-07
4888,9.98176785113192e-07
4889,9.96665378053453e-07
4890,9.947270492366684e-07
4891,9.921475267358635e-07
4892,9.885831060886664e-07
4893,9.834761774519745e-07
4894,9.759238913367521e-07
4895,9.645075898950633e-07
4896,9.472191928064537e-07
4897,9.222714942612456e-07
4898,8.944275484949123e-07
4899,9.224074320486804e-07
