,0,1
3155,4.620402938551573e-06,2.662621374614647e-06
3156,4.555436613644018e-06,2.6049059898227285e-06
3157,4.492316324632534e-06,2.548319326427449e-06
3158,4.4312363776879874e-06,2.4929708492596047e-06
3159,4.372360937946894e-06,2.438952005520697e-06
3160,4.315824147867877e-06,2.3863365358876173e-06
3161,4.26173108901567e-06,2.3351812109241497e-06
3162,4.21015943172967e-06,2.2855268932842808e-06
3163,4.161161607283211e-06,2.237399828873706e-06
3164,4.114767340564165e-06,2.1908130787261754e-06
3165,4.070986394660721e-06,2.1457680155894663e-06
3166,4.029811398538755e-06,2.1022558231428675e-06
3167,3.99122065208659e-06,2.060258949854102e-06
3168,3.955180826597679e-06,2.0197524826547403e-06
3169,3.92164950136249e-06,1.9807054172113356e-06
3170,3.890577497211804e-06,1.9430818112771046e-06
3171,3.861910984930763e-06,1.9068418153619387e-06
3172,3.835593360229407e-06,1.8719425808637859e-06
3173,3.811566887510561e-06,1.8383390500699974e-06
3174,3.78977412231995e-06,1.805984635318764e-06
3175,3.770159127501961e-06,1.7748317963732542e-06
3176,3.752668501158864e-06,1.7448325259546099e-06
3177,3.737252235950919e-06,1.715938753626087e-06
3178,3.723864429467681e-06,1.6881026780059065e-06
3179,3.7124638646793626e-06,1.661277036762111e-06
3180,3.703014478113268e-06,1.6354153231269311e-06
3181,3.6954857316071973e-06,1.6104719568497794e-06
3182,3.6898529014296204e-06,1.5864024166515888e-06
3183,3.686097296340002e-06,1.5631633403936053e-06
3184,3.6842064138690995e-06,1.5407125983603213e-06
3185,3.6841740417757166e-06,1.5190093442966642e-06
3186,3.68600030930827e-06,1.498014048142969e-06
3187,3.689691690575188e-06,1.4776885137806323e-06
3188,3.695260960006098e-06,1.4579958845356316e-06
3189,3.702727097559067e-06,1.4389006386825903e-06
3190,3.712115138991166e-06,1.4203685767438744e-06
3191,3.723455964158231e-06,1.4023668019807617e-06
3192,3.7367860139534033e-06,1.3848636951220108e-06
3193,3.7521469241573847e-06,1.3678288840649236e-06
3194,3.7695850622035663e-06,1.3512332090126218e-06
3195,3.789150950736146e-06,1.335048683278156e-06
3196,3.810898559974713e-06,1.3192484497933479e-06
3197,3.834884449457767e-06,1.3038067332132828e-06
3198,3.861166738937873e-06,1.2886987874152598e-06
3199,3.889803888321818e-06,1.2739008381671796e-06
3200,3.920853267932871e-06,1.2593900208024877e-06
3201,3.954369503421402e-06,1.2451443129086232e-06
3202,3.990402584811603e-06,1.2311424623376094e-06
3203,4.02899573690898e-06,1.2173639113049878e-06
3204,4.07018305903399e-06,1.2037887179758754e-06
3205,4.113986956114806e-06,1.1903974777513694e-06
3206,4.160415400682965e-06,1.1771712474497668e-06
3207,4.209459086057969e-06,1.1640914766752149e-06
3208,4.261088554302418e-06,1.1511399517832571e-06
3209,4.315251407099168e-06,1.1382987588289671e-06
3210,4.3718697315685565e-06,1.1255502724923139e-06
3211,4.430837893508433e-06,1.1128771779290574e-06
3212,4.4920208642904084e-06,1.100262531471356e-06
3213,4.5552532510374035e-06,1.0876898637981843e-06
3214,4.620339189245365e-06,1.075143325415453e-06
3215,4.6870532300181624e-06,1.0626078690496987e-06
3216,4.755142309470666e-06,1.0500694572180226e-06
3217,4.824328826842325e-06,1.0375152765510857e-06
3218,4.894314784441854e-06,1.024933934579456e-06
3219,4.9647868634420705e-06,1.0123156110732601e-06
3220,4.961275336353059e-06,2.9618060689826393e-06
3221,4.885208444554652e-06,2.898869453527258e-06
3222,4.809700996788105e-06,2.836316194945228e-06
3223,4.735107117450995e-06,2.7743510902185865e-06
3224,4.661762035564672e-06,2.7131658237536064e-06
3225,4.589976058722842e-06,2.6529357382905034e-06
3226,4.520029764243198e-06,2.593817430843285e-06
3227,4.452170548926934e-06,2.5359472017394396e-06
3228,4.386610573054109e-06,2.4794403221079864e-06
3229,4.323526039327427e-06,2.4243910366813255e-06
3230,4.2630576719651205e-06,2.3708731867994902e-06
3231,4.205312209404714e-06,2.3189413225932883e-06
3232,4.150364696557952e-06,2.268632171152546e-06
3233,4.098261356662961e-06,2.219966335745403e-06
3234,4.049022834053526e-06,2.172950116305464e-06
3235,4.002647622408861e-06,2.127577360217967e-06
3236,3.959115523216573e-06,2.083831272300355e-06
3237,3.918391011968991e-06,2.0416861318934606e-06
3238,3.880426421727483e-06,2.001108881952666e-06
3239,3.845164882901468e-06,1.9620605693294075e-06
3240,3.8125429831202872e-06,1.9244976268769095e-06
3241,3.782493131411065e-06,1.8883729967146778e-06
3242,3.754945626569105e-06,1.8536371002388699e-06
3243,3.729830441009259e-06,1.8202386646521296e-06
3244,3.707078739100234e-06,1.7881254183098906e-06
3245,3.6866241536651337e-06,1.7572446684227841e-06
3246,3.6684038466267515e-06,1.727543774954254e-06
3247,3.65235938027201e-06,1.6989705341917418e-06
3248,3.6384374248082752e-06,1.6714734846758535e-06
3249,3.6265903261934776e-06,1.6450021471198295e-06
3250,3.616776555960695e-06,1.6195072087713336e-06
3251,3.6089610621633275e-06,1.5949406614525625e-06
3252,3.6031155378071244e-06,1.571255901325631e-06
3253,3.599218620321923e-06,1.5484077973078375e-06
3254,3.5972560328253667e-06,1.5263527340283292e-06
3255,3.5972206751758214e-06,1.5050486342841165e-06
3256,3.599112670109441e-06,1.484454965121073e-06
3257,3.602939367096852e-06,1.4645327309305178e-06
3258,3.6087153039168924e-06,1.4452444563068714e-06
3259,3.616462123301703e-06,1.4265541608474073e-06
3260,3.6262084393324697e-06,1.408427327581467e-06
3261,3.6379896455364185e-06,1.390830866283935e-06
3262,3.65184765384241e-06,1.3737330725475557e-06
3263,3.6678305507009527e-06,1.357103583153543e-06
3264,3.685992153796348e-06,1.3409133279846405e-06
3265,3.7063914499400922e-06,1.3251344784668409e-06
3266,3.7290918920473223e-06,1.3097403923061426e-06
3267,3.7541605307319095e-06,1.294705554110089e-06
3268,3.7816669542519236e-06,1.280005511360444e-06
3269,3.8116820096212573e-06,1.2656168051494745e-06
3270,3.844276278095244e-06,1.2515168951308208e-06
3271,3.879518280456594e-06,1.2376840782970137e-06
3272,3.917472392182419e-06,1.2240974015158901e-06
3273,3.9581964563391345e-06,1.2107365682781849e-06
3274,4.001739093620018e-06,1.197581840868468e-06
3275,4.048136724930747e-06,1.1846139402020275e-06
3276,4.0974103427654836e-06,1.1718139468795867e-06
3277,4.149562093357757e-06,1.1591632085673327e-06
3278,4.2045717617199635e-06,1.1466432605156296e-06
3279,4.262393284886144e-06,1.1342357677015998e-06
3280,4.322951452624073e-06,1.1219224984255094e-06
3281,4.386138986140209e-06,1.1096853398003365e-06
3282,4.451814209340644e-06,1.0975063649458106e-06
3283,4.519799538730021e-06,1.085367959301076e-06
3284,4.589881011569941e-06,1.073253008863257e-06
3285,4.661809042828481e-06,1.0611451461682546e-06
3286,4.735300547105034e-06,1.0490290407543886e-06
3287,4.810042482748796e-06,1.0368907106443813e-06
3288,4.885696776640673e-06,1.0247178217263162e-06
3289,4.96190647881712e-06,1.012499935065664e-06
3290,4.958145738571758e-06,2.9603288079940442e-06
3291,4.875992318253922e-06,2.8953772021344694e-06
3292,4.794480161309264e-06,2.8308613248085376e-06
3293,4.71401353133963e-06,2.7670107789754582e-06
3294,4.634973267706039e-06,2.7040389035221527e-06
3295,4.557709465490962e-06,2.642138961298203e-06
3296,4.4825357671353725e-06,2.58148141980185e-06
3297,4.409725430513618e-06,2.5222123385111884e-06
3298,4.339509191491326e-06,2.4644527927078533e-06
3299,4.272074811511356e-06,2.408299202336584e-06
3300,4.207568103971366e-06,2.35382439789739e-06
3301,4.146095171923965e-06,2.3010792415656802e-06
3302,4.087725562893115e-06,2.25009462623857e-06
3303,4.032496049122004e-06,2.2008836925815725e-06
3304,3.9804147658899726e-06,2.153444129088402e-06
3305,3.9314654787140825e-06,2.107760448170353e-06
3306,3.885611795095362e-06,2.0638061589863243e-06
3307,3.842801182246716e-06,2.0215457828843374e-06
3308,3.802968694903691e-06,1.980936678725288e-06
3309,3.7660403544209344e-06,1.9419306625490307e-06
3310,3.731936150765405e-06,1.9044754191079006e-06
3311,3.7005726625750955e-06,1.8685157121464819e-06
3312,3.6718653076427523e-06,1.8339944065246911e-06
3313,3.6457302478491957e-06,1.8008533189855386e-06
3314,3.6220859796980344e-06,1.7690339161522136e-06
3315,3.6008546451812526e-06,1.7384778787243114e-06
3316,3.5819630986344793e-06,1.7091275502654805e-06
3317,3.565343764291207e-06,1.6809262877802415e-06
3318,3.550935317040163e-06,1.6538187297294612e-06
3319,3.5386832159115615e-06,1.627750995424129e-06
3320,3.528540116421944e-06,1.6026708279997785e-06
3321,3.520466184343086e-06,1.578527691497534e-06
3322,3.5144293298916023e-06,1.5552728310163892e-06
3323,3.5104053778585626e-06,1.5328593034835966e-06
3324,3.508378185858426e-06,1.5112419853270582e-06
3325,3.5083397196823644e-06,1.4903775622243181e-06
3326,3.5102900916748937e-06,1.4702245051386436e-06
3327,3.514237565079179e-06,1.450743036020634e-06
3328,3.520198524369052e-06,1.431895085838518e-06
3329,3.5281974086529865e-06,1.4136442469857567e-06
3330,3.538266602245015e-06,1.3959557215851486e-06
3331,3.5504462734025507e-06,1.378796266749669e-06
3332,3.564784148994405e-06,1.362134137458885e-06
3333,3.5813352094644e-06,1.345939027354926e-06
3334,3.600161284903239e-06,1.3301820074453859e-06
3335,3.621330529377539e-06,1.3148354624168848e-06
3336,3.6449167469849613e-06,1.2998730240111008e-06
3337,3.6709985395717764e-06,1.285269500698645e-06
3338,3.699658242915604e-06,1.2710008027153887e-06
3339,3.7309806158034286e-06,1.2570438614188732e-06
3340,3.7650512453168545e-06,1.2433765419072491e-06
3341,3.801954632414738e-06,1.2299775479589066e-06
3342,3.841771925375154e-06,1.2168263186488998e-06
3343,3.8845782757632446e-06,1.2039029165406777e-06
3344,3.930439803366076e-06,1.191187908208051e-06
3345,3.979410174025005e-06,1.1786622390803046e-06
3346,4.031526818401914e-06,1.1663071062730126e-06
3347,4.0868068509733625e-06,1.1541038351760335e-06
3348,4.14524278682716e-06,1.1420337680491185e-06
3349,4.2067981979882505e-06,1.1300781755357652e-06
3350,4.271403498482291e-06,1.1182182044945403e-06
3351,4.338952093919546e-06,1.106434877314421e-06
3352,4.4092971710141966e-06,1.094709158180215e-06
3353,4.482249427558867e-06,1.0830220997049257e-06
3354,4.5575760455664554e-06,1.0713550780872812e-06
3355,4.635001181733913e-06,1.0596901159083169e-06
3356,4.714208184662508e-06,1.0480102789163831e-06
3357,4.794843646514241e-06,1.0363001177470886e-06
3358,4.876523263467506e-06,1.0245461098264818e-06
3359,4.95883932704409e-06,1.0127370442313389e-06
3360,4.954794140823573e-06,2.958657549807947e-06
3361,4.866135076065315e-06,2.8914498952705116e-06
3362,4.778213898429795e-06,2.8247418076300625e-06
3363,4.691493630358814e-06,2.7587924863356247e-06
3364,4.60640804272627e-06,2.6938407369303275e-06
3365,4.523352727488057e-06,2.6301004621300282e-06
3366,4.442678324993981e-06,2.567757613214383e-06
3367,4.364686092303616e-06,2.5069685857471662e-06
3368,4.289625793750762e-06,2.4478599311355442e-06
3369,4.217695723413054e-06,2.3905291794981e-06
3370,4.149044546260759e-06,2.3350465302050825e-06
3371,4.08377457508535e-06,2.281457159202978e-06
3372,4.021946079592175e-06,2.2297839088410405e-06
3373,3.963582242437267e-06,2.1800301577189623e-06
3374,3.908674422305453e-06,2.1321827072976945e-06
3375,3.857187444429454e-06,2.0862145625824187e-06
3376,3.8090647042039397e-06,2.042087521937391e-06
3377,3.764232932360824e-06,1.999754523616287e-06
3378,3.7226065258362684e-06,1.959161722869247e-06
3379,3.684091394582412e-06,1.920250293479741e-06
3380,3.6485883105185983e-06,1.8829579618579968e-06
3381,3.6159957711144144e-06,1.8472202912490792e-06
3382,3.586212407963015e-06,1.8129717391762734e-06
3383,3.5591389816439998e-06,1.7801465138697997e-06
3384,3.5346800097274493e-06,1.7486792559512427e-06
3385,3.5127450763435107e-06,1.7185055707364945e-06
3386,3.4932498705358162e-06,1.689562434719755e-06
3387,3.4761169975985425e-06,1.661788497509606e-06
3388,3.461276603506435e-06,1.6351242979934197e-06
3389,3.4486668479249738e-06,1.609512411004707e-06
3390,3.4382342565076075e-06,1.5848975383851923e-06
3391,3.4299339784897275e-06,1.5612265561427682e-06
3392,3.4237299711147322e-06,1.5384485274439727e-06
3393,3.4195951282406975e-06,1.516514689455522e-06
3394,3.417511366588262e-06,1.4953784205575012e-06
3395,3.4174696794745296e-06,1.4749951931743485e-06
3396,3.4194701644832977e-06,1.4553225163869581e-06
3397,3.42352202828065e-06,1.4363198715754478e-06
3398,3.4296435686200178e-06,1.417948643572709e-06
3399,3.4378621304103885e-06,1.4001720491599036e-06
3400,3.448214029463101e-06,1.382955064184454e-06
3401,3.460744434108205e-06,1.3662643501087487e-06
3402,3.475507191210915e-06,1.3500681803861015e-06
3403,3.49256457916789e-06,1.3343363666943456e-06
3404,3.511986966192124e-06,1.3190401847247568e-06
3405,3.533852347611197e-06,1.3041522989159311e-06
3406,3.5582457310677415e-06,1.2896466852344818e-06
3407,3.585258333560059e-06,1.2754985508380855e-06
3408,3.6149865494355968e-06,1.2616842492200366e-06
3409,3.6475306441271964e-06,1.2481811892465834e-06
3410,3.682993125151562e-06,1.2349677363901856e-06
3411,3.721476740430132e-06,1.2220231044809858e-06
3412,3.7630820553422414e-06,1.2093272365120807e-06
3413,3.807904565326494e-06,1.196860673529511e-06
3414,3.856031311782428e-06,1.1846044115230393e-06
3415,3.907536987110963e-06,1.172539747629144e-06
3416,3.96247954157115e-06,1.1606481189797814e-06
3417,4.020895341533611e-06,1.1489109402616546e-06
3418,4.082793976293119e-06,1.1373094494912588e-06
3419,4.148152868249991e-06,1.1258245755119043e-06
3420,4.2169119065181e-06,1.1144368449007663e-06
3421,4.288968391943609e-06,1.1031263496454089e-06
3422,4.364172644330566e-06,1.0918727990572465e-06
3423,4.442324669745712e-06,1.0806556785491112e-06
3424,4.52317230445811e-06,1.069454532570582e-06
3425,4.606411229457838e-06,1.0582493778326892e-06
3426,4.6916871752777574e-06,1.0470212354199932e-06
3427,4.778600506824756e-06,1.0357527474461904e-06
3428,4.866713197454213e-06,1.024428818650503e-06
3429,4.955557987464611e-06,1.0130372011339826e-06
3430,4.951186464333531e-06,2.9567611771893384e-06
3431,4.85554010976718e-06,2.887023745488187e-06
3432,4.7607468335969015e-06,2.8178642602864336e-06
3433,4.667339101061223e-06,2.749577362022891e-06
3434,4.575812543316767e-06,2.6824318321302447e-06
3435,4.486615023138171e-06,2.6166652624077035e-06
3436,4.4001386115023405e-06,2.552480693032471e-06
3437,4.316714674866683e-06,2.490045145082083e-06
3438,4.236611984075448e-06,2.4294898242824505e-06
3439,4.160037524952285e-06,2.370911681451895e-06
3440,4.087139537148869e-06,2.314375978521466e-06
3441,4.018012233956022e-06,2.2599195163055877e-06
3442,3.952701650934884e-06,2.2075542175639775e-06
3443,3.891212117686978e-06,2.157270812896022e-06
3444,3.833512925331341e-06,2.109042436592059e-06
3445,3.779544854719121e-06,2.062827996856651e-06
3446,3.7292263234745783e-06,2.018575235036184e-06
3447,3.6824589945064618e-06,1.976223429391323e-06
3448,3.639132759691582e-06,1.9357057301497353e-06
3449,3.5991300682155472e-06,1.896951134802292e-06
3450,3.5623296099942506e-06,1.8598861272124434e-06
3451,3.5286093924242764e-06,1.8244360126445443e-06
3452,3.4978492657459295e-06,1.7905259847882172e-06
3453,3.469932960981941e-06,1.7580819615865594e-06
3454,3.4447497069833696e-06,1.7270312252522424e-06
3455,3.4221954914813585e-06,1.697302899120235e-06
3456,3.4021740267351816e-06,1.668828290561351e-06
3457,3.3845974745391184e-06,1.6415411255043891e-06
3458,3.3693869788344755e-06,1.6153776964769975e-06
3459,3.356473047533543e-06,1.5902769426561442e-06
3460,3.345795818756661e-06,1.5661804773174255e-06
3461,3.337305240713455e-06,1.5430325753315427e-06
3462,3.330961189014645e-06,1.52078013098228e-06
3463,3.3267335402935096e-06,1.4993725943561972e-06
3464,3.3246022166063882e-06,1.4787618928497917e-06
3465,3.324557211095883e-06,1.458902342918353e-06
3466,3.3265986017449273e-06,1.4397505560135904e-06
3467,3.330736556618164e-06,1.4212653416864059e-06
3468,3.336991330666373e-06,1.403407610031439e-06
3469,3.345393250843786e-06,1.386140274988784e-06
3470,3.3559826828404945e-06,1.3694281594665353e-06
3471,3.3688099690479276e-06,1.3532379027797587e-06
3472,3.3839353233455092e-06,1.3375378704946256e-06
3473,3.401428663822842e-06,1.322298066401167e-06
3474,3.4213693595553088e-06,1.3074900459980254e-06
3475,3.4438458619857327e-06,1.2930868305445965e-06
3476,3.468955185335744e-06,1.2790628204112067e-06
3477,3.4968021938608323e-06,1.265393706133159e-06
3478,3.5274986468691914e-06,1.2520563752541413e-06
3479,3.5611619456017257e-06,1.2390288127443902e-06
3480,3.5979135198887014e-06,1.2262899925304198e-06
3481,3.63787678780411e-06,1.2138197575289248e-06
3482,3.681174619518817e-06,1.2015986856181454e-06
3483,3.7279262387870325e-06,1.1896079393204636e-06
3484,3.7782435039783167e-06,1.1778290977633706e-06
3485,3.832226527647926e-06,1.1662439709219649e-06
3486,3.889958621899379e-06,1.1548343984381413e-06
3487,3.951500598725616e-06,1.1435820386644798e-06
3488,4.016884512012736e-06,1.1324681581313317e-06
3489,4.086107001497086e-06,1.1214734373562556e-06
3490,4.159122486904118e-06,1.1105778154807442e-06
3491,4.235836557569212e-06,1.0997604028471695e-06
3492,4.3160999994548065e-06,1.0889994959298898e-06
3493,4.399703983184378e-06,1.078272730948242e-06
3494,4.486376984791348e-06,1.0675574084167146e-06
3495,4.575784004531047e-06,1.0568310081523751e-06
3496,4.667528569573027e-06,1.0460718909958163e-06
3497,4.761157842768033e-06,1.0352601499325784e-06
3498,4.856170915182839e-06,1.0243785331073837e-06
3499,4.952030056636323e-06,1.0134133223597723e-06
3500,4.947281915951816e-06,2.9546009426013755e-06
3501,4.844092245199617e-06,2.882020432236001e-06
3502,4.74189434086458e-06,2.810114922082093e-06
3503,4.641303448416757e-06,2.739221668643548e-06
3504,4.542887995383593e-06,2.6696447603312818e-06
3505,4.447156140327633e-06,2.6016488408576454e-06
3506,4.354546298816354e-06,2.535455507896942e-06
3507,4.265421838691022e-06,2.4712422055854436e-06
3508,4.1800697272555625e-06,2.4091432348827217e-06
3509,4.098702603449814e-06,2.349252402621055e-06
3510,4.021463561738621e-06,2.2916268067622554e-06
3511,3.948432867004844e-06,2.236291291026398e-06
3512,3.8796358484593355e-06,2.1832431736220546e-06
3513,3.815051314631139e-06,2.1324569420545686e-06
3514,3.7546199602612068e-06,2.0838886938077556e-06
3515,3.6982523741622225e-06,2.0374801814891835e-06
3516,3.6458363870719002e-06,1.993162385949269e-06
3517,3.597243609819325e-06,1.950858590581956e-06
