,0,1
2993,4.22621883357011e-06,1.2356958358403515e-06
2994,4.260270147789367e-06,1.2209729910246957e-06
2995,4.296305861731556e-06,1.2064218438693541e-06
2996,4.3343100584845215e-06,1.1920237388467103e-06
2997,4.374254219493574e-06,1.1777607232970446e-06
2998,4.416095696580053e-06,1.1636155302737206e-06
2999,4.4597763153509315e-06,1.1495715703783444e-06
3000,4.505221180743755e-06,1.1356129345321286e-06
3001,4.552337759929099e-06,1.1217244090904717e-06
3002,4.601015318201438e-06,1.1078915037903116e-06
3003,4.651124778739744e-06,1.0941004917002784e-06
3004,4.702519066397059e-06,1.0803384586585292e-06
3005,4.755033978642344e-06,1.0665933577494976e-06
3006,4.808489603743236e-06,1.0528540623976112e-06
3007,4.862692278340243e-06,1.0391104099373805e-06
3008,4.917437045615339e-06,1.0253532264026182e-06
3009,4.972510543874792e-06,1.0115743231055237e-06
3010,4.9695843514558404e-06,2.964064109349102e-06
3011,4.909726084654156e-06,2.906014127879122e-06
3012,4.850244695908973e-06,2.8482384292098233e-06
3013,4.791381079138513e-06,2.7908884735938555e-06
3014,4.73336587774166e-06,2.7341083941166173e-06
3015,4.676416061079024e-06,2.678032978155014e-06
3016,4.620732051340187e-06,2.622786025094679e-06
3017,4.566495482974833e-06,2.5684791126526885e-06
3018,4.513867635397927e-06,2.515210777934917e-06
3019,4.462988539718625e-06,2.463066096424576e-06
3020,4.4139767251485465e-06,2.412116623955763e-06
3021,4.3669295428303145e-06,2.362420654050688e-06
3022,4.321923985251194e-06,2.3140237357488542e-06
3023,4.2790179082616106e-06,2.266959394651007e-06
3024,4.238251559251739e-06,2.221250001432727e-06
3025,4.199649317938165e-06,2.1769077365096055e-06
3026,4.1632215638885145e-06,2.1339356058326083e-06
3027,4.128966595742988e-06,2.0923284700525563e-06
3028,4.096872539598973e-06,2.0520740567853106e-06
3029,4.066919196979023e-06,2.013153932894674e-06
3030,4.039079795268929e-06,1.975544420230011e-06
3031,4.013322614850127e-06,1.939217443907606e-06
3032,3.989612476979226e-06,1.9041413069288862e-06
3033,3.967912084619808e-06,1.8702813886938506e-06
3034,3.948183214900472e-06,1.8376007678622934e-06
3035,3.930387766760278e-06,1.806060772140507e-06
3036,3.91448867081697e-06,1.7756214590440398e-06
3037,3.900450670755028e-06,1.7462420326261597e-06
3038,3.888240986787533e-06,1.7178812016783434e-06
3039,3.877829872195939e-06,1.6904974851024874e-06
3040,3.869191073772907e-06,1.664049470109486e-06
3041,3.862302206337891e-06,1.6384960286852713e-06
3042,3.857145050489074e-06,1.6137964974394123e-06
3043,3.8537057814987505e-06,1.5899108255564081e-06
3044,3.85197513582944e-06,1.5667996951386987e-06
3045,3.851948520202547e-06,1.544424617787068e-06
3046,3.853626066531945e-06,1.5227480108252919e-06
3047,3.857012634371602e-06,1.5017332561529065e-06
3048,3.862117760841507e-06,1.4813447443098434e-06
3049,3.868955556308045e-06,1.4615479059634798e-06
3050,3.877544542422064e-06,1.442309232684419e-06
3051,3.8879074274825695e-06,1.4235962885628285e-06
3052,3.900070812526512e-06,1.4053777139326884e-06
3053,3.914064820087698e-06,1.387623222217129e-06
3054,3.929922636278971e-06,1.3703035906849976e-06
3055,3.947679955809894e-06,1.353390645718681e-06
3056,3.967374318859463e-06,1.3368572430390671e-06
3057,3.9890443285090085e-06,1.3206772432200294e-06
3058,4.0127287378609015e-06,1.3048254827581666e-06
3059,4.038465397207768e-06,1.2892777409515905e-06
3060,4.066290053879341e-06,1.2740107028931442e-06
3061,4.096235000896315e-06,1.2590019190076176e-06
3062,4.128327575512736e-06,1.2442297617670224e-06
3063,4.162588515308626e-06,1.229673380506732e-06
3064,4.199030187813688e-06,1.215312655635594e-06
3065,4.237654719698955e-06,1.2011281539711559e-06
3066,4.278452063199357e-06,1.1871010874079167e-06
3067,4.321398050237448e-06,1.1732132775926654e-06
3068,4.366452498045903e-06,1.1594471296638492e-06
3069,4.413557442965431e-06,1.1457856183143702e-06
3070,4.46263559024743e-06,1.1322122893420952e-06
3071,4.513589075577601e-06,1.118711279333721e-06
3072,4.5662986369688426e-06,1.1052673550711828e-06
3073,4.620623291998553e-06,1.0918659725830707e-06
3074,4.6764006037309416e-06,1.0784933534929082e-06
3075,4.733447598310028e-06,1.065136573564966e-06
3076,4.791562368270226e-06,1.0517836553844038e-06
3077,4.850526359350443e-06,1.0384236543477205e-06
3078,4.910107297482378e-06,1.0250467251092394e-06
3079,4.970062670198354e-06,1.011644154885999e-06
3080,4.9669648624687386e-06,2.963035142698267e-06
3081,4.901988860903908e-06,2.9035487365231945e-06
3082,4.837442204801371e-06,2.8443663801191943e-06
3083,4.773598533718644e-06,2.7856543236482384e-06
3084,4.710718971695508e-06,2.727570022277986e-06
3085,4.649048002447375e-06,2.6702597906430176e-06
3086,4.588810056684878e-06,2.6138569408984387e-06
3087,4.5302069109349144e-06,2.5584804384103275e-06
3088,4.473415940973867e-06,2.5042340742119952e-06
3089,4.4185892198593246e-06,2.45120612385083e-06
3090,4.365853405160627e-06,2.3994694399983938e-06
3091,4.315310325287122e-06,2.3490819118000906e-06
3092,4.267038152007676e-06,2.3000872169917163e-06
3093,4.221093035033385e-06,2.2525157922073547e-06
3094,4.177511073454784e-06,2.2063859511809675e-06
3095,4.1363105057674965e-06,2.1617050881529773e-06
3096,4.0974940128198805e-06,2.1184709133017783e-06
3097,4.0610510439910645e-06,2.0766726772356537e-06
3098,4.026960094284967e-06,2.036292351599784e-06
3099,3.9951908772539965e-06,1.997305742059637e-06
3100,3.9657063546431334e-06,1.959683517953038e-06
3101,3.938464597684229e-06,1.923392149598124e-06
3102,3.9134204667321075e-06,1.8883947495918136e-06
3103,3.890527105344398e-06,1.8546518185210622e-06
3104,3.869737252077089e-06,1.8221218984828532e-06
3105,3.851004378423328e-06,1.7907621398407779e-06
3106,3.834283664748068e-06,1.7605287879123392e-06
3107,3.819532828066721e-06,1.7313775969475759e-06
3108,3.8067128163714055e-06,1.7032641789733924e-06
3109,3.79578838418445e-06,1.676144294963964e-06
3110,3.78672856333913e-06,1.6499740954578844e-06
3111,3.7795070418357102e-06,1.624710317258008e-06
3112,3.7741024621415555e-06,1.6003104422818779e-06
3113,3.7704986486074653e-06,1.5767328240249239e-06
3114,3.768684771838128e-06,1.553936786487625e-06
3115,3.768655455938063e-06,1.5318826998236332e-06
3116,3.770410832591421e-06,1.510532036402385e-06
3117,3.7739565439464126e-06,1.489847410454967e-06
3118,3.7793036942756737e-06,1.4697926039896676e-06
3119,3.7864687483803633e-06,1.4503325812244532e-06
3120,3.795473372706626e-06,1.4314334933865742e-06
3121,3.8063442131605187e-06,1.413062675372646e-06
3122,3.8191126016636425e-06,1.3951886354437595e-06
3123,3.833814181622476e-06,1.3777810388477953e-06
3124,3.850488440745553e-06,1.3608106860144705e-06
3125,3.869178138114981e-06,1.3442494857585796e-06
3126,3.889928611214236e-06,1.328070423756195e-06
3127,3.912786947880529e-06,1.312247526432369e-06
3128,3.93780100807563e-06,1.2967558203249302e-06
3129,3.9650182811838e-06,1.2815712869776812e-06
3130,3.994484566519103e-06,1.2666708134806395e-06
3131,4.0262424681574516e-06,1.252032138929445e-06
3132,4.060329700415343e-06,1.237633797335261e-06
3133,4.096777207576487e-06,1.2234550578924531e-06
3134,4.135607111059618e-06,1.2094758640092887e-06
3135,4.176830509249336e-06,1.1956767731199945e-06
3136,4.220445169608992e-06,1.1820388999985276e-06
3137,4.266433169116926e-06,1.1685438670319991e-06
3138,4.314758556808314e-06,1.15517376559675e-06
3139,4.365365130122748e-06,1.1419111331847469e-06
3140,4.418174433238239e-06,1.1287389510857263e-06
3141,4.4730840985569954e-06,1.1156406670466687e-06
3142,4.529966659614864e-06,1.102600246207419e-06
3143,4.588668962445392e-06,1.0896022515910974e-06
3144,4.649012290642001e-06,1.0766319524488754e-06
3145,4.710793295551025e-06,1.0636754549223538e-06
3146,4.773785786923857e-06,1.0507198451169029e-06
3147,4.837743392304451e-06,1.0377533303490626e-06
3148,4.902403038600985e-06,1.0247653608312445e-06
3149,4.967489151572507e-06,1.0117467122829713e-06
3150,4.964197638248475e-06,2.9618749570476753e-06
3151,4.893822400039747e-06,2.900779852386478e-06
3152,4.823936805361633e-06,2.8400245973721457e-06
3153,4.75485192398327e-06,2.7797929898764757e-06
3154,4.686863485993854e-06,2.7202581527474065e-06
3155,4.620246902704395e-06,2.661579790000322e-06
3156,4.555253215021659e-06,2.603902071147023e-06
3157,4.492106088531879e-06,2.547352177104013e-06
3158,4.4309998976657674e-06,2.4920394943996263e-06
3159,4.372098870429394e-06,2.438055406483089e-06
3160,4.315537206560484e-06,2.385473603973022e-06
3161,4.261420039269846e-06,2.3343508199732367e-06
3162,4.209825085004966e-06,2.284727891036843e-06
3163,4.160804815817814e-06,2.236631047024279e-06
3164,4.1143889923415e-06,2.1900733416739114e-06
3165,4.07058740873411e-06,2.1450561479259013e-06
3166,4.029392720752602e-06,2.101570655952983e-06
3167,3.990783251212145e-06,2.059599325926076e-06
3168,3.954725690884569e-06,2.019117260704375e-06
3169,3.921177635494117e-06,1.980093475230638e-06
3170,3.890089919643135e-06,1.9424920491147864e-06
3171,3.8614087255806404e-06,1.906273156638407e-06
3172,3.835077458495742e-06,1.8713939743157285e-06
3173,3.8110383905751e-06,1.83780947041104e-06
3174,3.7892340837092505e-06,1.8054730836935355e-06
3175,3.769608605872254e-06,1.7743373004731258e-06
3176,3.752108559274207e-06,1.74435413985471e-06
3177,3.7366839398262294e-06,1.7154755573951346e-06
3178,3.7232888476505004e-06,1.6876537771331016e-06
3179,3.7118820676464922e-06,1.6608415614387996e-06
3180,3.702427537760541e-06,1.6349924274150237e-06
3181,3.69489472081252e-06,1.610060817763932e-06
3182,3.689258893671103e-06,1.5860022331778908e-06
3183,3.6855013653523232e-06,1.5627733324638991e-06
3184,3.683609633322367e-06,1.5403320057982579e-06
3185,3.6835774849619447e-06,1.5186374257491008e-06
3186,3.685405048821183e-06,1.497650080008296e-06
3187,3.689098797969494e-06,1.4773317891440283e-06
3188,3.6946715054225947e-06,1.4576457121200312e-06
3189,3.7021421493020185e-06,1.4385563418233052e-06
3190,3.71153576304433e-06,1.4200294923942703e-06
3191,3.722883223625746e-06,1.4020322797561867e-06
3192,3.736220968411491e-06,1.3845330963892392e-06
3193,3.7515906289025078e-06,1.3675015810847801e-06
3194,3.769038567382358e-06,1.3509085841440963e-06
3195,3.7886153003420675e-06,1.3347261282533279e-06
3196,3.810374790696151e-06,1.3189273650737281e-06
3197,3.834373589362114e-06,1.3034865274398236e-06
3198,3.86066980597618e-06,1.2883788769662565e-06
3199,3.889321888638947e-06,1.2735806468406146e-06
3200,3.920387193968794e-06,1.2590689796420442e-06
3201,3.953920331790561e-06,1.2448218601955867e-06
3202,3.9899712739492285e-06,1.2308180437741083e-06
3203,4.0285832244759774e-06,1.2170369804174473e-06
3204,4.069790259075834e-06,1.2034587367709156e-06
3205,4.113614755974704e-06,1.1900639176595032e-06
3206,4.160064657675666e-06,1.1768335905946817e-06
3207,4.209130623917869e-06,1.1637492175076987e-06
3208,4.260783159428124e-06,1.1507925991182026e-06
3209,4.314969824626149e-06,1.1379458383204889e-06
3210,4.371612661311725e-06,1.1251913295747411e-06
3211,4.430605985826997e-06,1.1125117812391307e-06
3212,4.491814715937634e-06,1.0998902767480471e-06
3213,4.5550734010673884e-06,1.0873103782298825e-06
3214,4.6201861150569096e-06,1.0747562723689795e-06
3215,4.686927343621867e-06,1.0622129530716194e-06
3216,4.7550439540687335e-06,1.049666429147337e-06
3217,4.824258273811183e-06,1.0371039385269353e-06
3218,4.894272230805072e-06,1.0245141446739843e-06
3219,4.964772429915276e-06,1.0118872872373058e-06
3220,4.961261622575165e-06,2.960566683160946e-06
3221,4.885166415871878e-06,2.8976717090671028e-06
3222,4.809630776593577e-06,2.8351597674823372e-06
3223,4.735008918296223e-06,2.773235491057372e-06
3224,4.661636156956541e-06,2.7120904142221136e-06
3225,4.5898228837895116e-06,2.65189974628298e-06
3226,4.519849755410052e-06,2.592819968562487e-06
3227,4.451964242787641e-06,2.5349872837771604e-06
3228,4.386378574647618e-06,2.4785168831613577e-06
3229,4.3232690160394396e-06,2.4235029483704823e-06
3230,4.262776347264432e-06,2.370019273212331e-06
3231,4.205007356604261e-06,2.318120374324717e-06
3232,4.150037132761345e-06,2.267842957723426e-06
3233,4.097911937023774e-06,2.219207616379077e-06
3234,4.048652446440096e-06,2.1722206491083423e-06
3235,4.002257182534591e-06,2.1268759098581207e-06
3236,3.958705970266641e-06,2.0831566163078397e-06
3237,3.9179633047300605e-06,2.0410370657218496e-06
3238,3.879981535207924e-06,2.000484222946448e-06
3239,3.844703805415626e-06,1.9614591597395173e-06
3240,3.812066713800974e-06,1.9239183360591525e-06
3241,3.782002678109035e-06,1.8878147226352108e-06
3242,3.754442004096041e-06,1.8530987703986443e-06
3243,3.729314669680894e-06,1.8197192365294126e-06
3244,3.7065518435380532e-06,1.7876238794073703e-06
3245,3.686087161817964e-06,1.7567600359938625e-06
3246,3.6678577889769765e-06,1.7270750954721738e-06
3247,3.651805289194811e-06,1.6985168826153575e-06
3248,3.6378763340558596e-06,1.6710339635571878e-06
3249,3.626023270479587e-06,1.6445758855909933e-06
3250,3.616204570623706e-06,1.6190933614419043e-06
3251,3.6083851828887483e-06,1.5945384072430127e-06
3252,3.6025368003925234e-06,1.5708644422577568e-06
3253,3.5986380604689955e-06,1.5480263572692974e-06
3254,3.59667468594524e-06,1.525980557525236e-06
3255,3.59663957619466e-06,1.5046849851930613e-06
3256,3.5985328532621516e-06,1.4840991254499399e-06
3257,3.6023618656970497e-06,1.464183999595869e-06
3258,3.608141150091505e-06,1.444902147934538e-06
3259,3.6158923476785334e-06,1.4262176046021457e-06
3260,3.6256440706688143e-06,1.4080958660310988e-06
3261,3.6374317102764573e-06,1.390503854303293e-06
3262,3.6512971755905612e-06,1.3734098762677735e-06
3263,3.6672885495977176e-06,1.356783578962758e-06
3264,3.6854596457824413e-06,1.3405959015870563e-06
3265,3.7058694458938493e-06,1.324819024008317e-06
3266,3.728581396779533e-06,1.3094263115760751e-06
3267,3.7536625418214667e-06,1.2943922558313677e-06
3268,3.7811824607050044e-06,1.2796924105817126e-06
3269,3.8112119903363395e-06,1.2653033227568544e-06
3270,3.843821700116195e-06,1.2512024574996797e-06
3271,3.8790800969965305e-06,1.2373681171082934e-06
3272,3.917051540402273e-06,1.2237793537659162e-06
3273,3.9577938548669174e-06,1.2104158765156985e-06
3274,4.001355639800146e-06,1.1972579536977195e-06
3275,4.047773291797377e-06,1.184286313095888e-06
3276,4.0970677757400466e-06,1.1714820433513983e-06
3277,4.149241206678707e-06,1.158826501754059e-06
3278,4.204273334622251e-06,1.1463012352269649e-06
3279,4.262118057558886e-06,1.1338879229889568e-06
3280,4.32270012198713e-06,1.1215683507197673e-06
3281,4.385912201493194e-06,1.109324426656153e-06
3282,4.451612567950888e-06,1.0971382494110689e-06
3283,4.51962358143819e-06,1.0849922349004902e-06
3284,4.58973121850267e-06,1.0728693051432746e-06
3285,4.661685829315714e-06,1.0607531346949165e-06
3286,4.735204259905091e-06,1.048628441386989e-06
3287,4.809973396686122e-06,1.0364812978285344e-06
3288,4.88565509175965e-06,1.0242994304671174e-06
3289,4.961892318150075e-06,1.0120724661668052e-06
3290,4.9581323257304095e-06,2.9590897688147368e-06
3291,4.8759509974246985e-06,2.894181162077335e-06
3292,4.7944110583784775e-06,2.8297079118762473e-06
3293,4.7139168653207896e-06,2.765899436887886e-06
3294,4.634849348212182e-06,2.702968910168046e-06
3295,4.557558688843156e-06,2.6411094494994164e-06
3296,4.482358611297738e-06,2.5804913991129357e-06
3297,4.409522449100837e-06,2.521260716988178e-06
3298,4.339281007123988e-06,2.4635383978185532e-06
3299,4.271822108798828e-06,2.407420800419923e-06
3300,4.207291622385142e-06,2.352980711791506e-06
3301,4.145795698792057e-06,2.3002689662028476e-06
3302,4.087403926703857e-06,2.2493164421461334e-06
3303,4.032153113279371e-06,2.200136277332861e-06
3304,3.980051423016613e-06,2.1527261668200757e-06
3305,3.931082645556401e-06,2.1070706373281065e-06
3306,3.885210408049175e-06,2.0631432184849976e-06
3307,3.842382193493415e-06,2.020908456876577e-06
3308,3.8025330691256468e-06,1.980323740169667e-06
3309,3.765589066050472e-06,1.941340915757769e-06
3310,3.731470181713231e-06,1.9039077014390678e-06
3311,3.700093000380445e-06,1.867968894988076e-06
3312,3.6713729439875294e-06,1.8334673956998371e-06
3313,3.645226177381018e-06,1.800345054690371e-06
3314,3.6215711991113586e-06,1.768543372521439e-06
3315,3.6003301525109465e-06,1.7380040631044162e-06
3316,3.581429892721712e-06,1.7086695022621609e-06
3317,3.5648028443869262e-06,1.680483078134994e-06
3318,3.55038768251648e-06,1.653389459070225e-06
3319,3.538129866055871e-06,1.6273347929263733e-06
3320,3.5279820502924786e-06,1.6022668499872616e-06
3321,3.519904400667884e-06,1.5781351200060242e-06
3322,3.5138648269954992e-06,1.5548908723387349e-06
3323,3.509839153604883e-06,1.5324871867105455e-06
3324,3.507811237593635e-06,1.510878960895004e-06
3325,3.507773044173047e-06,1.4900229004786028e-06
3326,3.5097246850271585e-06,1.4698774949190737e-06
3327,3.513674422630963e-06,1.4504029832743648e-06
3328,3.519638640545901e-06,1.4315613122644117e-06
3329,3.5276417767776964e-06,1.413316088713651e-06
3330,3.537716214291134e-06,1.3956325278931392e-06
3331,3.5499021196810893e-06,1.3784773988225418e-06
3332,3.564247217762306e-06,1.3618189671911708e-06
3333,3.580806486442278e-06,1.3456269362027447e-06
3334,3.5996417526887395e-06,1.329872385332287e-06
3335,3.6208211667393277e-06,1.3145277067003347e-06
3336,3.6444185280209222e-06,1.2995665385181243e-06
3337,3.6705124327135093e-06,1.2849636948415005e-06
3338,3.6991852097598382e-06,1.2706950907010313e-06
3339,3.73052160974967e-06,1.2567376615694758e-06
3340,3.764607209989555e-06,1.2430692761132184e-06
3341,3.8015264998477568e-06,1.2296686412907247e-06
3342,3.84136061393653e-06,1.2165151991597588e-06
3343,3.884184687799527e-06,1.2035890152982685e-06
3344,3.9300648225480925e-06,1.1908706596009037e-06
3345,3.979054662381195e-06,1.1783410814516046e-06
3346,4.031191613031564e-06,1.1659814829424723e-06
3347,4.0864927604404865e-06,1.1537731959176208e-06
3348,4.144950587246355e-06,1.1416975710983742e-06
3349,4.206528628826714e-06,1.1297358902037825e-06
3350,4.271157258116793e-06,1.1178693144646897e-06
3351,4.3387298350030734e-06,1.10607888469021e-06
3352,4.4090994957233715e-06,1.0943455883353442e-06
3353,4.482076882809007e-06,1.0826505069561698e-06
3354,4.557429118295238e-06,1.070975052163613e-06
3355,4.6348802943659015e-06,1.0593012891224425e-06
