,0,1
2869,4.973736094331882e-06,9.25309926126013e-07
2870,4.97125170549426e-06,2.713481877578078e-06
2871,4.9144255454763295e-06,2.6652157124587502e-06
2872,4.857915348607483e-06,2.6171432961635204e-06
2873,4.801924935206801e-06,2.569373811762705e-06
2874,4.746650866546185e-06,2.5220119353095875e-06
2875,4.692279950663735e-06,2.4751565214079185e-06
2876,4.638987094777919e-06,2.428899488831809e-06
2877,4.586933562465691e-06,2.3833249292654354e-06
2878,4.536265669970633e-06,2.3385084494958584e-06
2879,4.487113932247478e-06,2.294516745541893e-06
2880,4.439592647501383e-06,2.251407397037862e-06
2881,4.393799890480204e-06,2.209228862215034e-06
2882,4.3498178705277795e-06,2.168020648239971e-06
2883,4.307713600767946e-06,2.1278136284269064e-06
2884,4.267539819649637e-06,2.0886304766982065e-06
2885,4.2293361049667e-06,2.0504861902606657e-06
2886,4.193130122660823e-06,2.013388673379505e-06
2887,4.158938957401115e-06,1.9773393579499335e-06
2888,4.126770478283244e-06,1.9423338399094826e-06
2889,4.096624700249639e-06,1.9083625140850772e-06
2890,4.068495109364453e-06,1.8754111935794427e-06
2891,4.042369927387783e-06,1.8434617030943702e-06
2892,4.01823329783029e-06,1.81249243854924e-06
2893,3.996066381608628e-06,1.7824788879204475e-06
2894,3.9758483554497214e-06,1.753394110380616e-06
2895,3.957557310278807e-06,1.7252091725651436e-06
2896,3.9411710500049275e-06,1.69789354216709e-06
2897,3.926667793461243e-06,1.6714154401006833e-06
2898,3.914026783862616e-06,1.6457421532252024e-06
2899,3.903228811115225e-06,1.6208403101318105e-06
2900,3.894256652758356e-06,1.5966761228109852e-06
2901,3.887095439336399e-06,1.5732155971781727e-06
2902,3.881732949678251e-06,1.5504247154758322e-06
2903,3.878159840979087e-06,1.5282695935212789e-06
2904,3.876369817800364e-06,1.5067166156566557e-06
2905,3.876359743182063e-06,1.4857325500999994e-06
2906,3.878129694040424e-06,1.4652846472106061e-06
2907,3.881682961941826e-06,1.4453407229798308e-06
2908,3.887025999230603e-06,1.425869229849298e-06
2909,3.894168309374634e-06,1.406839316748933e-06
2910,3.903122279306825e-06,1.3882208800421132e-06
2911,3.913902950514827e-06,1.369984606868032e-06
2912,3.926527724702719e-06,1.3521020121845401e-06
2913,3.941015999061039e-06,1.3345454706401365e-06
2914,3.957388725590371e-06,1.3172882442429314e-06
2915,3.975667888593639e-06,1.300304506648757e-06
2916,3.995875894461907e-06,1.2835693647615812e-06
2917,4.0180348683177595e-06,1.267058878228605e-06
2918,4.042165853050602e-06,1.2507500773214596e-06
2919,4.068287907887059e-06,1.234620979625295e-06
2920,4.0964171059956855e-06,1.2186506059101303e-06
2921,4.126565433827272e-06,1.2028189955335273e-06
2922,4.158739599015819e-06,1.187107221718363e-06
2923,4.192939758745695e-06,1.1714974070593066e-06
2924,4.2291581864998585e-06,1.1559727396277055e-06
2925,4.267377901927855e-06,1.140517490053021e-06
2926,4.3075712959851804e-06,1.1251170299400434e-06
2927,4.349698791139409e-06,1.109757851909306e-06
2928,4.393707583809256e-06,1.0944275913929831e-06
2929,4.43953052265272e-06,1.0791150500479007e-06
2930,4.487085181078145e-06,1.063810220231653e-06
2931,4.536273184573767e-06,1.0485043094085209e-06
2932,4.586979852298101e-06,1.0331897626100044e-06
2933,4.63907420712024e-06,1.0178602802017765e-06
2934,4.692409398462717e-06,1.00251082727554e-06
2935,4.746823567772138e-06,9.871376301052065e-07
2936,4.80214116760512e-06,9.71738154436356e-07
2937,4.858174723104652e-06,9.563110600945064e-07
2938,4.91472700053607e-06,9.40856126675247e-07
2939,4.97159352347671e-06,9.25374146047745e-07
2940,4.968974703538407e-06,2.712724383346353e-06
2941,4.907674111505199e-06,2.6634459198385427e-06
2942,4.846729901815924e-06,2.6143794571445794e-06
2943,4.786371434826301e-06,2.5656432996035517e-06
2944,4.726819290035593e-06,2.5173504641872516e-06
2945,4.668282279821719e-06,2.4696071789838555e-06
2946,4.610954906268207e-06,2.422511632617506e-06
2947,4.555015331992419e-06,2.376153000330619e-06
2948,4.500623903982456e-06,2.3306107557606376e-06
2949,4.447922238091403e-06,2.285954262296888e-06
2950,4.397032843587915e-06,2.2422426253352186e-06
2951,4.348059243899091e-06,2.199524777334234e-06
2952,4.301086532481357e-06,2.1578397614672924e-06
2953,4.2561822919171015e-06,2.1172171766636464e-06
2954,4.213397799506626e-06,2.0776777465051454e-06
2955,4.172769442985511e-06,2.0392339762253517e-06
2956,4.134320274454484e-06,2.001890865341476e-06
2957,4.0980616379777185e-06,1.9656466476650024e-06
2958,4.0639948154506985e-06,1.930493535091229e-06
2959,4.0321126452687855e-06,1.8964184462693069e-06
2960,4.002401078246608e-06,1.863403705716477e-06
2961,3.97484064456031e-06,1.831427702974673e-06
2962,3.949407813823381e-06,1.8004655049095552e-06
2963,3.926076237547165e-06,1.7704894171815826e-06
2964,3.904817869101425e-06,1.7414694932840743e-06
2965,3.885603960901264e-06,1.7133739913841673e-06
2966,3.868405941994599e-06,1.686169780577749e-06
2967,3.853196181639425e-06,1.6598226991459256e-06
2968,3.839948645990292e-06,1.6342978680468209e-06
2969,3.8286394558089145e-06,1.6095599632573696e-06
2970,3.819247353316213e-06,1.5855734507537638e-06
2971,3.8117540860391784e-06,1.5623027879369691e-06
2972,3.806144714884775e-06,1.5397125952137775e-06
2973,3.802407852785001e-06,1.5177678012687348e-06
2974,3.800535839175446e-06,1.496433765335443e-06
2975,3.8005248543517986e-06,1.4756763795183588e-06
2976,3.80237497643971e-06,1.4554621539441556e-06
2977,3.806090182348715e-06,1.4357582872466372e-06
2978,3.8116782926891544e-06,1.4165327246192455e-06
2979,3.819150859237999e-06,1.3977542054099379e-06
2980,3.8285229921706494e-06,1.3793923019883003e-06
2981,3.8398131229601635e-06,1.3614174513864616e-06
2982,3.853042697618397e-06,1.3438009810051728e-06
2983,3.868235793860484e-06,1.326515129485283e-06
2984,3.885418654873153e-06,1.3095330636737953e-06
2985,3.904619131732307e-06,1.2928288924637405e-06
2986,3.92586602623765e-06,1.2763776781597785e-06
2987,3.949188326122367e-06,1.2601554459186128e-06
2988,3.97461432538288e-06,1.2441391917371942e-06
2989,4.002170624001519e-06,1.2283068894148192e-06
2990,4.031881003756988e-06,1.2126374968996044e-06
2991,4.063765180285519e-06,1.1971109624466476e-06
2992,4.097837436203448e-06,1.1817082310634364e-06
2993,4.134105146023979e-06,1.1664112517932711e-06
2994,4.172567210822964e-06,1.1512029864799586e-06
2995,4.2132124290539465e-06,1.136067420750051e-06
2996,4.2560178393658865e-06,1.1209895780169329e-06
2997,4.300947081345746e-06,1.1059555373187515e-06
2998,4.347948830197129e-06,1.0909524557047859e-06
2999,4.3969553706631125e-06,1.0759685956308827e-06
3000,4.447881382993477e-06,1.060993357361803e-06
3001,4.500623018281907e-06,1.0460173156639e-06
3002,4.555057340845661e-06,1.0310322590860594e-06
3003,4.611042210371881e-06,1.0160312288914245e-06
3004,4.668416665475239e-06,1.0010085532958093e-06
3005,4.727001852749671e-06,9.85959871239273e-07
3006,4.786602521673856e-06,9.708821386838142e-07
3007,4.8470090769678e-06,9.55773609664067e-07
3008,4.908000148138951e-06,9.406337843037779e-07
3009,4.969345603642914e-06,9.254633169854884e-07
3010,4.966576221597621e-06,2.711877234116708e-06
3011,4.9005663595493455e-06,2.6614645989030497e-06
3012,4.834958750483995e-06,2.6112857908236127e-06
3013,4.770011624204402e-06,2.561469945378907e-06
3014,4.7059725651018776e-06,2.5121399220335665e-06
3015,4.6430749334385234e-06,2.4634105730714626e-06
3016,4.581534855664574e-06,2.4153873310785607e-06
3017,4.521548869879581e-06,2.368165143323977e-06
3018,4.463292269543318e-06,2.321827759221518e-06
3019,4.406918147018133e-06,2.2764473575829836e-06
3020,4.352557101995622e-06,2.2320844848266235e-06
3021,4.300317550757744e-06,2.188788264302083e-06
3022,4.250286551773055e-06,2.1465968304525897e-06
3023,4.202531051443286e-06,2.105537939210455e-06
3024,4.157099450119636e-06,2.0656297070773566e-06
3025,4.114023391438369e-06,2.026881434912065e-06
3026,4.073319685929205e-06,1.9892944776725144e-06
3027,4.034992291038105e-06,1.9528631274648328e-06
3028,3.999034282638737e-06,1.9175754836092723e-06
3029,3.965429766504509e-06,1.8834142895712199e-06
3030,3.934155691104458e-06,1.8503577222073518e-06
3031,3.905183534806105e-06,1.8183801236581575e-06
3032,3.8784808507238185e-06,1.7874526703006627e-06
3033,3.854012660870688e-06,1.7575439764589834e-06
3034,3.831742697950179e-06,1.7286206331079917e-06
3035,3.811634498168282e-06,1.7006476836800774e-06
3036,3.7936523520338925e-06,1.6735890403947887e-06
3037,3.777762122453478e-06,1.6474078453764228e-06
3038,3.763931940731217e-06,1.6220667813007661e-06
3039,3.752132791562849e-06,1.5975283365046222e-06
3040,3.7423389979440212e-06,1.5737550294740228e-06
3041,3.734528616259326e-06,1.5507095974601202e-06
3042,3.728683750806024e-06,1.5283551537046767e-06
3043,3.72479079573963e-06,1.5066553174281806e-06
3044,3.722840610986219e-06,1.4855743203718524e-06
3045,3.7228286371074874e-06,1.4650770933114756e-06
3046,3.7247549524719383e-06,1.4451293355910767e-06
3047,3.728624274409849e-06,1.4256975703681892e-06
3048,3.734445904333522e-06,1.4067491879261312e-06
3049,3.742233615106501e-06,1.3882524790961522e-06
3050,3.7520054772646077e-06,1.3701766605452697e-06
3051,3.76378361905068e-06,1.3524918934248087e-06
3052,3.7775939136543553e-06,1.3351692966400125e-06
3053,3.793465585591182e-06,1.318180955792546e-06
3054,3.8114307268710276e-06,1.3014999286653017e-06
3055,3.831523712573948e-06,1.2851002479632619e-06
3056,3.853780504776361e-06,1.2689569218966178e-06
3057,3.878237833582749e-06,1.2530459330952175e-06
3058,3.904932244477556e-06,1.237344236279725e-06
3059,3.93389900250549e-06,1.2218297550886032e-06
3060,3.965170846124824e-06,1.2064813784751023e-06
3061,3.9987765871780646e-06,1.1912789571483461e-06
3062,4.034739558502174e-06,1.1762033006388436e-06
3063,4.073075917438202e-06,1.1612361757189544e-06
3064,4.113792822011459e-06,1.1463603070944546e-06
3065,4.156886506836437e-06,1.1315593814863833e-06
3066,4.202340297685705e-06,1.116818056412626e-06
3067,4.250122616751841e-06,1.1021219751105886e-06
3068,4.300185044250449e-06,1.0874577890541017e-06
3069,4.352460515169707e-06,1.0728131893326218e-06
3070,4.406861741359826e-06,1.0581769476937346e-06
3071,4.463279957197066e-06,1.0435389672198983e-06
3072,4.5215840900206605e-06,1.0288903413602296e-06
3073,4.581620452733776e-06,1.0142234183617896e-06
3074,4.643213043988457e-06,9.995318661167085e-07
3075,4.7061645204566295e-06,9.84810730243258e-07
3076,4.770257875958829e-06,9.700564761510898e-07
3077,4.835258824967123e-06,9.552670043078039e-07
3078,4.900918845744454e-06,9.404416273816826e-07
3079,4.966978794762645e-06,9.255809987992554e-07
3080,4.964040441055495e-06,2.7109301615495467e-06
3081,4.893056426105993e-06,2.659249950988927e-06
3082,4.822527158301685e-06,2.6078296675935253e-06
3083,4.752743758805001e-06,2.556811276756636e-06
3084,4.6839843961014204e-06,2.506329211662922e-06
3085,4.616509988466454e-06,2.456508361480465e-06
3086,4.55056064164826e-06,2.407462468623296e-06
3087,4.486352925844029e-06,2.359292965232814e-06
3088,4.424078037696166e-06,2.312088249595102e-06
3089,4.363900837827672e-06,2.2659233781094965e-06
3090,4.305959707196691e-06,2.220860129272885e-06
3091,4.250367129380636e-06,2.1769473835379997e-06
3092,4.197210882090333e-06,2.134221756577792e-06
3093,4.146555709456613e-06,2.092708422574776e-06
3094,4.098445345431279e-06,2.052422067456009e-06
3095,4.052904765797511e-06,2.0133679182189647e-06
3096,4.0099425593244605e-06,1.9755428024297905e-06
3097,3.9695533251486366e-06,1.938936200601271e-06
3098,3.9317200214642305e-06,1.9035312626887998e-06
3099,3.896416208441221e-06,1.8693057678351034e-06
3100,3.863608144819296e-06,1.8362330134204067e-06
3101,3.8332567121362595e-06,1.8042826252807133e-06
3102,3.805319152693288e-06,1.773421285620211e-06
3103,3.779750617063549e-06,1.7436133787295793e-06
3104,3.7565055243350177e-06,1.7148215572485193e-06
3105,3.7355387435803854e-06,1.6870072335214873e-06
3106,3.7168066085642014e-06,1.6601310017395437e-06
3107,3.7002677797432753e-06,1.6341529971800763e-06
3108,3.685883968491617e-06,1.609033199076684e-06
3109,3.673620538455999e-06,1.5847316835820468e-06
3110,3.6634469982536406e-06,1.561208833016132e-06
3111,3.6553373985486557e-06,1.5384255071914689e-06
3112,3.6492706450377244e-06,1.516343182130765e-06
3113,3.645230737150729e-06,1.4949240609804704e-06
3114,3.6432069404103022e-06,1.474131161405929e-06
3115,3.6431938984516958e-06,1.4539283832494579e-06
3116,3.645191688717427e-06,1.434280559754795e-06
3117,3.649205823831739e-06,1.4151534952174033e-06
3118,3.6552471986406352e-06,1.396513991513781e-06
3119,3.6633319808818635e-06,1.3783298655951745e-06
3120,3.67348144143379e-06,1.3605699597013375e-06
3121,3.685721718094899e-06,1.3432041457566005e-06
3122,3.7000835048886797e-06,1.3262033251516214e-06
3123,3.7166016570082947e-06,1.3095394248881106e-06
3124,3.7353146997679155e-06,1.293185390869474e-06
3125,3.756264228395076e-06,1.2771151789575555e-06
3126,3.7794941842943245e-06,1.2613037442856722e-06
3127,3.8050499926872563e-06,1.2457270292234925e-06
3128,3.832977546479284e-06,1.2303619503342857e-06
3129,3.86332202205368e-06,1.2151863846552797e-06
3130,3.896126514723584e-06,1.2001791556742038e-06
3131,3.9314304850898445e-06,1.1853200194765638e-06
3132,3.969268012878031e-06,1.170589651704683e-06
3133,4.009665862268064e-06,1.155969636203356e-06
3134,4.0526413725316035e-06,1.1414424565234704e-06
3135,4.098200200083507e-06,1.1269914917983183e-06
3136,4.146333952767281e-06,1.1126010188651699e-06
3137,4.197017773981312e-06,1.0982562228226278e-06
3138,4.25020795239239e-06,1.0839432184118077e-06
3139,4.305839651308958e-06,1.0696490845783321e-06
3140,4.363824868647618e-06,1.0553619141818696e-06
3141,4.424050751714695e-06,1.0410708799312352e-06
3142,4.4863783982988075e-06,1.0267663161146962e-06
3143,4.550642274297255e-06,1.0124398135034933e-06
3144,4.6166503660192725e-06,9.980843219757134e-07
3145,4.684185160900862e-06,9.836942521404045e-07
3146,4.753005513340734e-06,9.692655639355042e-07
3147,4.822849404092408e-06,9.547958274175008e-07
3148,4.893437545364515e-06,9.402842394750498e-07
3149,4.964477724491075e-06,9.25731580696711e-07
3150,4.961349225957239e-06,2.709870821253156e-06
3151,4.88509182462722e-06,2.6567759073008315e-06
3152,4.809349743498979e-06,2.603972188999148e-06
3153,4.734451868945443e-06,2.551616821246995e-06
3154,4.660711251668237e-06,2.4998578228722424e-06
3155,4.588419930811848e-06,2.4488317228895687e-06
3156,4.517844714912741e-06,2.398661737376324e-06
3157,4.44922404465057e-06,2.3494565073155884e-06
3158,4.382765982602472e-06,2.3013093883305564e-06
3159,4.318647301490182e-06,2.2542982508809032e-06
3160,4.257013581356068e-06,2.2084857261436845e-06
3161,4.197980181578127e-06,2.1639198188550627e-06
3162,4.141633926770779e-06,2.120634803043931e-06
3163,4.0880353352822556e-06,2.078652318284315e-06
3164,4.037221222498394e-06,2.03798259093347e-06
3165,3.989207525005732e-06,1.9986257149114076e-06
3166,3.943992212221303e-06,1.9605729382477163e-06
3167,3.901558176060552e-06,1.923807913552016e-06
3168,3.861876013895966e-06,1.8883078818124984e-06
3169,3.824906643479909e-06,1.8540447689019788e-06
3170,3.7906037093828474e-06,1.820986182574087e-06
3171,3.7589157581485216e-06,1.7890963044861769e-06
3172,3.7297881735718417e-06,1.7583366769643252e-06
3173,3.7031648743747107e-06,1.7286668879954584e-06
3174,3.6789897844075423e-06,1.7000451605036983e-06
3175,3.6572080907666663e-06,1.672428853565606e-06
3176,3.6377673083516132e-06,1.645774884055413e-06
3177,3.6206181708391316e-06,1.6200400774770256e-06
3178,3.6057153682257935e-06,1.59518145659622e-06
3179,3.593018150332684e-06,1.5711564760660457e-06
3180,3.5824908142547095e-06,1.5479232106445139e-06
3181,3.574103091892926e-06,1.5254405039148412e-06
3182,3.5678304515955323e-06,1.5036680836922176e-06
3183,3.56365432566879e-06,1.482566649577563e-06
3184,3.5615622731817764e-06,1.462097937424722e-06
3185,3.561548085126155e-06,1.4422247648394397e-06
3186,3.5636118366289497e-06,1.4229110612350827e-06
3187,3.567759888560682e-06,1.4041218854347955e-06
3188,3.5740048385308885e-06,1.385823433332364e-06
3189,3.582365418910287e-06,1.3679830377018026e-06
3190,3.592866337156258e-06,1.3505691618747865e-06
3191,3.6055380513430603e-06,1.3335513886809856e-06
3192,3.6204164714183676e-06,1.3169004057649158e-06
3193,3.6375425743477002e-06,1.3005879881504114e-06
3194,3.6569619190155946e-06,1.2845869787176304e-06
3195,3.678724044605573e-06,1.2688712670865315e-06
3196,3.702881734297654e-06,1.2534157672656751e-06
3197,3.729490124667853e-06,1.2381963943289032e-06
3198,3.758605640370691e-06,1.2231900403303154e-06
3199,3.7902847338174736e-06,1.208374549667906e-06
3200,3.824582410980006e-06,1.1937286941686991e-06
3201,3.861550527562517e-06,1.1792321483053882e-06
3202,3.901235845051576e-06,1.1648654651788945e-06
3203,3.943677844049078e-06,1.150610054223179e-06
3204,3.988906303257746e-06,1.1364481620118799e-06
3205,4.036938666854848e-06,1.122362858062305e-06
3206,4.087777240881363e-06,1.1083380281119758e-06
3207,4.141406280477947e-06,1.0943583779273841e-06
3208,4.1977890536265e-06,1.0804094511958608e-06
3209,4.2568649922017725e-06,1.0664776653050543e-06
3210,4.3185470655798205e-06,1.052550368640164e-06
3211,4.382719533027015e-06,1.0386159222030449e-06
3212,4.449236245211391e-06,1.0246638066543985e-06
3213,4.517919668698619e-06,1.0106847531295643e-06
3214,4.5885607966286485e-06,9.966708923423442e-07
3215,4.660920081158726e-06,9.826159117581658e-07
3216,4.734729477570642e-06,9.685152054840017e-07
3217,4.8096956274054325e-06,9.543659968253388e-07
3218,4.885504132674955e-06,9.401674103181982e-07
3219,4.961824791988489e-06,9.259204696653689e-07
3220,4.9584816066045905e-06,2.708684321085469e-06
3221,4.876611990216547e-06,2.654011234723856e-06
3222,4.795328171492392e-06,2.599666932659474e-06
3223,4.7150027334186615e-06,2.545826570395989e-06
3224,4.6359887855181746e-06,2.4926541063068987e-06
3225,4.558613707505716e-06,2.4402995326739974e-06
3226,4.483174148510363e-06,2.3888968018026665e-06
3227,4.409932430383272e-06,2.3385624742729386e-06
3228,4.339114393712269e-06,2.2893950633893214e-06
3229,4.270908626344917e-06,2.2414750083525885e-06
3230,4.205466935483376e-06,2.1948651807345494e-06
3231,4.142905870396028e-06,2.149611814350431e-06
3232,4.083309074009822e-06,2.1057457458185136e-06
