,0
4821,9.970658294139433e-07
4822,9.939692868724654e-07
4823,9.902072191033544e-07
4824,9.857275085791327e-07
4825,9.808881364991287e-07
4826,9.77415686146745e-07
4827,9.811648279547313e-07
4828,1.009820433443638e-06
4829,1.112194342215133e-06
4830,1.7202422812025555e-06
4831,1.399769370129357e-06
4832,1.2796371420614106e-06
4833,1.2085688210538885e-06
4834,1.1619496772679374e-06
4835,1.130162239373052e-06
4836,1.1077475377242741e-06
4837,1.0914003488928636e-06
4838,1.0790856115871564e-06
4839,1.0695290036063663e-06
4840,1.061915354545949e-06
4841,1.055710154703754e-06
4842,1.050553521138366e-06
4843,1.0461965842209838e-06
4844,1.0424627460892997e-06
4845,1.03922363502306e-06
4846,1.0363838559224933e-06
4847,1.0338710954413396e-06
4848,1.0316295515854033e-06
4849,1.029615471641628e-06
4850,1.0277940565905285e-06
4851,1.0261372703939314e-06
4852,1.0246222609559285e-06
4853,1.0232302026630393e-06
4854,1.021945434780205e-06
4855,1.0207548109593396e-06
4856,1.0196472017089799e-06
4857,1.018613109247046e-06
4858,1.0176443659742472e-06
4859,1.0167338958786198e-06
4860,1.0158755237798568e-06
4861,1.015063821256794e-06
4862,1.0142939809000019e-06
4863,1.013561712541932e-06
4864,1.012863156571956e-06
4865,1.0121948104998975e-06
4866,1.0115534656957425e-06
4867,1.0109361517771634e-06
4868,1.010340086487779e-06
4869,1.009762629137183e-06
4870,1.0092012357732502e-06
4871,1.0086534142293316e-06
4872,1.0081166770207364e-06
4873,1.0075884897261287e-06
4874,1.0070662119267235e-06
4875,1.0065470269016398e-06
4876,1.0060278549513703e-06
4877,1.0055052432197293e-06
4878,1.0049752218493702e-06
4879,1.0044331116547645e-06
4880,1.00387326126915e-06
4881,1.0032886803098618e-06
4882,1.0026705167714161e-06
4883,1.0020072968658495e-06
4884,1.001283795599178e-06
4885,1.0004793218459558e-06
4886,9.995650565057702e-07
4887,9.98499830265969e-07
4888,9.97223287561394e-07
4889,9.956446178015208e-07
4890,9.936237238667145e-07
4891,9.909395373505275e-07
4892,9.872369318611982e-07
4893,9.81939870063791e-07
4894,9.741183729635138e-07
4895,9.623201869786306e-07
4896,9.445063515852001e-07
4897,9.188694426593954e-07
4898,8.902792929934679e-07
4899,9.171743662284974e-07
