,0,1
2959,3.5307841512308935e-06,1.2407581026601706e-06
2960,3.4840045963877816e-06,1.2288116794085768e-06
2961,3.4404591351629438e-06,1.2170103268774407e-06
2962,3.4001388672572574e-06,1.2053398375557842e-06
2963,3.36302992082288e-06,1.193785118273832e-06
2964,3.3291148128653187e-06,1.182330322691792e-06
2965,3.2983736711731902e-06,1.170958970607853e-06
2966,3.2707853196149157e-06,1.159654054568118e-06
2967,3.246328231475777e-06,1.1483981345716667e-06
2968,3.2249813573543936e-06,1.1371734218878361e-06
2969,3.206724835164537e-06,1.125961853155855e-06
2970,3.19154059015561e-06,1.1147451560341117e-06
2971,3.1794128327145595e-06,1.1035049077208752e-06
2972,3.1703284611646655e-06,1.0922225876918019e-06
2973,3.1642773759328197e-06,1.0808796260016798e-06
2974,3.1612527103975845e-06,1.0694574484864365e-06
2975,3.161250982519456e-06,1.0579375201825206e-06
2976,3.1642721700425448e-06,1.0463013882588312e-06
2977,3.17031971068288e-06,1.0345307257345213e-06
2978,3.179400427315468e-06,1.0226073772358615e-06
2979,3.1915243767689604e-06,1.010513408027483e-06
2980,3.206704619462491e-06,9.982311575369641e-07
2981,3.2249569058063613e-06,9.857432985750243e-07
2982,3.246299274076166e-06,9.730329034334342e-07
2983,3.2707515534086184e-06,9.600835180146895e-07
2984,3.298334764720412e-06,9.468792451057749e-07
2985,3.3290704117994263e-06,9.33404837845538e-07
2986,3.3629796546604036e-06,9.196458043423686e-07
2987,3.400082357615441e-06,9.055885242653255e-07
2988,3.440396005524448e-06,8.912203780452429e-07
2989,3.4839344835208893e-06,8.765298890688961e-07
2990,3.530706718323319e-06,8.615068789141424e-07
2991,3.580715183213413e-06,8.461426352420425e-07
2992,3.6339542740380455e-06,8.304300914190445e-07
2993,3.6904085702866044e-06,8.143640162768312e-07
2994,3.7500510034408914e-06,7.979412116227219e-07
2995,3.812840964316637e-06,7.811607141906883e-07
2996,3.878722391779932e-06,7.640239976847077e-07
2997,3.9476218965963696e-06,7.465351694400069e-07
2998,4.019446985588835e-06,7.287011550608239e-07
2999,4.094084461822385e-06,7.105318632551599e-07
3000,4.171399085043153e-06,6.920403220718066e-07
3001,4.251232581730797e-06,6.732427769709218e-07
3002,4.3334030944660065e-06,6.541587407645889e-07
3003,4.417705154546275e-06,6.348109855965435e-07
3004,4.503910248897342e-06,6.152254679340594e-07
3005,4.591768031874491e-06,5.954311791371617e-07
3006,4.681008204862835e-06,5.754599166155708e-07
3007,4.771343052951671e-06,5.553459738664506e-07
3008,4.862470590637984e-06,5.351257516854852e-07
3009,4.954078230615342e-06,5.148372973207974e-07
3010,4.952262387382308e-06,1.5019490382063628e-06
3011,4.856748273443659e-06,1.486517744879837e-06
3012,4.761757359541638e-06,1.4711424344861382e-06
3013,4.667630692632655e-06,1.4558518676723418e-06
3014,4.574696766619285e-06,1.4406730693249528e-06
3015,4.483267205743734e-06,1.4256308738501346e-06
3016,4.393633110124379e-06,1.4107475537847046e-06
3017,4.306062167349941e-06,1.3960425380972646e-06
3018,4.220796583276903e-06,1.381532221209335e-06
3019,4.138051836000067e-06,1.367229859127438e-06
3020,4.0580162136593815e-06,1.3531455453912934e-06
3021,3.980851062259231e-06,1.3392862569248602e-06
3022,3.906691645485315e-06,1.3256559583146848e-06
3023,3.835648504720735e-06,1.3122557524298122e-06
3024,3.7678092031263796e-06,1.2990840654775983e-06
3025,3.7032403410984346e-06,1.2861368553720108e-06
3026,3.641989739654374e-06,1.2734078334862474e-06
3027,3.58408870131113e-06,1.2608886912973037e-06
3028,3.5295542729866797e-06,1.2485693249613853e-06
3029,3.4783914508866395e-06,1.2364380523727183e-06
3030,3.4305952821142684e-06,1.2244818186734687e-06
3031,3.3861528311155916e-06,1.2126863874473013e-06
3032,3.345044990611844e-06,1.2010365159164024e-06
3033,3.307248126205751e-06,1.1895161133633436e-06
3034,3.2727355513912584e-06,1.1781083827208332e-06
3035,3.2414788353881814e-06,1.166795945829064e-06
3036,3.2134489502770424e-06,1.1555609532723564e-06
3037,3.1886172665702882e-06,1.1443851799966587e-06
3038,3.1669564078727678e-06,1.133250108099902e-06
3039,3.1484409758898342e-06,1.1221369982996379e-06
3040,3.1330481569423166e-06,1.1110269516359717e-06
3041,3.1207582205190613e-06,1.0999009629791942e-06
3042,3.111554919382761e-06,1.0887399678945918e-06
3043,3.1054257994563873e-06,1.0775248843829564e-06
3044,3.102362426241773e-06,1.0662366509732633e-06
3045,3.102360532922788e-06,1.0548562626005739e-06
3046,3.105420093629017e-06,1.0433648056623763e-06
3047,3.111545323615073e-06,1.031743493613634e-06
3048,3.12074460636984e-06,1.0199737044366288e-06
3049,3.133030345929076e-06,1.008037021306903e-06
3050,3.1484187409439073e-06,9.959152777705881e-07
3051,3.166929475381049e-06,9.835906087493643e-07
3052,3.188585319130702e-06,9.710455086940607e-07
3053,3.213411630320978e-06,9.582628982119123e-07
3054,3.241435749846679e-06,9.452262004895123e-07
3055,3.27268627760111e-06,9.319194288153917e-07
3056,3.3071922192644925e-06,9.183272864626164e-07
3057,3.344981992393903e-06,9.044352801101377e-07
3058,3.3860822811519137e-06,8.902298478465094e-07
3059,3.430516730510082e-06,8.756985025931648e-07
3060,3.4783044734017357e-06,8.608299914864178e-07
3061,3.5294584883244124e-06,8.456144713457154e-07
3062,3.5839837905515715e-06,8.300436998078394e-07
3063,3.6418754676198713e-06,8.141112410013285e-07
3064,3.703116579254909e-06,7.978126837550588e-07
3065,3.7676759534032646e-06,7.811458692698938e-07
3066,3.835505923384062e-06,7.64111123935401e-07
3067,3.906540065936308e-06,7.467114915655244e-07
3068,3.980691015377229e-06,7.289529578029672e-07
3069,4.057848444093527e-06,7.108446578773104e-07
3070,4.137877312676986e-06,6.923990574074984e-07
3071,4.2206165023735845e-06,6.736320946636461e-07
3072,4.305877946123661e-06,6.545632718296391e-07
3073,4.393446370327015e-06,6.352156825458404e-07
3074,4.4830797458912e-06,6.15615963576769e-07
3075,4.574510523125385e-06,5.957941600372451e-07
3076,4.667447690704425e-06,5.757834963585604e-07
3077,4.76157965568824e-06,5.556200491174221e-07
3078,4.856577892361447e-06,5.35342322873165e-07
3079,4.952101256717919e-06,5.149907359759887e-07
3080,4.950133393408295e-06,1.501618032911357e-06
3081,4.8503561531552356e-06,1.485788325587969e-06
3082,4.751154523258328e-06,1.4700227362361293e-06
3083,4.6529029199005545e-06,1.4543538033330589e-06
3084,4.5559606927679194e-06,1.4388119786401292e-06
3085,4.460667010802293e-06,1.4234251006634263e-06
3086,4.367336599009911e-06,1.4082179746609403e-06
3087,4.2762564512659266e-06,1.3932120656958144e-06
3088,4.187683575132817e-06,1.3784253042342462e-06
3089,4.10184375935479e-06,1.3638719978961534e-06
3090,4.01893129878918e-06,1.3495628384925832e-06
3091,3.939109568861485e-06,1.3355049905171454e-06
3092,3.862512313717746e-06,1.3217022457204578e-06
3093,3.789245498671709e-06,1.3081552280920842e-06
3094,3.719389576441281e-06,1.2948616342462651e-06
3095,3.653002025338305e-06,1.2818164955798169e-06
3096,3.5901200330326657e-06,1.269012450380936e-06
3097,3.5307632189140908e-06,1.2564400160893199e-06
3098,3.4749363089998554e-06,1.2440878539597895e-06
3099,3.4226316979121894e-06,1.2319430203303556e-06
3100,3.3738318513763404e-06,1.219991200453617e-06
3101,3.328511519187607e-06,1.2082169223682792e-06
3102,3.2866397423058437e-06,1.1966037495470148e-06
3103,3.2481816486176043e-06,1.1851344520619888e-06
3104,3.2131000401317246e-06,1.173791156779361e-06
3105,3.1813567802428758e-06,1.1625554776571854e-06
3106,3.1529139935674144e-06,1.1514086276095418e-06
3107,3.127735093094767e-06,1.1403315136462736e-06
3108,3.105785650352385e-06,1.1293048171333532e-06
3109,3.087034124259751e-06,1.1183090610714507e-06
3110,3.0714524636061243e-06,1.1073246662837462e-06
3111,3.0590165968370154e-06,1.096331998358337e-06
3112,3.0497068212389678e-06,1.0853114071219367e-06
3113,3.0435081017929188e-06,1.074243260342632e-06
3114,3.0404102880104352e-06,1.06310797328e-06
3115,3.040408255033534e-06,1.0518860356280543e-06
3116,3.043501973205121e-06,1.0405580373354297e-06
3117,3.049696508225054e-06,1.0291046947412814e-06
3118,3.0590019519083635e-06,1.0175068784365391e-06
3119,3.0714332814636064e-06,1.0057456442490499e-06
3120,3.087010143117752e-06,9.938022687573176e-07
3121,3.105756553840634e-06,9.81658290759277e-07
3122,3.1277005128885917e-06,9.692955601568154e-07
3123,3.152873512930545e-06,9.566962957590718e-07
3124,3.1813099386989993e-06,9.438431535514352e-07
3125,3.2130463395098563e-06,9.307193070140621e-07
3126,3.24812056073958e-06,9.173085410922047e-07
3127,3.2865707185982254e-06,9.035953614061364e-07
3128,3.328434002500653e-06,8.895651202227671e-07
3129,3.3737452902735706e-06,8.752041605718632e-07
3130,3.4225355636488927e-06,8.60499979650889e-07
3131,3.474830115330026e-06,8.454414122937227e-07
3132,3.5306465447450663e-06,8.300188347470297e-07
3133,3.589992547778263e-06,8.142243882700718e-07
3134,3.6528635165995727e-06,7.980522211173674e-07
3135,3.7192399793684383e-06,7.814987462536208e-07
3136,3.789084926037076e-06,7.645629106739714e-07
3137,3.862341085372104e-06,7.472464704674019e-07
3138,3.938928238881342e-06,7.295542638042142e-07
3139,4.0187406782886855e-06,7.114944719262939e-07
3140,4.101644932685181e-06,6.93078856096867e-07
3141,4.187477907085191e-06,6.74322956505728e-07
3142,4.276045582994064e-06,6.552462375648537e-07
3143,4.367122430755045e-06,6.358721631560951e-07
3144,4.460451670165725e-06,6.162281855249476e-07
3145,4.555746488237721e-06,5.963456329634977e-07
3146,4.65269228054233e-06,5.762594844432641e-07
3147,4.750949926818335e-06,5.560080240702632e-07
3148,4.85016004613718e-06,5.356323745679463e-07
3149,4.949948107782448e-06,5.151759166187986e-07
3150,4.947812460747914e-06,1.501257330983789e-06
3151,4.843388343708874e-06,1.4849951978454388e-06
3152,4.739601539692395e-06,1.4688067816256572e-06
3153,4.636865609999707e-06,1.4527290179147284e-06
3154,4.535575874897317e-06,1.4367963122586198e-06
3155,4.436103311671465e-06,1.4210399277063909e-06
3156,4.338789557755637e-06,1.405487509688002e-06
3157,4.243943168722846e-06,1.3901627542941157e-06
3158,4.151837186465261e-06,1.375085216817077e-06
3159,4.062707985459729e-06,1.3602702499637925e-06
3160,3.976755292749871e-06,1.3457290557970459e-06
3161,3.894143224878605e-06,1.3314688322252124e-06
3162,3.81500215379524e-06,1.3174929935401052e-06
3163,3.739431202255665e-06,1.3038014447609154e-06
3164,3.6675011740661247e-06,1.290390890981546e-06
3165,3.599257741397741e-06,1.2772551651423974e-06
3166,3.5347247359165577e-06,1.2643855603000443e-06
3167,3.4739074186897e-06,1.251771155257172e-06
3168,3.4167956325820593e-06,1.2393991251205153e-06
3169,3.36336676787825e-06,1.2272550308264653e-06
3170,3.31358849572333e-06,1.215323083824031e-06
3171,3.2674212439547496e-06,1.2035863838943902e-06
3172,3.2248204058191734e-06,1.1920271295138638e-06
3173,3.1857382841242456e-06,1.1806268012565602e-06
3174,3.1501257819844814e-06,1.1693663195231954e-06
3175,3.1179338570080584e-06,1.1582261784199162e-06
3176,3.0891147590888424e-06,1.14718655794304e-06
3177,3.063623073438287e-06,1.1362274167978874e-06
3178,3.0414165905777316e-06,1.125328568232898e-06
3179,3.0224570241021346e-06,1.1144697412389631e-06
3180,3.0067105954342085e-06,1.1036306293772525e-06
3181,2.9941485027540573e-06,1.0927909293798773e-06
3182,2.9847472889916244e-06,1.0819303715346535e-06
3183,2.978489121331895e-06,1.0710287437315683e-06
3184,2.975361992187491e-06,1.0600659109244933e-06
3185,2.975359849087759e-06,1.0490218316543166e-06
3186,2.978482658440751e-06,1.037876573193995e-06
3187,2.9847364056496415e-06,1.0266103268151778e-06
3188,2.9941330316021417e-06,1.0152034246418697e-06
3189,3.0066903030887238e-06,1.0036363595496883e-06
3190,3.0224316122315174e-06,9.918898095893174e-07
3191,3.0413856975142264e-06,9.79944668458271e-07
3192,3.0635862764992945e-06,9.677820836134382e-07
3193,3.089071577824342e-06,9.5538350370387e-07
3194,3.1178837576327917e-06,9.427307371027293e-07
3195,3.150068183294544e-06,9.298060234205766e-07
3196,3.1856725652347553e-06,9.1659211997722e-07
3197,3.224745916088999e-06,9.030724052802756e-07
3198,3.2673373154805235e-06,8.89231001584493e-07
3199,3.313494458781198e-06,8.750529185603288e-07
3200,3.363261969659152e-06,8.605242199504928e-07
3201,3.4166794594944982e-06,8.456322148001582e-07
3202,3.473779322381351e-06,8.303656743652149e-07
3203,3.534584262981023e-06,8.147150750840473e-07
3204,3.599104566475158e-06,7.986728669911739e-07
3205,3.667335135710052e-06,7.822337656087372e-07
3206,3.7392523405249735e-06,7.653950636383121e-07
3207,3.814810748051219e-06,7.48156956676006e-07
3208,3.893939829752352e-06,7.305228747074577e-07
3209,3.976540769740634e-06,7.12499808374227e-07
3210,4.062483527199362e-06,6.940986160722695e-07
3211,4.151604330423838e-06,6.753342950591029e-07
3212,4.243703797133597e-06,6.562261972096844e-07
3213,4.338545880897567e-06,6.367981682593197e-07
3214,4.435857832435398e-06,6.170785887602349e-07
3215,4.535331333795699e-06,5.971002960368264e-07
3216,4.6366249114091636e-06,5.76900369586911e-07
3217,4.739367661999044e-06,5.56519767931174e-07
3218,4.843164237931988e-06,5.360028128871322e-07
3219,4.947600943860797e-06,5.153965272904822e-07
3220,4.945279011329148e-06,1.5008621049256694e-06
3221,4.835783134291512e-06,1.4841288072633496e-06
3222,4.72699754891254e-06,1.4674806175748379e-06
3223,4.619381928780706e-06,1.4509596023294951e-06
3224,4.5133736673410165e-06,1.4346047337806195e-06
3225,4.409380547623422e-06,1.4184511752106352e-06
3226,4.307774861882968e-06,1.4025297445727472e-06
3227,4.2088891594529905e-06,1.3868665611023874e-06
3228,4.113013670392847e-06,1.371482867357397e-06
3229,4.020395334906879e-06,1.356395009808344e-06
3230,3.931238275161656e-06,1.3416145548419089e-06
3231,3.84570548269324e-06,1.3271485137340954e-06
3232,3.763921461572437e-06,1.312999649385097e-06
3233,3.6859755614287767e-06,1.2991668388253158e-06
3234,3.6119257494934223e-06,1.285645468105316e-06
3235,3.5418026003098195e-06,1.2724278396135917e-06
3236,3.4756133192820628e-06,1.2595035756525943e-06
3237,3.4133456564207933e-06,1.2468600058798038e-06
3238,3.3549716055010423e-06,1.234482529729814e-06
3239,3.3004508187396314e-06,1.2223549480170425e-06
3240,3.2497336966083927e-06,1.2104597604995985e-06
3241,3.2027641360380983e-06,1.1987784282476893e-06
3242,3.1594819382069686e-06,1.1872916012320266e-06
3243,3.1198248899215453e-06,1.1759793126825738e-06
3244,3.08373054106422e-06,1.1648211425322891e-06
3245,3.0511377055367006e-06,1.1537963527243878e-06
3246,3.021987715371284e-06,1.1428839973921246e-06
3247,2.996225457920476e-06,1.1320630109773593e-06
3248,2.9738002248634164e-06,1.1213122772897087e-06
3249,2.954666399658434e-06,1.1106106823640785e-06
3250,2.9387840073867136e-06,1.0999371537844254e-06
3251,2.926119147936332e-06,1.0892706889313969e-06
3252,2.916644330351172e-06,1.0785903744002404e-06
3253,2.9103387230324247e-06,1.067875398636975e-06
3254,2.907188331397714e-06,1.0571050596649107e-06
3255,2.907186111602637e-06,1.0462587696267835e-06
3256,2.9103320260125757e-06,1.0353160577542898e-06
3257,2.916633043260986e-06,1.024256573299252e-06
3258,2.9261030829144964e-06,1.0130600899204388e-06
3259,2.938762901949731e-06,1.0017065130177393e-06
3260,2.954639917396686e-06,9.90175891540731e-07
3261,2.973767956588906e-06,9.78448435870657e-07
3262,2.9961869234634747e-06,9.66504543481454e-07
3263,3.0219423662743417e-06,9.543248342233156e-07
3264,3.0510849289484663e-06,9.418901972360066e-07
3265,3.0836696651910955e-06,9.29181851680715e-07
3266,3.119755191449872e-06,9.161814236668547e-07
3267,3.1594026521583355e-06,9.028710419274234e-07
3268,3.2026744685595267e-06,8.892334549405222e-07
3269,3.2496328412194148e-06,8.752521722753551e-07
3270,3.300337976548582e-06,8.609116329195136e-07
3271,3.354846009849572e-06,8.461974031719781e-07
3272,3.4132066023022525e-06,8.310964063044004e-07
3273,3.4754601976879703e-06,8.155971855339955e-07
3274,3.5416349373712233e-06,7.996902008403177e-07
3275,3.6117432498857425e-06,7.833681587192878e-07
3276,3.685778154992574e-06,7.666263720318471e-07
3277,3.7637093514747524e-06,7.494631446214934e-07
3278,3.845479192741657e-06,7.318801723308815e-07
3279,3.930998693140226e-06,7.138829484863973e-07
3280,4.020143748116441e-06,6.954811579675306e-07
3281,4.112751789067793e-06,6.766890398697051e-07
3282,4.208619123537742e-06,6.575256948698779e-07
3283,4.307499226937188e-06,6.380153102193641e-07
3284,4.409102246515355e-06,6.181872734531809e-07
3285,4.513095945950442e-06,5.980761461398412e-07
3286,4.6191082561280755e-06,5.777214720147791e-07
3287,4.726731504781763e-06,5.57167400212903e-07
3288,4.835528280198637e-06,5.364621142781381e-07
3289,4.9450387531734295e-06,5.156570708862115e-07
3290,4.94250870621694e-06,1.5004265677386493e-06
3291,4.82746753676924e-06,1.483177811855665e-06
3292,4.713223445744791e-06,1.4660277692996418e-06
3293,4.600290693601066e-06,1.4490245123924805e-06
3294,4.4891560780132496e-06,1.4322122954507052e-06
3295,4.380270068730146e-06,1.4156307190697925e-06
3296,4.274039865408538e-06,1.3993141279085809e-06
3297,4.170824587743365e-06,1.3832912431258215e-06
3298,4.070932624617126e-06,1.367585014755086e-06
3299,3.974621010065279e-06,1.352212667774082e-06
3300,3.882096573763295e-06,1.3371859085871076e-06
3301,3.793518538769915e-06,1.3225112556732217e-06
3302,3.709002207879092e-06,1.3081904585007959e-06
3303,3.628623385134653e-06,1.2942209715824118e-06
3304,3.5524232110469795e-06,1.2805964548688639e-06
3305,3.4804131385489775e-06,1.2673072767917266e-06
3306,3.4125798326176245e-06,1.2543410015505362e-06
3307,3.348889832655634e-06,1.2416828472615899e-06
3308,3.2892938683096187e-06,1.2293161060571165e-06
3309,3.233730763590325e-06,1.217222520996328e-06
3310,3.1821308998047274e-06,1.2053826176773734e-06
3311,3.1344192349374953e-06,1.19377599074826e-06
3312,3.0905178965016155e-06,1.1823815471779616e-06
3313,3.0503483776714607e-06,1.1711777092627437e-06
3314,3.013833373999636e-06,1.1601425810110914e-06
3315,2.980898301442029e-06,1.1492540818740037e-06
3316,2.9514725368746114e-06,1.1384900518560977e-06
3317,2.925490420699314e-06,1.1278283319338214e-06
3318,2.902892058232482e-06,1.1172468234828272e-06
3319,2.8836239528988437e-06,1.1067235301262976e-06
3320,2.867639500213338e-06,1.0962365850970005e-06
3321,2.854899367393239e-06,1.0857642668851494e-06
3322,2.8453717793744175e-06,1.0752850056408942e-06
3323,2.8390327281029962e-06,1.0647773825273376e-06
