,0
4815,1.0107535691766942e-06
4816,1.0094080622052802e-06
4817,1.007978969562304e-06
4818,1.0064297658753337e-06
4819,1.0047096693585259e-06
4820,1.002748352933253e-06
4821,1.0004509587495684e-06
4822,9.976988159996632e-07
4823,9.943731473873713e-07
4824,9.904529395353966e-07
4825,9.86333625445614e-07
4826,9.837812889429718e-07
4827,9.886837682513163e-07
4828,1.018727646901958e-06
4829,1.1227077189848894e-06
4830,1.7302471030973565e-06
4831,1.4058886625974315e-06
4832,1.2849217312601955e-06
4833,1.2133633516091548e-06
4834,1.1663662390696117e-06
4835,1.1342122367619036e-06
4836,1.1114325978125247e-06
4837,1.0947370926087572e-06
4838,1.0821040800904408e-06
4839,1.0722653794221135e-06
4840,1.0644060115423495e-06
4841,1.0579883398323857e-06
4842,1.0526480850349815e-06
4843,1.048131897439907e-06
4844,1.044259157697397e-06
4845,1.0408981003956448e-06
4846,1.0379505532308482e-06
4847,1.035341960908262e-06
4848,1.0330147181585844e-06
4849,1.0309236186727346e-06
4850,1.0290326853551428e-06
4851,1.0273129206823064e-06
4852,1.0257406818817095e-06
4853,1.0242964882246995e-06
4854,1.022964132321741e-06
4855,1.0217300087292807e-06
4856,1.0205826002105436e-06
4857,1.0195120799369269e-06
4858,1.0185100000215016e-06
4859,1.0175690450668775e-06
4860,1.0166828351691208e-06
4861,1.0158457668728876e-06
4862,1.0150528834591623e-06
4863,1.014299768022523e-06
4864,1.0135824542986405e-06
4865,1.012897351296171e-06
4866,1.0122411785802382e-06
4867,1.0116109096217326e-06
4868,1.0110037210170063e-06
4869,1.0104169456270132e-06
4870,1.0098480277992403e-06
4871,1.0092944788219941e-06
4872,1.008753830606525e-06
4873,1.0082235852686008e-06
4874,1.0077011577345188e-06
4875,1.0071838076400574e-06
4876,1.0066685554849084e-06
4877,1.0061520760273617e-06
4878,1.0056305588978611e-06
4879,1.0050995217983804e-06
4880,1.0045535544902266e-06
4881,1.0039859604805442e-06
4882,1.0033882452391157e-06
4883,1.0027493703641396e-06
4884,1.002054644487084e-06
4885,1.0012840400516046e-06
4886,1.0004095860179031e-06
4887,9.99391246759291e-07
4888,9.981702805077575e-07
4889,9.966583440950115e-07
4890,9.947193547563374e-07
4891,9.92139010015844e-07
4892,9.88573577134602e-07
4893,9.83465428382925e-07
4894,9.759117172290355e-07
4895,9.644938194093566e-07
4896,9.472037231687404e-07
4897,9.222543183241279e-07
4898,8.944087734085671e-07
4899,9.223869606060414e-07
