,0
4814,1.0120256576864203e-06
4815,1.0107366109887978e-06
4816,1.0093903597161825e-06
4817,1.0079603844189503e-06
4818,1.0064101310457368e-06
4819,1.0046887815558166e-06
4820,1.0027259644601222e-06
4821,1.0004267701417231e-06
4822,9.97672471743218e-07
4823,9.943442376486102e-07
4824,9.904210107055188e-07
4825,9.862982010874376e-07
4826,9.83741901997347e-07
4827,9.886400111135811e-07
4828,1.0186792830553566e-06
4829,1.1226550112791967e-06
4830,1.7301890196365788e-06
4831,1.405850324277207e-06
4832,1.2848892446844608e-06
4833,1.2133341668551102e-06
4834,1.1663391537816132e-06
4835,1.1341867695271876e-06
4836,1.1114086074091479e-06
4837,1.0947145692480634e-06
4838,1.0820830348097627e-06
4839,1.0722457962509799e-06
4840,1.0643878364052206e-06
4841,1.057971487291968e-06
4842,1.0526324507888304e-06
4843,1.0481173701683644e-06
4844,1.0442456277797547e-06
4845,1.0408854652145233e-06
4846,1.0379387197346941e-06
4847,1.0353308463190321e-06
4848,1.033004249592499e-06
4849,1.0309137322237615e-06
4850,1.0290233249866089e-06
4851,1.0273040371194963e-06
4852,1.025732231598619e-06
4853,1.0242884325594446e-06
4854,1.0229564367239202e-06
4855,1.021722642128067e-06
4856,1.0205755344870077e-06
4857,1.0195052894835054e-06
4858,1.0185034613730276e-06
4859,1.0175627365897754e-06
4860,1.016676736797623e-06
4861,1.0158398598831235e-06
4862,1.0150471502736505e-06
4863,1.0142941920389532e-06
4864,1.0135770197378924e-06
4865,1.0128920430653377e-06
4866,1.0122359821470476e-06
4867,1.011605810897211e-06
4868,1.0109987062435407e-06
4869,1.0104120012691658e-06
4870,1.0098431404347632e-06
4871,1.0092896350304707e-06
4872,1.0087490168529602e-06
4873,1.008218787779047e-06
4874,1.0076963623604547e-06
4875,1.007178999707649e-06
4876,1.0066637196243652e-06
4877,1.0061471959760972e-06
4878,1.0056256172686156e-06
4879,1.0050944997990303e-06
4880,1.0045484315742031e-06
4881,1.0039807138932029e-06
4882,1.0033828494023543e-06
4883,1.0027437960041608e-06
4884,1.0020488573533726e-06
4885,1.0012779989970368e-06
4886,1.0004032401194584e-06
4887,9.99384531089739e-07
4888,9.981631101990829e-07
4889,9.966506066040026e-07
4890,9.947109009462376e-07
4891,9.921296459791371e-07
4892,9.885630605619039e-07
4893,9.834534751675347e-07
4894,9.758980244806523e-07
4895,9.64478107904346e-07
4896,9.471857949958194e-07
4897,9.222341090628458e-07
4898,8.943863988279934e-07
4899,9.223622638538983e-07
