,0,1
2971,3.944029281159752e-06,1.6518749265929484e-06
2972,3.939136900442313e-06,1.6269040995919174e-06
2973,3.935873736924658e-06,1.6027388138097588e-06
2974,3.93423198326924e-06,1.579340994365793e-06
2975,3.934207773897085e-06,1.5566732002047442e-06
2976,3.935801239118902e-06,1.5346987175297672e-06
2977,3.939016507194471e-06,1.5133816352936205e-06
2978,3.943861654280491e-06,1.4926869052033855e-06
2979,3.950348600835843e-06,1.4725803883846456e-06
2980,3.958492951684332e-06,1.4530288905585652e-06
2981,3.968313775616442e-06,1.4340001873127151e-06
2982,3.979833319178263e-06,1.4154630407958171e-06
2983,3.993076648191646e-06,1.3973872089396e-06
2984,4.008071209632102e-06,1.3797434481095768e-06
2985,4.024846305832184e-06,1.3625035099131293e-06
2986,4.043432472668254e-06,1.3456401327509559e-06
2987,4.063860753536117e-06,1.3291270285907397e-06
2988,4.0861618616527545e-06,1.3129388653746742e-06
2989,4.11036522467922e-06,1.2970512454509365e-06
2990,4.136497907994245e-06,1.2814406804489536e-06
2991,4.1645834163089365e-06,1.2660845631045887e-06
2992,4.194640377831702e-06,1.2509611366871936e-06
2993,4.22668112096253e-06,1.2360494628851155e-06
2994,4.260710160542903e-06,1.2213293892628507e-06
2995,4.296722618937885e-06,1.2067815176957823e-06
2996,4.3347026164698555e-06,1.1923871754898971e-06
2997,4.374621675576649e-06,1.1781283911624761e-06
2998,4.416437192948805e-06,1.1639878770388705e-06
2999,4.4600910430185726e-06,1.1499490208396842e-06
3000,4.505508383538279e-06,1.1359958882128324e-06
3001,4.5525967384639336e-06,1.1221132376281555e-06
3002,4.601245433769349e-06,1.1082865481373853e-06
3003,4.651325457067546e-06,1.094502059185248e-06
3004,4.702689801195449e-06,1.080746819974429e-06
3005,4.755174334883644e-06,1.0670087439546836e-06
3006,4.808599220600177e-06,1.0532766620329388e-06
3007,4.862770871721368e-06,1.0395403663801154e-06
3008,4.917484410237351e-06,1.0257906355885924e-06
3009,4.9725265548191366e-06,1.0120192317537587e-06
3010,4.969599655015242e-06,2.9653439657811536e-06
3011,4.909772427928297e-06,2.907254169633904e-06
3012,4.850321953342716e-06,2.849438903397085e-06
3013,4.791489038672117e-06,2.7920497536133743e-06
3014,4.733504242507872e-06,2.7352309720077078e-06
3015,4.676584451860817e-06,2.6791174553078903e-06
3016,4.620930009718068e-06,2.623833101794354e-06
3017,4.5667224750698024e-06,2.5694895769095715e-06
3018,4.514123056099966e-06,2.516185494014698e-06
3019,4.463271717281599e-06,2.4640059934326874e-06
3020,4.414286926030477e-06,2.4130226847665387e-06
3021,4.3672659766622814e-06,2.363293904805013e-06
3022,4.322285809827521e-06,2.314865236081234e-06
3023,4.2794042344569285e-06,2.2677702287507127e-06
3024,4.238661455785751e-06,2.222031269995686e-06
3025,4.2000818159250155e-06,2.1776605495985616e-06
3026,4.163675661123517e-06,2.134661076632549e-06
3027,4.129441260694347e-06,2.0930277094857655e-06
3028,4.097366715085357e-06,2.0527481689346645e-06
3029,4.067431803525203e-06,2.0138040111737683e-06
3030,4.039609734140984e-06,1.976171544233307e-06
3031,4.013868770779068e-06,1.939822676871932e-06
3032,3.990173720587431e-06,1.904725693738443e-06
3033,3.96848727456858e-06,1.8708459543635247e-06
3034,3.94877119977966e-06,1.8381465164379931e-06
3035,3.930987386742474e-06,1.8065886859598672e-06
3036,3.915098759099531e-06,1.7761324983058286e-06
3037,3.9010700548133285e-06,1.7467371352217868e-06
3038,3.888868489462612e-06,1.7183612832437892e-06
3039,3.878464312639175e-06,1.6909634392536527e-06
3040,3.8698312682697064e-06,1.6645021688282683e-06
3041,3.862946969031678e-06,1.6389363228276077e-06
3042,3.857793194026151e-06,1.6142252173400232e-06
3043,3.854356117613956e-06,1.590328781708072e-06
3044,3.85262647589193e-06,1.5672076789265652e-06
3045,3.852599675740536e-06,1.544823402260801e-06
3046,3.8542758497548136e-06,1.5231383514937696e-06
3047,3.857659858707416e-06,1.5021158917877747e-06
3048,3.862761241507745e-06,1.4817203977454855e-06
3049,3.869594110933049e-06,1.4619172848819362e-06
3050,3.878176991734559e-06,1.4426730303744633e-06
3051,3.888532596086374e-06,1.4239551846428486e-06
3052,3.900687529777338e-06,1.4057323750271889e-06
3053,3.914671921088666e-06,1.3879743025766226e-06
3054,3.930518963011091e-06,1.3706517327387704e-06
3055,3.9482643584132645e-06,1.3537364805494265e-06
3056,3.96794565708026e-06,1.3372013907676779e-06
3057,3.989601473326418e-06,1.321020313287949e-06
3058,4.013270573306933e-06,1.3051680740936402e-06
3059,4.0389908223912985e-06,1.289620442004938e-06
3060,4.066797985223718e-06,1.2743540915248716e-06
3061,4.096724374597291e-06,1.2593465622118244e-06
3062,4.128797350220365e-06,1.244576215211258e-06
3063,4.163037675032949e-06,1.2300221878683182e-06
3064,4.199457745049502e-06,1.2156643477136558e-06
3065,4.238059718759718e-06,1.2014832475533852e-06
3066,4.278833583744311e-06,1.1874600838717746e-06
3067,4.321755210969338e-06,1.1735766612226373e-06
3068,4.366784460549623e-06,1.1598153656699963e-06
3069,4.413863415650253e-06,1.1461591505432348e-06
3070,4.462914832347959e-06,1.1325915376796197e-06
3071,4.513840901161139e-06,1.1190966368117177e-06
3072,4.566522418890049e-06,1.1056591847045095e-06
3073,4.62081846573644e-06,1.0922646039842137e-06
3074,4.676566671038805e-06,1.0788990793339363e-06
3075,4.733584130606165e-06,1.0655496459829766e-06
3076,4.791669009696674e-06,1.0522042824539806e-06
3077,4.85060282942861e-06,1.038851996769835e-06
3078,4.910153393298602e-06,1.0254828932866822e-06
3079,4.970078268059156e-06,1.0120882065660107e-06
3080,4.9669797478277786e-06,2.964315060115513e-06
3081,4.902034094598607e-06,2.904787923425518e-06
3082,4.837517661646357e-06,2.845565105751877e-06
3083,4.773704001138605e-06,2.7868129955124392e-06
3084,4.710854151555769e-06,2.728689176725763e-06
3085,4.649212513741629e-06,2.671340081627866e-06
3086,4.5890034389927425e-06,2.614899127489454e-06
3087,4.5304286285336e-06,2.5594853716390578e-06
3088,4.4736653874690334e-06,2.505202683752695e-06
3089,4.41886572319081e-06,2.4521394049502757e-06
3090,4.366156232838633e-06,2.4003684409813544e-06
3091,4.315638689722218e-06,2.3499477223890844e-06
3092,4.267391215811884e-06,2.3009209576002643e-06
3093,4.221469916187612e-06,2.2533186042976057e-06
3094,4.17791085025796e-06,2.207158988720653e-06
3095,4.136732221503311e-06,2.162449510163046e-06
3096,4.097936680096586e-06,2.11918787745376e-06
3097,4.061513648727521e-06,2.0773633344354977e-06
3098,4.027441599331293e-06,2.0369578414807886e-06
3099,3.995690225647603e-06,1.997947189299615e-06
3100,3.9662224725106775e-06,1.9603020293283986e-06
3101,3.938996396807118e-06,1.923988811688814e-06
3102,3.913966846798124e-06,1.8889706270548703e-06
3103,3.89108695591103e-06,1.8552079528560074e-06
3104,3.870309454273709e-06,1.822659307218564e-06
3105,3.8515878064197655e-06,1.7912818160802922e-06
3106,3.834877187016728e-06,1.7610317001788959e-06
3107,3.8201353084645e-06,1.7318646892817954e-06
3108,3.8073231150664362e-06,1.7037363712376957e-06
3109,3.796405358451306e-06,1.676602483315992e-06
3110,3.787351068244781e-06,1.6504191529598077e-06
3111,3.78013393083719e-06,1.625143094593137e-06
3112,3.7747325876151282e-06,1.6007317685539543e-06
3113,3.771130862328028e-06,1.5771435076189016e-06
3114,3.7693179254267595e-06,1.554337615973666e-06
3115,3.7692884012948905e-06,1.5322744448884924e-06
3116,3.771042422330466e-06,1.5109154487943872e-06
3117,3.774585631848676e-06,1.4902232249303978e-06
3118,3.7799291357764335e-06,1.4701615392496757e-06
3119,3.7870894011065056e-06,1.450695340832491e-06
3120,3.7960880970797307e-06,1.4317907666570347e-06
3121,3.806951873081408e-06,1.4134151382216776e-06
3122,3.8197120652940755e-06,1.395536951193303e-06
3123,3.834404322279699e-06,1.3781258589736643e-06
3124,3.8510681379253735e-06,1.3611526508288115e-06
3125,3.869746278658916e-06,1.344589225016294e-06
3126,3.890484090636068e-06,1.3284085571738877e-06
3127,3.9133286718671566e-06,1.3125846641071088e-06
3128,3.93832789417646e-06,1.297092563038554e-06
3129,3.965529260701865e-06,1.2819082263705896e-06
3130,3.994978586615679e-06,1.2670085320770194e-06
3131,4.026718494179917e-06,1.252371209993672e-06
3132,4.060786718455407e-06,1.2379747845369633e-06
3133,4.097214227262524e-06,1.2237985147554796e-06
3134,4.136023168582584e-06,1.209822333117807e-06
3135,4.177224670616598e-06,1.1960267850533831e-06
3136,4.220816534114274e-06,1.1823929719660094e-06
3137,4.266780873007554e-06,1.1689025011785175e-06
3138,4.315081777123088e-06,1.1555374469540082e-06
3139,4.365663088665259e-06,1.1422803272463588e-06
3140,4.418446400641581e-06,1.129114100993802e-06
3141,4.47332939838699e-06,1.1160221903898586e-06
3142,4.530184672450439e-06,1.102988531448219e-06
3143,4.588859129867318e-06,1.0899976541637561e-06
3144,4.649174119055056e-06,1.0770347905987579e-06
3145,4.71092635976049e-06,1.0640860053925397e-06
3146,4.773889733385358e-06,1.0511383388265103e-06
3147,4.837817941966789e-06,1.0381799482470827e-06
3148,4.902447989265127e-06,1.0252002301445984e-06
3149,4.967504379696271e-06,1.0121899034012288e-06
3150,4.964212142427054e-06,2.9631548115275033e-06
3151,4.893866649496943e-06,2.9020179153217465e-06
3152,4.824010674357752e-06,2.841221167099491e-06
3153,4.754955197594856e-06,2.780948517402295e-06
3154,4.686995862129267e-06,2.7213732299845454e-06
3155,4.620407995108883e-06,2.6626551359497394e-06
3156,4.555442557160909e-06,2.604938516813242e-06
3157,4.492323138207312e-06,2.548350649857566e-06
3158,4.4312440421920574e-06,2.493001002391576e-06
3159,4.372369432195448e-06,2.4389810235941578e-06
3160,4.3158334487981545e-06,2.3863644556567703e-06
3161,4.261741171867731e-06,2.3352080702387663e-06
3162,4.210170270225132e-06,2.285552730717361e-06
3163,4.161173173798207e-06,2.2374246833962706e-06
3164,4.11477960629354e-06,2.190836989427838e-06
3165,4.070999329771295e-06,2.145791021442226e-06
3166,4.02982497231021e-06,2.102277962804764e-06
3167,3.991234833039235e-06,2.0602802615089464e-06
3168,3.955195582606873e-06,2.019773003883974e-06
3169,3.921664799759973e-06,1.980725184894117e-06
3170,3.8905933048745165e-06,1.943100861514886e-06
3171,3.861927268357973e-06,1.906860183424066e-06
3172,3.835610085609118e-06,1.8719603011509543e-06
3173,3.8115840207762516e-06,1.8383561560927355e-06
3174,3.7897916291987336e-06,1.8060011596884392e-06
3175,3.7701769735552192e-06,1.7748477708034046e-06
3176,3.7526866518163793e-06,1.7448479812707224e-06
3177,3.7372706565394694e-06,1.7159537197821825e-06
3178,3.72388308523498e-06,1.688117184106557e-06
3179,3.7124827208141626e-06,1.6612911110887116e-06
3180,3.7030334997623813e-06,1.6354289931672374e-06
3181,3.69550488389011e-06,1.6104852493298817e-06
3182,3.6898721494513306e-06,1.5864153575696266e-06
3183,3.686116605202657e-06,1.5631759550546449e-06
3184,3.6842257486829695e-06,1.5407249114119106e-06
3185,3.684193367670011e-06,1.519021379764655e-06
3186,3.6860195914422803e-06,1.498025829467269e-06
3187,3.689710894150213e-06,1.4777000638505934e-06
3188,3.695280050278613e-06,1.4580072257248206e-06
3189,3.7027460398555778e-06,1.4389117928827188e-06
3190,3.7121338987251923e-06,1.4203795653976812e-06
3191,3.7234745068498752e-06,1.4023776461136495e-06
3192,3.736804305251945e-06,1.3848744153722448e-06
3193,3.752164929867355e-06,1.3678395007121832e-06
3194,3.7696027483147774e-06,1.3512437420046855e-06
3195,3.7891682834581257e-06,1.335059152255471e-06
3196,3.810915505776012e-06,1.3192588741111997e-06
3197,3.834900975110592e-06,1.3038171319612294e-06
3198,3.861182811568497e-06,1.2887091794334475e-06
3199,3.8898194754671734e-06,1.273911242059066e-06
3200,3.920868337603706e-06,1.259400454943435e-06
3201,3.95438402417231e-06,1.2451547954497067e-06
3202,3.9904165258181776e-06,1.2311530112038845e-06
3203,4.029009068052203e-06,1.2173745441873296e-06
3204,4.070195750991857e-06,1.2037994523153643e-06
3205,4.113998980461046e-06,1.1904083307150587e-06
3206,4.1604267299924514e-06,1.1771822358965217e-06
3207,4.209469694018274e-06,1.1641026171101948e-06
3208,4.261098415830682e-06,1.1511512602995141e-06
3209,4.3152604984632005e-06,1.1383102510346047e-06
3210,4.371878030510824e-06,1.1255619634217168e-06
3211,4.430845379371333e-06,1.1128890819369024e-06
3212,4.4920275181410035e-06,1.1002746621085194e-06
3213,4.555259055789588e-06,1.0877022336693196e-06
3214,4.620344129777274e-06,1.0751559460190082e-06
3215,4.68705729328257e-06,1.0626207506025126e-06
3216,4.755145484596078e-06,1.0500826084684424e-06
3217,4.824331105222509e-06,1.0375287045867596e-06
3218,4.894316159811621e-06,1.0249476446384836e-06
3219,4.96478733193725e-06,1.0123296063700014e-06
3220,4.961275781335665e-06,2.961846338032995e-06
3221,4.885209807009097e-06,2.8989083498207106e-06
3222,4.8097032728491e-06,2.8363537304419455e-06
3223,4.735110300380517e-06,2.774387282496614e-06
3224,4.6617661158138555e-06,2.7132006954313043e-06
3225,4.589981024031278e-06,2.6529693163931875e-06
3226,4.5200355997712404e-06,2.593849746149151e-06
3227,4.452177237415154e-06,2.535978288133119e-06
3228,4.386618095003222e-06,2.479470215963173e-06
3229,4.3235343731917245e-06,2.4244197762874933e-06
3230,4.263066794352648e-06,2.3709008118421186e-06
3231,4.205322095278048e-06,2.318967873692425e-06
3232,4.150375319430304e-06,2.268657689460944e-06
3233,4.0982726887853285e-06,2.2199908626048307e-06
3234,4.049034846589688e-06,2.1729736929579494e-06
3235,4.0026602855960466e-06,2.1276000275675828e-06
3236,3.959128806510544e-06,2.083853070720528e-06
3237,3.918404884173091e-06,2.0417071010745682e-06
3238,3.8804408511058395e-06,2.00112906078473e-06
3239,3.845179837277022e-06,1.9620799958149746e-06
3240,3.8125584299586825e-06,1.924516338069561e-06
3241,3.7825090378916308e-06,1.8883910286790664e-06
3242,3.754961959644295e-06,1.8536544880286359e-06
3243,3.7298471674539296e-06,1.820255442302516e-06
3244,3.7070958255521283e-06,1.7881416188423028e-06
3245,3.6866415666578564e-06,1.757260323858948e-06
3246,3.6684215526164186e-06,1.727558916337988e-06
3247,3.6523773456586793e-06,1.6989851916166664e-06
3248,3.6384556159530993e-06,1.6714876873176644e-06
3249,3.62660870943245e-06,1.6450159232719744e-06
3250,3.616795097615766e-06,1.619520585883152e-06
3251,3.608979728551542e-06,1.594953666169121e-06
3252,3.603134295248389e-06,1.571268559528619e-06
3253,3.5992374351459355e-06,1.5484201341570228e-06
3254,3.597274871378202e-06,1.5263647740031622e-06
3255,3.5972395038265973e-06,1.5050604012251492e-06
3256,3.5991314552575165e-06,1.48446648227093e-06
3257,3.602958075179933e-06,1.4645440209741973e-06
3258,3.608733901420446e-06,1.4452555414111982e-06
3259,3.616480576770079e-06,1.426565062699479e-06
3260,3.626226715382109e-06,1.4084380674259562e-06
3261,3.6380077108715626e-06,1.3908414649591091e-06
3262,3.6518654752737246e-06,1.3737435505198816e-06
3263,3.6678480951674986e-06,1.3571139605507232e-06
3264,3.686009388391349e-06,1.3409236246269106e-06
3265,3.7064083419409772e-06,1.325144713896324e-06
3266,3.729108408950514e-06,1.3097505858140117e-06
3267,3.754176640292873e-06,1.2947157247612325e-06
3268,3.781682624530966e-06,1.2800156780152597e-06
3269,3.8116972090355904e-06,1.2656269864823292e-06
3270,3.844290975477777e-06,1.2515271096446069e-06
3271,3.879532445121904e-06,1.2376943443331148e-06
3272,3.917485994000268e-06,1.224107737258712e-06
3273,3.958209465815821e-06,1.2107469917532558e-06
3274,4.001751481987716e-06,1.1975923699329106e-06
3275,4.048148464244819e-06,1.1846245925260076e-06
3276,4.097421406009553e-06,1.1718247399171194e-06
3277,4.149572454556082e-06,1.159174159514621e-06
3278,4.204581396056379e-06,1.1466543862549011e-06
3279,4.262402168828522e-06,1.1342470847282664e-06
3280,4.322959564052963e-06,1.1219340227564171e-06
3281,4.3861463044799675e-06,1.1096970868609552e-06
3282,4.451820715691114e-06,1.0975183494345246e-06
3283,4.519805215996529e-06,1.0853801950293603e-06
3284,4.589885844589212e-06,1.073265508571564e-06
3285,4.661813018487962e-06,1.0611579213190085e-06
3286,4.735303654453042e-06,1.049042101305691e-06
3287,4.810044713092963e-06,1.0369040648109113e-06
3288,4.885698123632264e-06,1.0247314757374418e-06
3289,4.961906938518874e-06,1.012513892934746e-06
3290,4.958146173480427e-06,2.9603690693886085e-06
3291,4.8759936577019825e-06,2.8954160444391006e-06
3292,4.7944824013903225e-06,2.8308987619333883e-06
3293,4.7140166651439345e-06,2.7670468311121896e-06
3294,4.63497728539096e-06,2.7040735964012527e-06
3295,4.557714354396816e-06,2.6421723253968385e-06
3296,4.4825415119405075e-06,2.5815134895454984e-06
3297,4.409732013420911e-06,2.522243151502219e-06
3298,4.339516592437358e-06,2.464482389004609e-06
3299,4.272083008389326e-06,2.408327623798075e-06
3300,4.207577072859333e-06,2.3538516876017367e-06
3301,4.146104887310925e-06,2.3011054433050007e-06
3302,4.08773599789673e-06,2.250119784089e-06
3303,4.032507175693147e-06,2.2009078505443295e-06
3304,3.9804265550007e-06,2.1534673307960937e-06
3305,3.931477900526962e-06,2.107782736651771e-06
3306,3.885624819113203e-06,2.063827576482652e-06
3307,3.84281477744271e-06,2.0215663707097865e-06
3308,3.802982829832714e-06,1.9809564771655536e-06
3309,3.7660549973132603e-06,1.9419497107915134e-06
3310,3.7319512696044107e-06,1.904493755198254e-06
3311,3.700588225160749e-06,1.868533372966732e-06
3312,3.6718812816426893e-06,1.8340114277887962e-06
3313,3.6457466008391807e-06,1.800869735248885e-06
3314,3.6221026791934777e-06,1.769049760832079e-06
3315,3.6008716586613333e-06,1.7384931841288341e-06
3316,3.5819803935602404e-06,1.7091423476290908e-06
3317,3.5653613081188383e-06,1.6809406073038895e-06
3318,3.550953077230507e-06,1.6538326006242879e-06
3319,3.5387011599367555e-06,1.6277644459574945e-06
3320,3.5285582117699408e-06,1.6026838855427768e-06
3321,3.5204843985207236e-06,1.5785403825733125e-06
3322,3.5144476304267673e-06,1.5552851813487346e-06
3323,3.5104237323019304e-06,1.5328713380453802e-06
3324,3.5083965617851994e-06,1.511253728388218e-06
3325,3.5083580846943825e-06,1.4903890373991421e-06
3326,3.5103084134034757e-06,1.4702357354321764e-06
3327,3.5142558111890174e-06,1.4507540438740745e-06
3328,3.5202166625634906e-06,1.4319058931735093e-06
3329,3.528215406681004e-06,1.413654875247489e-06
3330,3.5382844279102593e-06,1.395966191784215e-06
3331,3.5504638945747744e-06,1.3788065995026058e-06
3332,3.5648015336236853e-06,1.3621443530273328e-06
3333,3.5813523255985485e-06,1.3459491456833216e-06
3334,3.6001781007088476e-06,1.330192048197077e-06
