,0
4816,1.009221096124904e-06
4817,1.0077824964255758e-06
4818,1.006221977564189e-06
4819,1.0044883339869077e-06
4820,1.0025106858677582e-06
4821,1.0001934760512887e-06
4822,9.97417193838995e-07
4823,9.940621316223804e-07
4824,9.901063677114755e-07
4825,9.859446259278597e-07
4826,9.833427056059587e-07
4827,9.881888608881576e-07
4828,1.0181715773722241e-06
4829,1.1220914584100185e-06
4830,1.729587807554202e-06
4831,1.405462014449601e-06
4832,1.284560117627275e-06
4833,1.2130375865729778e-06
4834,1.1660636959772838e-06
4835,1.1339288660218945e-06
4836,1.11116771733657e-06
4837,1.0944908322090001e-06
4838,1.0818762853450984e-06
4839,1.0720553315645173e-06
4840,1.0642125219398776e-06
4841,1.0578099546912502e-06
4842,1.0524832732679969e-06
4843,1.0479791799000482e-06
4844,1.0441171782100207e-06
4845,1.0407656539257664e-06
4846,1.0378265877138256e-06
4847,1.0352255654342437e-06
4848,1.0329051056814982e-06
4849,1.030820107835734e-06
4850,1.028934683660563e-06
4851,1.0272199098555374e-06
4852,1.025652205560278e-06
4853,1.0242121417784622e-06
4854,1.0228835544962675e-06
4855,1.0216528747935484e-06
4856,1.0205086163223174e-06
4857,1.0194409784845892e-06
4858,1.0184415357459735e-06
4859,1.0175029918063586e-06
4860,1.016618983101436e-06
4861,1.0157839201556577e-06
4862,1.014992858187824e-06
4863,1.014241390441498e-06
4864,1.0135255592125794e-06
4865,1.0128417806370018e-06
4866,1.012186780092308e-06
4867,1.0115575356320445e-06
4868,1.0109512272608192e-06
4869,1.0103651901010451e-06
4870,1.0097968696155905e-06
4871,1.009243777035725e-06
4872,1.0087034429886666e-06
4873,1.0081733669941072e-06
4874,1.007650959951294e-06
4875,1.0071334758802862e-06
4876,1.006617927873008e-06
4877,1.0061009812286617e-06
4878,1.0055788137361083e-06
4879,1.0050469284431343e-06
4880,1.0044998970668631e-06
4881,1.0039310008660654e-06
4882,1.0033317176400475e-06
4883,1.0026909739661617e-06
4884,1.0019940329217108e-06
4885,1.0012208055092333e-06
4886,1.0003432344117833e-06
4887,9.993211583845364e-07
4888,9.980956484944264e-07
4889,9.965780818474106e-07
4890,9.946319662769036e-07
4891,9.920424283275927e-07
4892,9.884650018935384e-07
4893,9.833412369068136e-07
4894,9.75767572309515e-07
4895,9.643251172151203e-07
4896,9.470064786798845e-07
4897,9.220261648323152e-07
4898,8.941504145659986e-07
4899,9.220947670672213e-07
