,0,1
4404,3.474277862743347e-06,1.0435578940544456e-06
4405,3.69880699092006e-06,1.0442603108551479e-06
4406,3.950469746369229e-06,1.0458445850462004e-06
4407,4.227938734868295e-06,1.047976016081886e-06
4408,4.527145625915458e-06,1.049878767585363e-06
4409,4.840938758424423e-06,1.0502268012559086e-06
4410,4.8082468161124855e-06,2.821429791550729e-06
4411,4.452628410639588e-06,2.6293682197338242e-06
4412,4.118210004836536e-06,2.456144447741416e-06
4413,3.8136624112128074e-06,2.303137264427455e-06
4414,3.5429347397305527e-06,2.169709729865402e-06
4415,3.3062542863907414e-06,2.0541311698496666e-06
4416,3.1014996125742576e-06,1.9542366495531715e-06
4417,2.9253734195605747e-06,1.8678231314457018e-06
4418,2.774207438521679e-06,1.7928523421440065e-06
4419,2.6444340542822438e-06,1.727533272106383e-06
4420,2.5328198614459976e-06,1.6703381374861208e-06
4421,2.4365514979439803e-06,1.619985757880238e-06
4422,2.3532398256061026e-06,1.5754117356843688e-06
4423,2.2808846247100772e-06,1.5357356151846804e-06
4424,2.217824235968801e-06,1.500229863331702e-06
4425,2.1626830903071468e-06,1.4682926160545937e-06
4426,2.1143232422803138e-06,1.439424658285394e-06
4427,2.0718022499935606e-06,1.413210417060894e-06
4428,2.0343378084609067e-06,1.389302473552606e-06
4429,2.0012786473537412e-06,1.3674090338672862e-06
4430,1.9720808643730826e-06,1.3472838279700995e-06
4431,1.9462888043986357e-06,1.3287179730123967e-06
4432,1.9235196600351875e-06,1.3115334130362793e-06
4433,1.903451081781176e-06,1.2955776184439624e-06
4434,1.8858112067777071e-06,1.28071929074115e-06
4435,1.8703706265762584e-06,1.2668448697843499e-06
4436,1.8569359102953333e-06,1.2538556827354416e-06
4437,1.8453443789863565e-06,1.2416656074693513e-06
4438,1.8354598914104412e-06,1.2301991497415323e-06
4439,1.8271694529794227e-06,1.2193898543476134e-06
4440,1.820380500677864e-06,1.2091789869555804e-06
4441,1.8150187494916613e-06,1.1995144362149278e-06
4442,1.811026512048273e-06,1.190349795913598e-06
4443,1.8083614243347832e-06,1.1816435949687598e-06
4444,1.8069955277379444e-06,1.1733586493772247e-06
4445,1.806914672254497e-06,1.1654615152872176e-06
4446,1.8081182183873235e-06,1.1579220263752068e-06
4447,1.8106190266862592e-06,1.1507129019466344e-06
4448,1.814443734746238e-06,1.1438094148066693e-06
4449,1.8196333323369026e-06,1.1371891101097803e-06
4450,1.8262440568068344e-06,1.130831568212444e-06
4451,1.8343486436252256e-06,1.1247182061218978e-06
4452,1.844037981623866e-06,1.1188321135465034e-06
4453,1.855423240047394e-06,1.113157920899796e-06
4454,1.8686385559644812e-06,1.107681697988508e-06
4455,1.8838443972432806e-06,1.1023908836424553e-06
4456,1.9012317497746777e-06,1.0972742483746512e-06
4457,1.921027319937004e-06,1.0923218945055702e-06
4458,1.9434999968428512e-06,1.0875253013507336e-06
4459,1.9689688864551507e-06,1.0828774275013347e-06
4460,1.9978133140899036e-06,1.0783728885809359e-06
4461,2.030485295523708e-06,1.074008238104138e-06
4462,2.067525100400507e-06,1.0697823925973323e-06
4463,2.109580670648478e-06,1.065697261940725e-06
4464,2.157431796584664e-06,1.06175867458158e-06
4465,2.212020058727176e-06,1.0579777279723456e-06
4466,2.274485538017852e-06,1.0543727500599158e-06
4467,2.346211030230079e-06,1.0509721276674264e-06
4468,2.428873687593077e-06,1.047818332317732e-06
4469,2.5245021420194793e-06,1.044973518737509e-06
4470,2.6355333719255695e-06,1.0425269941089569e-06
4471,2.7648564848555364e-06,1.0406044452718056e-06
4472,2.9158182685667894e-06,1.0393776256703175e-06
4473,3.092145700398167e-06,1.0390704213173804e-06
4474,3.2977129324985938e-06,1.0399515271043109e-06
4475,3.536049901983994e-06,1.0422939008554714e-06
4476,3.809477815073527e-06,1.0462669245221483e-06
4477,4.11781632593287e-06,1.0517163268227095e-06
4478,4.456833807886407e-06,1.0578065843382317e-06
4479,4.8170971826977054e-06,1.0626121062996276e-06
4480,4.773978380214461e-06,2.7745678527240848e-06
4481,4.360416518229871e-06,2.5565382998053557e-06
4482,3.978883628826524e-06,2.3661661417187424e-06
4483,3.6404555298576578e-06,2.203378400341026e-06
4484,3.348213369213825e-06,2.065657097946352e-06
4485,3.0999641812966398e-06,1.949550523717098e-06
4486,2.8908813209325415e-06,1.8515460367337631e-06
4487,2.715308463113e-06,1.7684735540982534e-06
4488,2.5677603312775604e-06,1.6976383588113954e-06
4489,2.443372284392326e-06,1.6368213560870565e-06
4490,2.33803304814414e-06,1.5842250998489118e-06
4491,2.2483599458840595e-06,1.538404767375467e-06
4492,2.171609399449543e-06,1.498201521148264e-06
4493,2.1055708514083716e-06,1.462684736690023e-06
4494,2.048466226918631e-06,1.4311044834037704e-06
4495,1.99886325366378e-06,1.4028535199614923e-06
4496,1.955604275779719e-06,1.3774373533732089e-06
4497,1.917749327550442e-06,1.3544508259513833e-06
4498,1.8845312629999133e-06,1.3335598566179955e-06
4499,1.855320639301458e-06,1.3144871969458834e-06
4500,1.8295983033253838e-06,1.2970012929111437e-06
4501,1.8069339832273836e-06,1.2809075429747847e-06
4502,1.786969532432083e-06,1.266041405587067e-06
4503,1.769405771660062e-06,1.252262937069289e-06
4504,1.7539921169938621e-06,1.2394524395488508e-06
4505,1.7405183724932881e-06,1.2275069740353789e-06
4506,1.728808212923299e-06,1.2163375510182752e-06
4507,1.7187139945744475e-06,1.2058668544044182e-06
4508,1.7101126177486861e-06,1.196027387558517e-06
4509,1.7029022296508355e-06,1.1867599552407961e-06
4510,1.6969996062000358e-06,1.1780124143150784e-06
4511,1.692338089527289e-06,1.1697386406971034e-06
4512,1.6888659876011702e-06,1.1618976712306708e-06
4513,1.6865453657603222e-06,1.1544529878428162e-06
4514,1.68535117863383e-06,1.1473719180563872e-06
4515,1.685270706315987e-06,1.1406251311928359e-06
4516,1.6863032717708709e-06,1.1341862137295098e-06
4517,1.68846022812733e-06,1.1280313105495483e-06
4518,1.6917652155230708e-06,1.1221388214421047e-06
4519,1.6962546981492777e-06,1.116489144334014e-06
4520,1.7019788038179338e-06,1.1110644584872318e-06
4521,1.7090025014643101e-06,1.1058485423834927e-06
4522,1.717407167369777e-06,1.1008266223304334e-06
4523,1.7272926096039922e-06,1.0959852490500774e-06
4524,1.7387796435891484e-06,1.0913122007458452e-06
4525,1.7520133415419024e-06,1.08679641250251e-06
4526,1.767167117178883e-06,1.0824279335071756e-06
4527,1.7844478575796628e-06,1.078197915706723e-06
4528,1.8041023806151985e-06,1.074098640466403e-06
4529,1.8264255843292896e-06,1.0701235940729397e-06
4530,1.8517707712100188e-06,1.0662676093331285e-06
4531,1.8805627843785167e-06,1.0625271003261338e-06
4532,1.9133147950632458e-06,1.0589004326008674e-06
4533,1.950649842712726e-06,1.0553884949898119e-06
4534,1.993328559596318e-06,1.051995576800574e-06
4535,2.042284909204142e-06,1.048730713225541e-06
4536,2.098672202618284e-06,1.0456097538288998e-06
4537,2.163922034680853e-06,1.0426585494386113e-06
4538,2.239818868141227e-06,1.0399178590663353e-06
4539,2.3285922721479156e-06,1.0374508596915255e-06
4540,2.433026229894286e-06,1.0353544674077337e-06
4541,2.5565784189683624e-06,1.0337758964812868e-06
4542,2.703488241886507e-06,1.032935526356261e-06
4543,2.8788246084296106e-06,1.0331550238368505e-06
4544,3.088374838515612e-06,1.034883113528663e-06
4545,3.3381981348696444e-06,1.03869526874104e-06
4546,3.633571459856174e-06,1.045210274113714e-06
4547,3.977011410603871e-06,1.054811946028091e-06
4548,4.365273396551721e-06,1.0670140722592043e-06
4549,4.786140790288765e-06,1.0793894007752303e-06
4550,4.7272248991436196e-06,2.704431059337985e-06
4551,4.236174707524847e-06,2.456059826283079e-06
4552,3.796449413691859e-06,2.2486106276819823e-06
4553,3.4210586193461956e-06,2.0785584303033124e-06
4554,3.1094946651586875e-06,1.9399934016397497e-06
4555,2.854503569525039e-06,1.8268701485137115e-06
4556,2.64674924282288e-06,1.7339248320560574e-06
4557,2.477215459803272e-06,1.6568874507078415e-06
4558,2.3381502720135237e-06,1.5924065122772395e-06
4559,2.2232592467955614e-06,1.5378887456051054e-06
4560,2.1275779988402823e-06,1.4913360185785729e-06
4561,2.0472440365691635e-06,1.4512064692146052e-06
4562,1.9792654250305636e-06,1.4163045680844421e-06
4563,1.921321814213705e-06,1.3856970248349898e-06
4564,1.871605400699747e-06,1.3586495051149533e-06
4565,1.8286984011713429e-06,1.3345793241385878e-06
4566,1.791480380878663e-06,1.3130201193569945e-06
4567,1.7590587250062506e-06,1.2935954040075518e-06
4568,1.7307165666847164e-06,1.2759986767531571e-06
4569,1.70587370687019e-06,1.259978371621616e-06
4570,1.6840571522889489e-06,1.2453263917276878e-06
4571,1.6648787722187823e-06,1.2318693088560374e-06
4572,1.6480182403508587e-06,1.2194615577055724e-06
4573,1.6332099207519491e-06,1.2079801324383508e-06
4574,1.6202327167945828e-06,1.1973204226725659e-06
4575,1.608902163101994e-06,1.1873929199766227e-06
4576,1.5990642299028967e-06,1.1781205942707708e-06
4577,1.5905904467615605e-06,1.1694367895190261e-06
4578,1.5833740530542196e-06,1.1612835248390488e-06
4579,1.5773269563137665e-06,1.1536101143392379e-06
4580,1.5723773341778838e-06,1.146372039229448e-06
4581,1.568467756523827e-06,1.139530020918909e-06
4582,1.5655537353090026e-06,1.1330492552594083e-06
4583,1.5636026334428314e-06,1.1268987767862653e-06
4584,1.5625928827253909e-06,1.121050928460531e-06
4585,1.5625134760142336e-06,1.1154809175392265e-06
4586,1.563363711478579e-06,1.1101664421759728e-06
4587,1.5651531779904127e-06,1.1050873764636349e-06
4588,1.5679019811625407e-06,1.1002255040843872e-06
4589,1.571641219984313e-06,1.0955642926909034e-06
4590,1.5764137351364774e-06,1.091088702729019e-06
4591,1.5822751626646534e-06,1.0867850257261716e-06
4592,1.5892953416774016e-06,1.0826407481946653e-06
4593,1.5975601432687734e-06,1.0786444383107656e-06
4594,1.6071738114681706e-06,1.0747856535085287e-06
4595,1.6182619377471971e-06,1.0710548681636819e-06
4596,1.6309752312929107e-06,1.0674434217611559e-06
4597,1.6454943018338528e-06,1.0639434895206805e-06
4598,1.662035745826731e-06,1.060548079679892e-06
4599,1.6808599281189806e-06,1.0572510649610554e-06
4600,1.7022809908990472e-06,1.0540472609373717e-06
4601,1.726679815515636e-06,1.0509325723580598e-06
4602,1.754520932557922e-06,1.0479042421992654e-06
4603,1.7863747516724484e-06,1.0449612611001768e-06
4604,1.8229470051659724e-06,1.042105033544924e-06
4605,1.8651180185910808e-06,1.0393404631408454e-06
4606,1.913995391164909e-06,1.036677732377973e-06
4607,1.9709849252137794e-06,1.0341352457665297e-06
4608,2.037886146213195e-06,1.031744533996242e-06
4609,2.1170202416578264e-06,1.0295584649104807e-06
4610,2.2113989064205906e-06,1.0276649875890183e-06
4611,2.324940344952612e-06,1.0262099497645404e-06
4612,2.462728783619403e-06,1.0254341930956518e-06
4613,2.631286165626464e-06,1.025731333532338e-06
4614,2.8387595378863208e-06,1.027730350978118e-06
4615,3.0947915774561834e-06,1.0323925721926962e-06
4616,3.4095933010975406e-06,1.041064378657422e-06
4617,3.791379358497849e-06,1.0553027388984896e-06
4618,4.241103409891792e-06,1.0760419909518287e-06
4619,4.744387471478448e-06,1.1013861360117135e-06
4620,4.660353844115343e-06,2.5960621668854914e-06
4621,4.06060519803408e-06,2.3146713779033465e-06
4622,3.549675211026765e-06,2.0936669797162732e-06
4623,3.1378285512691267e-06,1.9222570979205303e-06
4624,2.814197015775674e-06,1.7888913846676684e-06
4625,2.5618007893667055e-06,1.6840136781345967e-06
4626,2.3643920236478846e-06,1.6003965006489094e-06
4627,2.2086500211847387e-06,1.5327450839014263e-06
4628,2.0843628644458446e-06,1.4772113086023458e-06
4629,1.9839337880077037e-06,1.430990711049879e-06
4630,1.9017734595371173e-06,1.3920232776124809e-06
4631,1.8337709260395873e-06,1.3587800038560303e-06
4632,1.7768848839123851e-06,1.330112736654101e-06
4633,1.7288442432175197e-06,1.3051487874034944e-06
4634,1.687934010116278e-06,1.2832167150891064e-06
4635,1.6528435710467093e-06,1.2637937132049234e-06
4636,1.6225592481864274e-06,1.2464679927997844e-06
4637,1.5962878551648302e-06,1.2309116265038717e-06
4638,1.5734018886358758e-06,1.216860741740551e-06
4639,1.5533998587242584e-06,1.204100920744964e-06
4640,1.5358772778241358e-06,1.1924563239714094e-06
4641,1.5205052165041053e-06,1.181781502250822e-06
4642,1.507014284359356e-06,1.1719551700545603e-06
4643,1.4951825411407989e-06,1.1628754235237203e-06
4644,1.4848262865773044e-06,1.1544560334344396e-06
4645,1.4757929823117738e-06,1.1466235456864312e-06
4646,1.4679557709601538e-06,1.1393149941161077e-06
4647,1.461209205412727e-06,1.1324760818096827e-06
4648,1.455465906204094e-06,1.1260597239706856e-06
4649,1.4506539395950811e-06,1.1200248721092163e-06
4650,1.4467147630890055e-06,1.1143355588419028e-06
4651,1.4436016246958505e-06,1.1089601169822614e-06
4652,1.441278331670817e-06,1.1038705372997009e-06
4653,1.439718326696559e-06,1.0990419373444832e-06
4654,1.4389040266834648e-06,1.0944521197945763e-06
4655,1.438826393072634e-06,1.0900812033930034e-06
4656,1.4394847138921924e-06,1.085911313082421e-06
4657,1.4408865877353366e-06,1.0819263186775346e-06
4658,1.4430481090413476e-06,1.078111613544e-06
4659,1.4459942632395077e-06,1.0744539264217968e-06
4660,1.4497595501291932e-06,1.070941160852189e-06
4661,1.4543888650540457e-06,1.067562257724747e-06
4662,1.4599386808692003e-06,1.0643070773211247e-06
4663,1.4664785905328482e-06,1.0611662979508742e-06
4664,1.4740932919004177e-06,1.0581313289024876e-06
4665,1.4828851250713803e-06,1.0551942360240478e-06
4666,1.4929773114229573e-06,1.0523476788700795e-06
4667,1.504518096563233e-06,1.0495848591035293e-06
4668,1.5176860731228878e-06,1.0468994808850528e-06
4669,1.5326970628355543e-06,1.0442857255942378e-06
4670,1.5498130845154327e-06,1.0417382459084914e-06
4671,1.5693541460186805e-06,1.0392521889315687e-06
4672,1.591713905321034e-06,1.0368232664235528e-06
4673,1.6173806958061426e-06,1.03444790545932e-06
4674,1.6469660754200154e-06,1.032123541165962e-06
4675,1.6812440462430027e-06,1.0298491663197083e-06
4676,1.7212055592884235e-06,1.0276263531718955e-06
4677,1.7681350950237063e-06,1.0254611546254494e-06
4678,1.8237192902689292e-06,1.0233676588369982e-06
4679,1.8902020888646475e-06,1.0213746733290062e-06
4680,1.9706068735587432e-06,1.0195383487639444e-06
4681,2.0690528366063848e-06,1.0179660451470536e-06
4682,2.1911973034041964e-06,1.016861240039121e-06
4683,2.344827837799201e-06,1.0166068308543637e-06
4684,2.5405806837456293e-06,1.017914944389074e-06
4685,2.792609342037885e-06,1.0220798674595211e-06
4686,3.118623786856082e-06,1.0313498129428784e-06
4687,3.5378017867072663e-06,1.0492879336545795e-06
4688,4.063366676664235e-06,1.080456976235267e-06
4689,4.684891700215841e-06,1.1273149038507524e-06
4690,4.557420003388431e-06,2.4246430763468393e-06
4691,3.7962100942585057e-06,2.1129132561308555e-06
4692,3.2038078960423944e-06,1.8891392098731797e-06
4693,2.766373754949029e-06,1.7279171672779896e-06
4694,2.4476557878871684e-06,1.609303868823287e-06
4695,2.214103813978398e-06,1.5198974232514452e-06
4696,2.040362675143491e-06,1.450902208539672e-06
4697,1.9086254805187254e-06,1.396484409349598e-06
4698,1.8067139847269827e-06,1.3527020612168393e-06
4699,1.7263368526554076e-06,1.3168385900607702e-06
4700,1.6618089044247654e-06,1.2869854720927005e-06
4701,1.6091794939330428e-06,1.2617766800161487e-06
4702,1.5656574143019003e-06,1.2402168030989136e-06
4703,1.5292349753312547e-06,1.2215679605151478e-06
4704,1.498441724813928e-06,1.2052742121395641e-06
4705,1.4721816753551279e-06,1.190910244106283e-06
4706,1.4496243590603617e-06,1.1781459960163215e-06
4707,1.430130832865229e-06,1.1667219064880378e-06
4708,1.4132026312930181e-06,1.1564313319090822e-06
4709,1.3984459884418674e-06,1.1471078797281427e-06
4710,1.385546369205887e-06,1.1386161560661606e-06
4711,1.3742500666920332e-06,1.1308449180294635e-06
4712,1.3643507168967753e-06,1.1237019423029134e-06
4713,1.3556792867042692e-06,1.117110134475704e-06
4714,1.3480965512659113e-06,1.1110045463876624e-06
4715,1.3414873809814486e-06,1.1053300658116453e-06
4716,1.33575636218952e-06,1.100039609505967e-06
4717,1.3308244142485278e-06,1.0950926970984544e-06
4718,1.3266261611830648e-06,1.0904543159487823e-06
4719,1.323107882800376e-06,1.0860940104053999e-06
4720,1.3202259174762074e-06,1.081985145619274e-06
4721,1.3179454228333488e-06,1.0781043082524512e-06
4722,1.3162394254175199e-06,1.0744308153592922e-06
4723,1.315088109022162e-06,1.0709463093430398e-06
4724,1.3144783054705321e-06,1.0676344218421369e-06
4725,1.3144031628075969e-06,1.0644804931313128e-06
4726,1.314861974992268e-06,1.0614713364529137e-06
4727,1.315860165082263e-06,1.05859503885401e-06
4728,1.3174094211981427e-06,1.055840791759954e-06
4729,1.3195279918011068e-06,1.0531987457850305e-06
4730,1.322241154578145e-06,1.050659885251991e-06
4731,1.325581882114281e-06,1.048215918626435e-06
4732,1.3295917382923003e-06,1.0458591816122234e-06
4733,1.3343220529675005e-06,1.0435825500284235e-06
4734,1.3398354402458417e-06,1.0413793598123172e-06
4735,1.3462077495222472e-06,1.0392433315712275e-06
4736,1.3535305710229756e-06,1.0371684970331293e-06
4737,1.3619144629402057e-06,1.0351491245090646e-06
4738,1.3714931313424528e-06,1.0331796400635713e-06
4739,1.382428886013651e-06,1.0312545404881938e-06
4740,1.3949198293009616e-06,1.0293682934285962e-06
4741,1.4092094329860079e-06,1.0275152192960634e-06
4742,1.4255994551228257e-06,1.0256893493826583e-06
4743,1.444467600936714e-06,1.0238842561214881e-06
4744,1.4662920306799313e-06,1.0220928576144023e-06
4745,1.4916859129431064e-06,1.0203072161545527e-06
4746,1.5214469626939388e-06,1.0185183948861973e-06
4747,1.5566297012730115e-06,1.0167165426486047e-06
4748,1.5986527113773605e-06,1.014891622264003e-06
4749,1.6494605401020031e-06,1.0130357562181224e-06
4750,1.7117718571631076e-06,1.0111494244946343e-06
4751,1.7894644762383016e-06,1.0092565743645247e-06
4752,1.8881766580891979e-06,1.007439978748455e-06
4753,2.0162430714359318e-06,1.00592192757218e-06
4754,2.1861205015363276e-06,1.005244608938716e-06
4755,2.416434013952761e-06,1.0066632195997441e-06
4756,2.7344813280936173e-06,1.0129663138155334e-06
4757,3.177826081730094e-06,1.030037910238772e-06
4758,3.7896583564218805e-06,1.069173068870953e-06
4759,4.591311457096889e-06,1.1474159318530987e-06
4760,4.368894133215225e-06,2.1520073174008398e-06
4761,3.362990980577416e-06,1.8232221847300325e-06
4762,2.7029554109116963e-06,1.6220698594500876e-06
4763,2.2761887405835093e-06,1.4909720648956676e-06
4764,1.995937914453668e-06,1.4005097617868287e-06
4765,1.8065881003060635e-06,1.335368766305055e-06
4766,1.6743235063794154e-06,1.2868288144267642e-06
