,0
4817,1.007971299784791e-06
4818,1.0064216641049292e-06
4819,1.004701052298179e-06
4820,1.0027391195112872e-06
4821,1.0004409874402785e-06
4822,9.976879634812768e-07
4823,9.943612496491268e-07
4824,9.904398164267304e-07
4825,9.863190891538543e-07
4826,9.837651566858845e-07
4827,9.88665882051326e-07
4828,1.018707918233302e-06
4829,1.122686261111113e-06
4830,1.7302233774968329e-06
4831,1.4058729615551153e-06
4832,1.2849084239614442e-06
4833,1.213351400397693e-06
4834,1.1663551496371522e-06
4835,1.1342018063407045e-06
4836,1.1114227637634481e-06
4837,1.0947278486568343e-06
4838,1.0820954310326887e-06
4839,1.0722573206827345e-06
4840,1.0643985236304455e-06
4841,1.0579813903514673e-06
4842,1.0526416333928804e-06
4843,1.04812589957508e-06
4844,1.0442535696933699e-06
4845,1.0408928807715696e-06
4846,1.0379456641200473e-06
4847,1.0353373684576435e-06
4848,1.033010392454327e-06
4849,1.0309195334192878e-06
4850,1.0290288174549912e-06
4851,1.027309249801814e-06
4852,1.025737190046358e-06
4853,1.0242931594615245e-06
4854,1.0229609523527261e-06
4855,1.0217269647125776e-06
4856,1.0205796805236148e-06
4857,1.0195092739950797e-06
4858,1.0185072981256703e-06
4859,1.0175664382752792e-06
4860,1.0166803151882675e-06
4861,1.0158433259642157e-06
4862,1.0150505143582188e-06
4863,1.0142974638681878e-06
4864,1.0135802085703025e-06
4865,1.0128951577571121e-06
4866,1.0122390312257305e-06
4867,1.0116088026305514e-06
4868,1.0110016487051757e-06
4869,1.010414902402696e-06
4870,1.0098460081177144e-06
4871,1.0092924771396515e-06
4872,1.0087518413327858e-06
4873,1.0082216027145305e-06
4874,1.0076991760567822e-06
4875,1.0071818207785827e-06
4876,1.006666557092229e-06
4877,1.0061500593869333e-06
4878,1.0056285168275155e-06
4879,1.0050974465330948e-06
4880,1.004551437534959e-06
4881,1.0039837924179725e-06
4882,1.003386015467301e-06
4883,1.0027470667235203e-06
4884,1.0020522527131915e-06
4885,1.0012815429594656e-06
4886,1.0004069622913197e-06
4887,9.993884691984385e-07
4888,9.981673136148232e-07
4889,9.96655141005235e-07
4890,9.9471585382217e-07
4891,9.921351318781443e-07
4892,9.885692238248007e-07
4893,9.834604866437522e-07
4894,9.759060682680675e-07
4895,9.64487355905266e-07
4896,9.471963714465103e-07
4897,9.222460577747799e-07
4898,8.943996528485407e-07
4899,9.223769209865439e-07
