,0,1
3009,4.972431727196247e-06,1.0094014476089488e-06
3010,4.969509115627529e-06,2.957769809797869e-06
3011,4.909497794797191e-06,2.8999135827685256e-06
3012,4.849863977897838e-06,2.8423305158196007e-06
3013,4.790848987778603e-06,2.785171474907304e-06
3014,4.7326838877398334e-06,2.7285800308534782e-06
3015,4.675586054229449e-06,2.6726904486845135e-06
3016,4.619756300316555e-06,2.617626051302986e-06
3017,4.565376632226364e-06,2.5634979898124527e-06
3018,4.512608679719484e-06,2.5104044267233664e-06
3019,4.461592801102136e-06,2.458430115427206e-06
3020,4.412447828524862e-06,2.407646341240523e-06
3021,4.3652713912820285e-06,2.35811117667203e-06
3022,4.320140735224116e-06,2.3098699963169713e-06
3023,4.2771139452328775e-06,2.262956194360685e-06
3024,4.236231474233388e-06,2.217392049176535e-06
3025,4.197517885112889e-06,2.1731896838952585e-06
3026,4.1609837195947336e-06,2.1303520780822786e-06
3027,4.126627418953222e-06,2.0888740928838586e-06
3028,4.094437233971351e-06,2.048743479462937e-06
3029,4.064393074507808e-06,2.0099418477025155e-06
3030,4.03646826151646e-06,1.9724455786509464e-06
3031,4.010631155708997e-06,1.9362266698166917e-06
3032,3.986846646888825e-06,1.9012535071098e-06
3033,3.965077496144198e-06,1.867491560981985e-06
3034,3.945285529563598e-06,1.8349040072040784e-06
3035,3.927432687028369e-06,1.803452274839957e-06
3036,3.911481933115448e-06,1.7730965254462225e-06
3037,3.897398039407198e-06,1.7437960684648556e-06
3038,3.885148248764031e-06,1.715509718292691e-06
3039,3.87470283256658e-06,1.6881960987057561e-06
3040,3.86603555175572e-06,1.6618139002727678e-06
3041,3.859124031843435e-06,1.636322096180211e-06
3042,3.853950061061262e-06,1.6116801215672503e-06
3043,3.850499819556275e-06,1.5878480210756929e-06
3044,3.848764046114375e-06,1.5647865688910105e-06
3045,3.848738147344795e-06,1.5424573651089465e-06
3046,3.8504222526398295e-06,1.5208229118251938e-06
3047,3.853821216560267e-06,1.4998466719243415e-06
3048,3.858944568611717e-06,1.4794931131457387e-06
3049,3.865806408688741e-06,1.4597277396322418e-06
3050,3.8744252447905725e-06,1.4405171128249496e-06
3051,3.884823767976906e-06,1.4218288632538988e-06
3052,3.897028557964682e-06,1.403631694491437e-06
3053,3.911069711309664e-06,1.3858953802820098e-06
3054,3.926980382827955e-06,1.3685907556401565e-06
3055,3.944796229871249e-06,1.3516897025194292e-06
3056,3.9645547483776326e-06,1.335165130501734e-06
3057,3.9862944894063785e-06,1.3189909528438926e-06
3058,4.01005414528702e-06,1.3031420581522247e-06
3059,4.035871495753694e-06,1.287594277944373e-06
3060,4.063782206700411e-06,1.2723243504092578e-06
3061,4.093818477697627e-06,1.2573098807998232e-06
3062,4.12600753936588e-06,1.2425292990967056e-06
3063,4.160370008285941e-06,1.227961815867877e-06
3064,4.1969181154481645e-06,1.2135873776167418e-06
3065,4.235653834304206e-06,1.19938662334505e-06
3066,4.27656694611495e-06,1.1853408445280444e-06
3067,4.319633093100356e-06,1.171431951157924e-06
3068,4.3648118832285415e-06,1.15764244688512e-06
3069,4.412045123363706e-06,1.1439554164779183e-06
3070,4.461255268647465e-06,1.1303545287126707e-06
3071,4.512344183875197e-06,1.1168240572738292e-06
3072,4.565192315559349e-06,1.1033489211721709e-06
3073,4.619658369693697e-06,1.0899147445100545e-06
3074,4.67557957859061e-06,1.0765079331431622e-06
3075,4.732772619797816e-06,1.0631157630353102e-06
3076,4.79103522114897e-06,1.049726472147897e-06
3077,4.850148449725466e-06,1.0363293449674828e-06
3078,4.909879641373825e-06,1.0229147767837996e-06
3079,4.9699858849787795e-06,1.0094743041427445e-06
3080,4.966891686325329e-06,2.9567414259165157e-06
3081,4.901766090841131e-06,2.897453137414761e-06
3082,4.8370704664571895e-06,2.8384676782948825e-06
3083,4.773078885850663e-06,2.7799506496534856e-06
3084,4.7100528963223395e-06,2.722058896572303e-06
3085,4.648237390751346e-06,2.6649381716450094e-06
3086,4.587857191154898e-06,2.6087212795900816e-06
3087,4.529114444359553e-06,2.5535267370231766e-06
3088,4.472186872979956e-06,2.4994579467060317e-06
3089,4.417226871728065e-06,2.446602856192494e-06
3090,4.36436139364407e-06,2.3950340485992087e-06
3091,4.313692536100058e-06,2.34480919884991e-06
3092,4.265298713592999e-06,2.295971821779697e-06
3093,4.219236293103475e-06,2.2485522378479903e-06
3094,4.175541566707273e-06,2.202568686439829e-06
3095,4.134232943069774e-06,2.1580285242923975e-06
3096,4.095313252059225e-06,2.114929456041131e-06
3097,4.0587720727011395e-06,2.0732607540483345e-06
3098,4.024588012086831e-06,2.0330044346555964e-06
3099,3.992730880091713e-06,1.994136367174022e-06
3100,3.963163720750005e-06,1.9566272999304365e-06
3101,3.9358446751842475e-06,1.9204437943621774e-06
3102,3.910728662760585e-06,1.8855490634856935e-06
3103,3.887768876559919e-06,1.851903715141685e-06
3104,3.866918096431809e-06,1.8194664033868388e-06
3105,3.848129828058537e-06,1.7881943934306612e-06
3106,3.831359279885088e-06,1.7580440467809053e-06
3107,3.816564191768555e-06,1.7289712339278435e-06
3108,3.803705530056881e-06,1.7009316821127325e-06
3109,3.79274806378333e-06,1.673881265613843e-06
3110,3.7836608359831924e-06,1.6477762456461045e-06
3111,3.77641754298682e-06,1.6225734664882967e-06
3112,3.77099683306309e-06,1.5982305138862826e-06
3113,3.767382534089935e-06,1.5747058411776157e-06
3114,3.7655638180935686e-06,1.5519588679743273e-06
3115,3.7655353085806254e-06,1.529950055648785e-06
3116,3.7672971346237736e-06,1.5086409633061777e-06
3117,3.7708549336730482e-06,1.4879942874044037e-06
3118,3.776219803065104e-06,1.4679738877016304e-06
3119,3.7834081981986016e-06,1.4485448017743084e-06
3120,3.7924417733443326e-06,1.4296732499529856e-06
3121,3.803347159075869e-06,1.4113266321679194e-06
3122,3.8161556683624095e-06,1.3934735178791309e-06
3123,3.8309029214961774e-06,1.376083629984564e-06
3124,3.8476283782878655e-06,1.3591278233547178e-06
3125,3.866374764436224e-06,1.3425780584333555e-06
3126,3.887187377773685e-06,1.3264073701744773e-06
3127,3.910113259357006e-06,1.3105898324606857e-06
3128,3.935200214298527e-06,1.2951005180752213e-06
3129,3.962495668049812e-06,1.279915454289509e-06
3130,3.992045345825095e-06,1.2650115741930094e-06
3131,4.023891766287533e-06,1.2503666640467703e-06
3132,4.058072545831144e-06,1.2359593072008088e-06
3133,4.094618517074525e-06,1.2217688254900382e-06
3134,4.133551674779217e-06,1.2077752195188645e-06
3135,4.174882974439532e-06,1.1939591098535472e-06
3136,4.218610023193753e-06,1.1803016818373793e-06
3137,4.2647147191350405e-06,1.1667846374728465e-06
3138,4.313160912847383e-06,1.153390158488738e-06
3139,4.363892182915274e-06,1.1401008852005878e-06
3140,4.416829833640372e-06,1.1268999159132196e-06
3141,4.471871236185415e-06,1.1137708312104161e-06
3142,4.528888641471672e-06,1.1006977463324594e-06
3143,4.5877285919116186e-06,1.087665392801083e-06
3144,4.648212047263707e-06,1.074659227454753e-06
3145,4.710135316073953e-06,1.0616655632110872e-06
3146,4.7732718480495955e-06,1.0486717115066057e-06
3147,4.837374895639323e-06,1.0356661220558405e-06
3148,4.902180998245959e-06,1.0226385021179492e-06
3149,4.967414184756244e-06,1.0095798957574627e-06
3150,4.9641263338826e-06,2.95558236623441e-06
3151,4.89360452338296e-06,2.8946904190322708e-06
3152,4.823572987134531e-06,2.8341369758383107e-06
3153,4.754343236763704e-06,2.774105119295728e-06
3154,4.686211433218278e-06,2.7147673052800495e-06
3155,4.619453402808414e-06,2.6562826295172986e-06
3156,4.5543205813233605e-06,2.598794719048048e-06
3157,4.491037005626604e-06,2.5424302821094514e-06
3158,4.429797395201199e-06,2.4872983034832613e-06
3159,4.370766295163509e-06,2.43348983456286e-06
3160,4.314078193577702e-06,2.381078300479835e-06
3161,4.259838483153972e-06,2.3301202309201427e-06
3162,4.20812511165605e-06,2.280656315674269e-06
3163,4.158990755468493e-06,2.2327126885684905e-06
3164,4.112465354190765e-06,2.1863023519250132e-06
3165,4.068558857483707e-06,2.1414266658471308e-06
3166,4.027264055211635e-06,2.0980768404698434e-06
3167,3.988559385033609e-06,2.0562353833306063e-06
3168,3.95241163541584e-06,2.015877467126868e-06
3169,3.918778484661705e-06,1.9769721946787093e-06
3170,3.887610836748667e-06,1.939483747587647e-06
3171,3.858854931857646e-06,1.9033724128108222e-06
3172,3.832454223262286e-06,1.868595487258523e-06
3173,3.808351022812792e-06,1.8351080647786207e-06
3174,3.7864879249017745e-06,1.8028637127680245e-06
3175,3.7668090239439834e-06,1.7718150474124053e-06
3176,3.749260943479736e-06,1.74191421745015e-06
3177,3.7337936964532183e-06,1.7131133066054443e-06
3178,3.7203613964100556e-06,1.6853646646244758e-06
3179,3.7089228386365463e-06,1.658621176328789e-06
3180,3.6994419688979382e-06,1.6328364773885e-06
3181,3.691888255638516e-06,1.6079651247041158e-06
3182,3.686236979442518e-06,1.583962728433506e-06
3183,3.6824694513368215e-06,1.5607860518548772e-06
3184,3.6805731692211785e-06,1.538393084446779e-06
3185,3.6805419193870105e-06,1.5167430928098667e-06
3186,3.6823758277562778e-06,1.4957966533615096e-06
3187,3.686081363146455e-06,1.4755156701064005e-06
3188,3.691671292544527e-06,1.4558633802230242e-06
3189,3.6991645860453283e-06,1.436804349703621e-06
3190,3.7085862667707596e-06,1.4183044608391421e-06
3191,3.7199671987343244e-06,1.4003308929452822e-06
3192,3.733343803258567e-06,1.3828520973758411e-06
3193,3.748757692215868e-06,1.365837767561369e-06
3194,3.7662552040929826e-06,1.3492588045415234e-06
3195,3.785886826754462e-06,1.3330872782284238e-06
3196,3.8077064889155823e-06,1.317296384447475e-06
3197,3.831770700894809e-06,1.3018603976571076e-06
3198,3.858137524416864e-06,1.2867546191587062e-06
3199,3.886865351359561e-06,1.2719553205859736e-06
3200,3.91801147272339e-06,1.2574396825267435e-06
3201,3.951630422154964e-06,1.2431857283012794e-06
3202,3.987772083520979e-06,1.2291722532233461e-06
3203,4.026479559771331e-06,1.2153787501274806e-06
3204,4.067786811077221e-06,1.2017853325765353e-06
3205,4.11171608430525e-06,1.1883726579741177e-06
3206,4.158275173407878e-06,1.1751218537810941e-06
3207,4.207454571062441e-06,1.1620144511232476e-06
3208,4.259224595195894e-06,1.149032331179375e-06
3209,4.313532598611506e-06,1.1361576906954152e-06
3210,4.370300393807838e-06,1.1233730335533677e-06
3211,4.42942204555011e-06,1.1106611952456548e-06
3212,4.4907621975062574e-06,1.098005406044462e-06
3213,4.554155102648396e-06,1.085389396311394e-06
3214,4.619404516649835e-06,1.0727975435733805e-06
3215,4.686284586499659e-06,1.060215055722876e-06
3216,4.754541821923199e-06,1.0476281783437417e-06
3217,4.823898176159205e-06,1.0350244074906199e-06
3218,4.894055189193984e-06,1.022392683435336e-06
3219,4.964699067419414e-06,1.0097235373760659e-06
3220,4.9611920060758485e-06,2.954275813561097e-06
3221,4.884952801050649e-06,2.8915897865140914e-06
3222,4.809273805017771e-06,2.8292852864111993e-06
3223,4.734509687373713e-06,2.7675661509370757e-06
3224,4.6609962074113415e-06,2.706623180237618e-06
3225,4.589044181436251e-06,2.6466309219477054e-06
3226,4.518934668009069e-06,2.5877452759112993e-06
3227,4.450915512972456e-06,2.530101947096385e-06
3228,4.385199290033983e-06,2.4738157127580777e-06
3229,4.321962577649914e-06,2.418980421555588e-06
3230,4.261346437345633e-06,2.365669610376969e-06
3231,4.2034579067939325e-06,2.313937608659551e-06
3232,4.148372293401249e-06,2.2638209977207828e-06
3233,4.096136048233216e-06,2.2153403007474336e-06
3234,4.046770011382579e-06,2.168501794110763e-06
3235,4.000272843140735e-06,2.12329934936659e-06
3236,3.956624485529594e-06,2.079716235055927e-06
3237,3.915789531570155e-06,2.037726826353991e-06
3238,3.877720411812447e-06,1.9972981875191006e-06
3239,3.842360336895794e-06,1.95839150634227e-06
3240,3.8096459599681797e-06,1.9209633712054615e-06
3241,3.7795097431519495e-06,1.8849668900333184e-06
3242,3.751882027934769e-06,1.8503526566618356e-06
3243,3.726692820779921e-06,1.817069574327309e-06
3244,3.7038733129724497e-06,1.78506554850099e-06
3245,3.6833571584042507e-06,1.7542880625397753e-06
3246,3.6650815352988822e-06,1.724684649927226e-06
3247,3.6489880183731227e-06,1.696203276524265e-06
3248,3.6350232871295624e-06,1.668792645461319e-06
3249,3.623139694281792e-06,1.6424024362580317e-06
3250,3.6132957160500663e-06,1.616983488582598e-06
3251,3.6054563034681145e-06,1.5924879398526047e-06
3252,3.5995931510793742e-06,1.568869324695501e-06
3253,3.5956848965850435e-06,1.5460826431692911e-06
3254,3.593717262203504e-06,1.5240844036151994e-06
3255,3.5936831457436265e-06,1.5028326450842565e-06
3256,3.5955826666904762e-06,1.4822869434507843e-06
3257,3.5994231699408455e-06,1.462408404593683e-06
3258,3.6052191871867124e-06,1.4431596473839696e-06
3259,3.6129923533003414e-06,1.42450477865498e-06
3260,3.6227712723986707e-06,1.4064093618402302e-06
3261,3.6345913255349564e-06,1.3888403805335216e-06
3262,3.648494409171417e-06,1.371766197847749e-06
3263,3.664528590734322e-06,1.35515651211583e-06
3264,3.6827476646740464e-06,1.3389823091840595e-06
3265,3.7032105896134117e-06,1.3232158112924764e-06
3266,3.7259807844798494e-06,1.3078304223193738e-06
3267,3.7511252591505997e-06,1.2928006689929357e-06
3268,3.778713553336516e-06,1.2781021375522042e-06
3269,3.8088164565150107e-06,1.263711405288333e-06
3270,3.841504482116363e-06,1.2496059664381887e-06
3271,3.876846071388835e-06,1.2357641520658175e-06
3272,3.9149055070264894e-06,1.2221650438893309e-06
3273,3.95574052441516e-06,1.2087883825317956e-06
3274,3.999399619927305e-06,1.1956144714341452e-06
3275,4.045919071696036e-06,1.1826240786959955e-06
3276,4.095319709146725e-06,1.1697983404138755e-06
3277,4.147603493318446e-06,1.1571186706321215e-06
3278,4.202750000150171e-06,1.1445666847121553e-06
3279,4.260712932120445e-06,1.1321241445752549e-06
3280,4.321416817592462e-06,1.119772935587873e-06
3281,4.384754088482888e-06,1.1074950854278061e-06
3282,4.450582750917272e-06,1.0952728345917354e-06
3283,4.518724875052628e-06,1.0830887657498898e-06
3284,4.588966123779563e-06,1.0709259944851191e-06
3285,4.661056510911081e-06,1.0587684169048884e-06
3286,4.7347125250950246e-06,1.0466010004969577e-06
3287,4.809620676691913e-06,1.0344100943850152e-06
3288,4.8854424260766194e-06,1.0221837255293586e-06
3289,4.961820342492315e-06,1.0099118406866015e-06
3290,4.958064216787404e-06,2.952801286143625e-06
3291,4.875741001910546e-06,2.8881082553410725e-06
3292,4.794059835051339e-06,2.823848871133524e-06
3293,4.713425548956183e-06,2.760251661267955e-06
3294,4.6342195350591244e-06,2.6975289852761844e-06
3295,4.556792415250568e-06,2.6358732383082363e-06
3296,4.481458326549405e-06,2.5754541405732256e-06
3297,4.408490983766367e-06,2.5164171271943468e-06
3298,4.338121538367925e-06,2.4588827694396067e-06
3299,4.270538124094855e-06,2.4029470970948312e-06
3300,4.205886882977393e-06,2.3486826551636247e-06
3301,4.144274204060553e-06,2.2961401141489626e-06
3302,4.085769880358766e-06,2.245350257495935e-06
3303,4.030410892059413e-06,2.1963261869577312e-06
3304,3.978205548325654e-06,2.1490656113999755e-06
3305,3.929137758256807e-06,2.1035531123984848e-06
3306,3.883171246451428e-06,2.0597623075447107e-06
3307,3.840253574443142e-06,2.0176578574269598e-06
3308,3.800319871990667e-06,1.9771972835770767e-06
3309,3.763296219348031e-06,1.938332581807136e-06
3310,3.729102652084979e-06,1.901011628390589e-06
3311,3.697655783613701e-06,1.8651793858760047e-06
3312,3.668871057789272e-06,1.8307789215308582e-06
3313,3.642664655630329e-06,1.7977522551159996e-06
3314,3.6189550873419017e-06,1.7660410544787362e-06
3315,3.5976645044038758e-06,1.7355871978448368e-06
3316,3.578719767418454e-06,1.7063332211210336e-06
3317,3.5620533044588345e-06,1.6782226673345709e-06
3318,3.547603792453244e-06,1.651200353797459e-06
3319,3.5353166911562695e-06,1.6252125708821943e-06
3320,3.525144655859403e-06,1.600207224566558e-06
3321,3.517047851424563e-06,1.576133933236092e-06
3322,3.5109941866518446e-06,1.552944087677944e-06
3323,3.506959484512099e-06,1.5305908817876937e-06
3324,3.50492760043203e-06,1.5090293202526576e-06
3325,3.5048904976227435e-06,1.4882162083701093e-06
3326,3.506848285374345e-06,1.468110128198389e-06
3327,3.510809223263737e-06,1.448671404410003e-06
3328,3.516789691293836e-06,1.4298620625033452e-06
3329,3.52481412304812e-06,1.4116457814176672e-06
3330,3.5349148959528525e-06,1.3939878420688312e-06
3331,3.5471321696429632e-06,1.3768550728666794e-06
3332,3.5615136601897207e-06,1.3602157928756451e-06
3333,3.5781143345491046e-06,1.3440397529276596e-06
3334,3.596996006035902e-06,1.3282980746821697e-06
3335,3.618226807963561e-06,1.3129631873470044e-06
3336,3.6418805189088215e-06,1.298008761524687e-06
3337,3.668035709526681e-06,1.2834096394354268e-06
3338,3.696774677707171e-06,1.2691417606005613e-06
3339,3.728182136492933e-06,1.255182081966849e-06
3340,3.7623436180594223e-06,1.2415084914405675e-06
3341,3.7993435578399277e-06,1.2280997139198827e-06
3342,3.839263026353232e-06,1.214935209215444e-06
3343,3.882177083402027e-06,1.2019950617945341e-06
3344,3.928151741092858e-06,1.1892598631422274e-06
3345,3.977240539628354e-06,1.1767105887707127e-06
3346,4.029480763941634e-06,1.1643284735741008e-06
3347,4.0848893605160624e-06,1.1520948913267929e-06
3348,4.143458652031462e-06,1.139991246587745e-06
3349,4.20515199164843e-06,1.127998889909585e-06
3350,4.269899546241202e-06,1.1160990697053132e-06
3351,4.3375944444783165e-06,1.1042729358441072e-06
3352,4.408089565292326e-06,1.092501610283398e-06
3353,4.4811952673868944e-06,1.0807663379159254e-06
3354,4.556678362615275e-06,1.069048725460264e-06
3355,4.6342626074901875e-06,1.0573310670830678e-06
3356,4.713630922338537e-06,1.0455967425913646e-06
3357,4.794429445824338e-06,1.0338306585789066e-06
3358,4.876273399204596e-06,1.022019687226788e-06
3359,4.9587545823451054e-06,1.0101530451018749e-06
3360,4.9547142188932935e-06,2.9511336950718656e-06
3361,4.865887300930499e-06,2.8841937500208123e-06
3362,4.777799082555271e-06,2.817750965192383e-06
3363,4.690913188453608e-06,2.7520633257870593e-06
3364,4.605663971565213e-06,2.6873685471025336e-06
3365,4.522447575712263e-06,2.623879582808027e-06
3366,4.4416151545662895e-06,2.56178158425248e-06
3367,4.3634684337095535e-06,2.501230296242954e-06
3368,4.288257597214967e-06,2.4423517625198917e-06
3369,4.216181308362655e-06,2.3852431381490728e-06
3370,4.147388551053809e-06,2.3299743667977353e-06
3371,4.081981908689595e-06,2.2765904733635817e-06
3372,4.0200218765046535e-06,2.2251142387437647e-06
