,0,1
2873,4.824610356269801e-06,2.8007952417003806e-06
2874,4.7757277256987865e-06,2.746193915160317e-06
2875,4.727670471061386e-06,2.6921902814091335e-06
2876,4.6805973245846185e-06,2.6388927948217543e-06
2877,4.634654088158153e-06,2.586400765598107e-06
2878,4.589972416831244e-06,2.53480359920366e-06
2879,4.546669032417964e-06,2.4841803080594914e-06
2880,4.504845355785111e-06,2.434599281135033e-06
2881,4.46458752872128e-06,2.386118287806625e-06
2882,4.425966782710307e-06,2.338784685916269e-06
2883,4.3890401027950495e-06,2.2926358003118124e-06
2884,4.353851129900889e-06,2.2476994369645687e-06
2885,4.3204312440296635e-06,2.2039944985995487e-06
2886,4.2888007729469856e-06,2.161531670136635e-06
2887,4.258970275578772e-06,2.120314145633424e-06
2888,4.230941855511905e-06,2.080338372396915e-06
2889,4.204710467033972e-06,2.0415947921214516e-06
2890,4.180265183437699e-06,2.004068563028638e-06
2891,4.1575904043815715e-06,1.9677402508289707e-06
2892,4.136666985601175e-06,1.9325864797662223e-06
2893,4.117473279991584e-06,1.8985805379773785e-06
2894,4.099986083920758e-06,1.8656929338835577e-06
2895,4.084181486560092e-06,1.8338919023352524e-06
2896,4.070035623063088e-06,1.803143860805296e-06
2897,4.057525334658006e-06,1.773413817104625e-06
2898,4.046628740238725e-06,1.7446657309444722e-06
2899,4.037325724943005e-06,1.7168628322395184e-06
2900,4.029598351601394e-06,1.6899678993922502e-06
2901,4.023431200919859e-06,1.663943500966669e-06
2902,4.018811645910817e-06,1.6387522041907755e-06
2903,4.0157300654856316e-06,1.6143567536567748e-06
2904,4.014180001329394e-06,1.5907202234444107e-06
2905,4.014158261248055e-06,1.5678061456992988e-06
2906,4.015664971151309e-06,1.5455786184728013e-06
2907,4.018703576747408e-06,1.5240023953868305e-06
2908,4.023280794908936e-06,1.503042959436596e-06
2909,4.029406513549306e-06,1.4826665829945693e-06
2910,4.037093637756643e-06,1.4628403758356573e-06
2911,4.046357878895381e-06,1.4435323227710905e-06
2912,4.0572174824422405e-06,1.4247113122601592e-06
2913,4.069692889515619e-06,1.4063471571674962e-06
2914,4.08380632643875e-06,1.3884106086517153e-06
2915,4.0995813163116015e-06,1.3708733640115987e-06
2916,4.117042106530986e-06,1.3537080691816869e-06
2917,4.1362130065815765e-06,1.3368883164635083e-06
2918,4.157117631321898e-06,1.3203886380055033e-06
2919,4.179778046515499e-06,1.3041844955078694e-06
2920,4.204213815615346e-06,1.2882522666315006e-06
2921,4.230440949897227e-06,1.272569228635487e-06
2922,4.258470768031138e-06,1.257113539855424e-06
2923,4.288308676113872e-06,1.2418642197619733e-06
2924,4.319952885036074e-06,1.2268011284974185e-06
2925,4.353393088712779e-06,1.2119049469621961e-06
2926,4.388609133949286e-06,1.1971571586901129e-06
2927,4.425569720195884e-06,1.1825400348773136e-06
2928,4.464231174674793e-06,1.168036623974027e-06
2929,4.504536354709043e-06,1.1536307471609258e-06
2930,4.5464137337938934e-06,1.1393070007623741e-06
2931,4.589776730203485e-06,1.1250507661517396e-06
2932,4.63452333590029e-06,1.11084822695087e-06
2933,4.680536098504687e-06,1.0966863923186028e-06
2934,4.727682499614843e-06,1.0825531239073376e-06
2935,4.7758157587366e-06,1.0684371627419176e-06
2936,4.824776073858999e-06,1.054328150997652e-06
2937,4.874392288203101e-06,1.0402166426277702e-06
2938,4.924483949320178e-06,1.0260940962406774e-06
2939,4.9748637033909664e-06,1.0119528437622858e-06
2940,4.972089229618419e-06,2.9661816617025354e-06
2941,4.917131368547815e-06,2.9093749087574157e-06
2942,4.862504195440642e-06,2.85281787596322e-06
2943,4.80841963041481e-06,2.796649678263835e-06
2944,4.755081180274435e-06,2.741003248736072e-06
2945,4.702681095828831e-06,2.686003586124656e-06
2946,4.6513979567076256e-06,2.631766298841077e-06
2947,4.601394751199774e-06,2.578396475091601e-06
2948,4.552817487906217e-06,2.5259878889583756e-06
2949,4.505794345845181e-06,2.4746225343786595e-06
2950,4.460435342538362e-06,2.4243704642474277e-06
2951,4.4168324773235935e-06,2.3752899009541082e-06
2952,4.375060290704054e-06,2.32742757769213e-06
2953,4.335176770231143e-06,2.280819266582195e-06
2954,4.29722452888078e-06,2.2354904494834496e-06
2955,4.2612321823273994e-06,2.1914570896428554e-06
2956,4.22721585589442e-06,2.1487264663295622e-06
2957,4.19518075912585e-06,2.107298039643099e-06
2958,4.165122774789692e-06,2.0671643181952917e-06
2959,4.137030018737304e-06,2.0283117078927506e-06
2960,4.110884336638712e-06,1.9907213252622274e-06
2961,4.0866627126284786e-06,1.9543697634534044e-06
2962,4.064338572958011e-06,1.91922980310793e-06
2963,4.043882974650735e-06,1.8852710636603142e-06
2964,4.025265674820919e-06,1.8524605933506093e-06
2965,4.0084560807665705e-06,1.8207633983312017e-06
2966,3.993424084268704e-06,1.7901429128116175e-06
2967,3.980140785848735e-06,1.7605614132859634e-06
2968,3.968579116195894e-06,1.7319803806080569e-06
2969,3.9587143627225234e-06,1.7043608140952928e-06
2970,3.950524609374133e-06,1.6776635020216974e-06
2971,3.943991097536075e-06,1.6518492528620538e-06
2972,3.939098515245511e-06,1.626879091521237e-06
2973,3.935835221023683e-06,1.6027144245656284e-06
2974,3.934193407560665e-06,1.5793171781980201e-06
2975,3.934169209268429e-06,1.5566499124078007e-06
2976,3.9357627564122514e-06,1.5346759144025625e-06
2977,3.938978177169255e-06,1.513359274098669e-06
2978,3.943823547574294e-06,1.492664944126121e-06
2979,3.9503107879221524e-06,1.4725587864935732e-06
2980,3.958455502826151e-06,1.4530076077668988e-06
2981,3.968276760814717e-06,1.4339791843421192e-06
2982,3.979796808114109e-06,1.4154422791428502e-06
2983,3.993040710161388e-06,1.3973666508454493e-06
2984,4.008035913474206e-06,1.3797230565336813e-06
2985,4.024811719845203e-06,1.3624832485112914e-06
2986,4.043398664518979e-06,1.3456199658585759e-06
2987,4.06382779015723e-06,1.3291069212118219e-06
2988,4.086129809129372e-06,1.3129187831773052e-06
2989,4.110334148123858e-06,1.2970311547699688e-06
2990,4.136467871409887e-06,1.281420548296677e-06
2991,4.164554482440058e-06,1.2660643571902244e-06
2992,4.194612608003341e-06,1.2509408254460881e-06
2993,4.2266545749077105e-06,1.2360290155185519e-06
2994,4.260684896218999e-06,1.221308775789421e-06
2995,4.2966986923327965e-06,1.2067607090152628e-06
2996,4.334680081399209e-06,1.1923661434605313e-06
2997,4.374600583473538e-06,1.1781071086924856e-06
2998,4.4164175926479345e-06,1.1639663181928459e-06
2999,4.460072980537033e-06,1.1499271609602525e-06
3000,4.505491901855446e-06,1.1359737040576113e-06
3001,4.55258187730333e-06,1.1220907075214793e-06
3002,4.601232229385512e-06,1.10826365213557e-06
3003,4.651313942041149e-06,1.0944787792532676e-06
3004,4.702680004240042e-06,1.0807231401707707e-06
3005,4.755166280667426e-06,1.0669846506198817e-06
3006,4.808592929586133e-06,1.0532521439758767e-06
3007,4.862766360029041e-06,1.039515415054801e-06
3008,4.917481689529215e-06,1.025765245252827e-06
3009,4.972525632214313e-06,1.011993399600244e-06
3010,4.9695987726424356e-06,2.9652701656811342e-06
3011,4.909769760788198e-06,2.90718269049465e-06
3012,4.850317508556303e-06,2.849369729679058e-06
3013,4.791482828305663e-06,2.7919828621706687e-06
3014,4.733496283483504e-06,2.7351663326100043e-06
3015,4.676574765823437e-06,2.67905503125489e-06
3016,4.620918622862369e-06,2.6237728505910847e-06
3017,4.566709417932513e-06,2.569431450973579e-06
3018,4.514108363323425e-06,2.5161294413899815e-06
3019,4.463255427355333e-06,2.463951958489634e-06
3020,4.41426908101764e-06,2.412970608871676e-06
3021,4.367246621917598e-06,2.3632437269487155e-06
3022,4.322264993712898e-06,2.3148168934553954e-06
3023,4.279382008060222e-06,2.2677236572717325e-06
3024,4.23863787264733e-06,2.2219864047708426e-06
3025,4.200056931775865e-06,2.177617325335978e-06
3026,4.1636495336377635e-06,2.1346194279965666e-06
3027,4.129413949258203e-06,2.092987571400685e-06
3028,4.09733828058375e-06,2.052709476840539e-06
3029,4.0674023081466685e-06,2.0137667012383706e-06
3030,4.039579241200857e-06,1.976135553524566e-06
3031,4.0138373445605685e-06,1.9397879434951276e-06
3032,3.990141426199875e-06,1.9046921569423192e-06
3033,3.968454177821721e-06,1.8708135546192296e-06
3034,3.948737367072985e-06,1.838115195494494e-06
3035,3.9309528849681535e-06,1.8065583868791726e-06
3036,3.915063655557702e-06,1.7761031654810139e-06
3037,3.901034417138326e-06,1.7467087143805232e-06
3038,3.888832385558801e-06,1.7183337214397636e-06
3039,3.878427810625057e-06,1.6909366848479855e-06
3040,3.869794436428994e-06,1.6644761714627836e-06
3041,3.8629098757700896e-06,1.6389110333915744e-06
3042,3.8577559078327155e-06,1.6142005879317848e-06
3043,3.8543187070256506e-06,1.5903047655927995e-06
3044,3.85258900946052e-06,1.5671842304912158e-06
3045,3.852562222000524e-06,1.5448004769672314e-06
3046,3.8542384771914e-06,1.5231159058308405e-06
3047,3.857622635723464e-06,1.5020938832231952e-06
3048,3.862724236388689e-06,1.4816987846780676e-06
3049,3.869557391808762e-06,1.461896026594877e-06
3050,3.878140626537172e-06,1.4426520869902315e-06
3051,3.888496652503099e-06,1.4239345170802202e-06
3052,3.900652075197319e-06,1.405711944960969e-06
3053,3.914637022542953e-06,1.387954072400587e-06
3054,3.930484687104825e-06,1.370631665532376e-06
3055,3.94823077124923e-06,1.3537165400488597e-06
3056,3.967912824172987e-06,1.3371815413418527e-06
3057,3.989569459506103e-06,1.3210005199201112e-06
3058,4.013239442612525e-06,1.3051483023692952e-06
3059,4.03896063795219e-06,1.2896006581068976e-06
3060,4.066768809129638e-06,1.2743342622362875e-06
3061,4.09669626775613e-06,1.2593266549281729e-06
3062,4.128770372203876e-06,1.2445561979623355e-06
3063,4.163011883910476e-06,1.2300020293514013e-06
3064,4.199433197210167e-06,1.2156440173390651e-06
3065,4.2380364687237715e-06,1.2014627155037714e-06
3066,4.27881168396467e-06,1.1874393211764644e-06
3067,4.321734711624751e-06,1.173555639848391e-06
3068,4.366765409331132e-06,1.1597940586294026e-06
3069,4.413845857543153e-06,1.1461375320217886e-06
3070,4.46289880941168e-06,1.1325695831821617e-06
3071,4.513826452309904e-06,1.1190743233283755e-06
3072,4.566509579677392e-06,1.105636490895494e-06
3073,4.620807268146957e-06,1.092241510381767e-06
3074,4.676557143290615e-06,1.0788755685583623e-06
3075,4.733576296967706e-06,1.0655257029680168e-06
3076,4.7916628903213915e-06,1.0521798946748762e-06
3077,4.850598440211024e-06,1.0388271544653393e-06
3078,4.910150745755043e-06,1.0254575896642565e-06
3079,4.970077369236199e-06,1.0120624379777615e-06
3080,4.966978889645545e-06,2.96424124675645e-06
3081,4.90203149090428e-06,2.9047164857295494e-06
3082,4.837513319515227e-06,2.8454960267021534e-06
3083,4.77369793264447e-06,2.7867462497533027e-06
3084,4.710846373675711e-06,2.7286247312094e-06
3085,4.649203048211244e-06,2.67127789636127e-06
3086,4.588992312116499e-06,2.614839156341524e-06
3087,4.530415870956706e-06,2.559427563172279e-06
3088,4.4736510339183275e-06,2.505146982049665e-06
3089,4.418849812192833e-06,2.4520857504115563e-06
3090,4.366138806423061e-06,2.4003167710771974e-06
3091,4.315619793118495e-06,2.3498979723530742e-06
3092,4.267370897146137e-06,2.30087306105767e-06
3093,4.2214482261859874e-06,2.2532724938251284e-06
3094,4.177887841961374e-06,2.2071145963373123e-06
3095,4.136707949997524e-06,2.1624067677542163e-06
3096,4.097911202260353e-06,2.1191467171319954e-06
3097,4.061487023000585e-06,2.077323688842791e-06
3098,4.027413885503086e-06,2.0369196440375257e-06
3099,3.9956614846668065e-06,1.997910374405699e-06
3100,3.96619276631516e-06,1.960266532522004e-06
3101,3.938965788173379e-06,1.9239545697680323e-06
3102,3.913935399208995e-06,1.8889375781671816e-06
3103,3.891054733440231e-06,1.8551760365601138e-06
3104,3.870276521485697e-06,1.8226284645227015e-06
3105,3.85155422828329e-06,1.791251989460705e-06
3106,3.834843028830512e-06,1.76100283358172e-06
3107,3.820100635793491e-06,1.7318367281112153e-06
3108,3.8072879936871406e-06,1.7037092623328516e-06
3109,3.7963698543048072e-06,1.6765761749188016e-06
3110,3.7873152473961083e-06,1.6503935946755496e-06
3111,3.780097859439774e-06,1.6251182373453873e-06
3112,3.7746963318791744e-06,1.6007075645352487e-06
3113,3.7710944884916964e-06,1.5771199102382828e-06
3114,3.769281499729068e-06,1.5543145798021238e-06
3115,3.769251989949346e-06,1.5322519256031568e-06
3116,3.7710060914984346e-06,1.5108934031222202e-06
3117,3.7745494476115446e-06,1.4902016105920403e-06
3118,3.779893164105628e-06,1.4701403149040269e-06
3119,3.787053707830463e-06,1.450674466022548e-06
3120,3.796052747846905e-06,1.4317702017574753e-06
3121,3.806916933318427e-06,1.4133948443886581e-06
3122,3.819677600158156e-06,1.3955168903169238e-06
3123,3.8343703966044426e-06,1.3781059936335711e-06
3124,3.851034816159063e-06,1.3611329442534207e-06
3125,3.869713624794481e-06,1.344569641046168e-06
3126,3.8904521681318775e-06,1.328389060229841e-06
3127,3.913297543557865e-06,1.3125652191636881e-06
3128,3.938297622173177e-06,1.2970731356036295e-06
3129,3.965499906281002e-06,1.2818887824718883e-06
3130,3.994950210095916e-06,1.2669890382565594e-06
3131,4.026691154786894e-06,1.2523516333111803e-06
3132,4.060760474173899e-06,1.2379550925835189e-06
3133,4.097189134676055e-06,1.2237786756787797e-06
3134,4.13599928270072e-06,1.2098023156606127e-06
3135,4.177202044690424e-06,1.1960065586068618e-06
3136,4.220795219440913e-06,1.1823725066398166e-06
3137,4.266760918724964e-06,1.1688817678895536e-06
3138,4.315063229996756e-06,1.155516417535786e-06
3139,4.365645992868838e-06,1.1422589745808061e-06
3140,4.418430797533953e-06,1.129092399167049e-06
3141,4.473315326288592e-06,1.1160001148730413e-06
3142,4.5301721664221005e-06,1.1029660593035091e-06
3143,4.588848221495115e-06,1.089974764274652e-06
3144,4.64916483624491e-06,1.0770114639220201e-06
3145,4.71091872654641e-06,1.0640622252270764e-06
3146,4.7738837697551824e-06,1.0511140910919293e-06
3147,4.837813663709272e-06,1.038155221761703e-06
3148,4.902445407842016e-06,1.025175016889623e-06
3149,4.967503502142792e-06,1.0121641987549003e-06
3150,4.964211306393066e-06,2.9630809930772727e-06
3151,4.893864102163814e-06,2.9019465360782637e-06
3152,4.824006422798396e-06,2.841152208064893e-06
3153,4.754949253985948e-06,2.7808819503645963e-06
3154,4.686988243647718e-06,2.7213090183315744e-06
3155,4.620398723770709e-06,2.6625932355887885e-06
3156,4.555431659608569e-06,2.6048788771455124e-06
3157,4.492310645453652e-06,2.5482932147640745e-06
3158,4.431229989330403e-06,2.492945711195782e-06
3159,4.372353858085948e-06,2.4389278119751893e-06
3160,4.315816395740401e-06,2.386313256495071e-06
3161,4.261722685268987e-06,2.335158814382881e-06
3162,4.210150398272428e-06,2.2855053476662854e-06
3163,4.161151967141215e-06,2.237379101896214e-06
3164,4.114757117743658e-06,2.1907931379855997e-06
3165,4.070975614020899e-06,2.145748828759689e-06
3166,4.029800085674683e-06,2.1022373581404963e-06
3167,3.991208833223131e-06,2.0602411749737404e-06
3168,3.955168528494565e-06,2.0197353666774774e-06
3169,3.921636751230326e-06,1.9806889294896514e-06
3170,3.8905643226384846e-06,1.9430659217992645e-06
3171,3.861897413817612e-06,1.9068264947987534e-06
3172,3.8355794207362136e-06,1.8719278006003595e-06
3173,3.8115526080086246e-06,1.8383247822248218e-06
3174,3.7897595313522407e-06,1.8059708527522562e-06
3175,3.7701442537494993e-06,1.7748184726875604e-06
3176,3.752653373412482e-06,1.7448196354862693e-06
3177,3.737236883087605e-06,1.7159262714329123e-06
3178,3.72384888043077e-06,1.6880905798492488e-06
3179,3.712448148461904e-06,1.6612652990854988e-06
3180,3.7029986237439505e-06,1.6354039230319124e-06
3181,3.695469768138268e-06,1.6104608720696662e-06
3182,3.6898368579262877e-06,1.5863916255236959e-06
3183,3.6860812018708414e-06,1.563152821830469e-06
3184,3.6841902974970187e-06,1.5407023318203118e-06
3185,3.684157932549071e-06,1.5189993097543363e-06
3186,3.6859842362517203e-06,1.4980042260594403e-06
3187,3.6896756826799253e-06,1.4776788850742389e-06
3188,3.6952450462190537e-06,1.457986430553079e-06
3189,3.7027113067707427e-06,1.4388913411707908e-06
3190,3.7120995000217085e-06,1.420359417822648e-06
3191,3.7234405057413818e-06,1.4023577641165716e-06
3192,3.7367707647179525e-06,1.3848547611029047e-06
3193,3.7521319126057257e-06,1.3678200369768589e-06
3194,3.7695703166869926e-06,1.351224432217365e-06
3195,3.789136499426483e-06,1.3350399603929763e-06
3196,3.8108844308318955e-06,1.319239764672751e-06
3197,3.8348706701929685e-06,1.303798069933072e-06
3198,3.861153336971823e-06,1.2886901302592675e-06
3199,3.88979089073793e-06,1.2738921716170619e-06
3200,3.920840701424869e-06,1.2593813295310588e-06
3201,3.954357394235138e-06,1.2451355817772806e-06
3202,3.990390958680886e-06,1.231133676398494e-06
3203,4.028984618985246e-06,1.2173550558086364e-06
3204,4.070172473809813e-06,1.203779778385219e-06
3205,4.11397692734136e-06,1.1903884397630555e-06
3206,4.1604059512817055e-06,1.1771620970238846e-06
3207,4.209450238026999e-06,1.1640822000745984e-06
3208,4.2610803286182125e-06,1.151130535623592e-06
3209,4.315243823614546e-06,1.1382891901409365e-06
3210,4.37186280890803e-06,1.1255405387969309e-06
3211,4.430831648962266e-06,1.1128672673271245e-06
3212,4.492015313708979e-06,1.1002524327476155e-06
3213,4.555248408727584e-06,1.0876795665401273e-06
3214,4.620335067870815e-06,1.0751328201458906e-06
3215,4.687049840505503e-06,1.062597147371022e-06
3216,4.755139660923558e-06,1.0500585119645715e-06
3217,4.824326926465439e-06,1.037504101944253e-06
3218,4.894313637476651e-06,1.0249225263781563e-06
3219,4.964786473116241e-06,1.0123039667104027e-06
3220,4.9612749655134044e-06,2.9617725236174605e-06
3221,4.8852073089536796e-06,2.898837048020376e-06
3222,4.809699099673922e-06,2.836284919625936e-06
3223,4.735104464468805e-06,2.7743209307827797e-06
3224,4.661758634703584e-06,2.713136761723573e-06
3225,4.589971920231657e-06,2.6529077515248266e-06
3226,4.520024900518847e-06,2.5937904940678915e-06
3227,4.4521649743804445e-06,2.5359212870760127e-06
3228,4.386604303959707e-06,2.479415399581448e-06
3229,4.323519093660577e-06,2.424367074693324e-06
3230,4.263050069235166e-06,2.3708501525594687e-06
3231,4.205303970487223e-06,2.3189191825025716e-06
3232,4.150355843531195e-06,2.268610891139945e-06
3233,4.098251912652048e-06,2.2199458815551242e-06
3234,4.049012823084846e-06,2.1729304537397137e-06
3235,4.002637069276596e-06,2.1275584553376815e-06
3236,3.959104453362316e-06,2.083813091588071e-06
