,0
4816,1.0092818623933908e-06
4817,1.0078463844298248e-06
4818,1.0062895814346806e-06
4819,1.00456039089815e-06
4820,1.0025881244232086e-06
4821,1.00027747521263e-06
4822,9.97509245651498e-07
4823,9.941640920807222e-07
4824,9.902204703342597e-07
4825,9.860734275874354e-07
4826,9.834889392717381e-07
4827,9.883551807169937e-07
4828,1.0183600200153022e-06
4829,1.1223021214149612e-06
4830,1.7298096535298334e-06
4831,1.40560416587007e-06
4832,1.284680688220364e-06
4833,1.2131463685491428e-06
4834,1.1661647321409053e-06
4835,1.134023275028051e-06
4836,1.1112555924718208e-06
4837,1.094572115974465e-06
4838,1.0819510974249185e-06
4839,1.0721240134196149e-06
4840,1.0642755692090584e-06
4841,1.0578679308877648e-06
4842,1.0525367428717487e-06
4843,1.0480286684270395e-06
4844,1.044163154223111e-06
4845,1.0408085251562142e-06
4846,1.0378667047258557e-06
4847,1.0352632284737808e-06
4848,1.0329405722400376e-06
4849,1.0308535997325493e-06
4850,1.0289663931852734e-06
4851,1.0272500048912324e-06
4852,1.025680833774023e-06
4853,1.0242394340216175e-06
4854,1.0229096275607272e-06
4855,1.0216778336530883e-06
4856,1.0205325559658592e-06
4857,1.0194639854268013e-06
4858,1.0184636892824842e-06
4859,1.0175243650662975e-06
4860,1.016639643938673e-06
4861,1.015803931911394e-06
4862,1.015012280350549e-06
4863,1.0142602792252828e-06
4864,1.0135439680708725e-06
4865,1.0128597607262342e-06
4866,1.0122043806974912e-06
4867,1.0115748045650377e-06
4868,1.0109682112408874e-06
4869,1.010381935126711e-06
4870,1.0098134213365134e-06
4871,1.0092601811334171e-06
4872,1.008719745575252e-06
4873,1.0081896150390504e-06
4874,1.0076672017471168e-06
4875,1.0071497615597605e-06
4876,1.0066343099923026e-06
4877,1.0061175154336117e-06
4878,1.0055955595327022e-06
4879,1.0050639500995541e-06
4880,1.0045172646854365e-06
4881,1.0039487916844328e-06
4882,1.0033500176621522e-06
4883,1.0027098801052523e-06
4884,1.002013655994836e-06
4885,1.0012412747127556e-06
4886,1.0003647044084154e-06
4887,9.993438209192625e-07
4888,9.981197515189222e-07
4889,9.966039601828785e-07
4890,9.946600879819593e-07
4891,9.920734582355974e-07
4892,9.884998752158731e-07
4893,9.83381218581979e-07
4894,9.758142538187674e-07
4895,9.643802833671104e-07
4896,9.470717804057146e-07
4897,9.221027187624821e-07
4898,8.942381184307917e-07
4899,9.221952479667861e-07
