,0
4817,1.0079227293702623e-06
4818,1.0063703283555331e-06
4819,1.0046464100806467e-06
4820,1.0026805040197991e-06
4821,1.000377580054453e-06
4822,9.976187737782918e-07
4823,9.94285111000503e-07
4824,9.903554077921494e-07
4825,9.862249911306645e-07
4826,9.836599463330948e-07
4827,9.885482811691045e-07
4828,1.0185771134318938e-06
4829,1.1225428162090136e-06
4830,1.7300669899487294e-06
4831,1.4057705435342522e-06
4832,1.284821668650741e-06
4833,1.2132733846217555e-06
4834,1.1662827126193106e-06
4835,1.1341337792111682e-06
4836,1.1113588610095202e-06
4837,1.0946680804275205e-06
4838,1.0820398126069613e-06
4839,1.0722057647762162e-06
4840,1.0643508312874332e-06
4841,1.057937283046218e-06
4842,1.052600793138138e-06
4843,1.0480880018765524e-06
4844,1.0442183051955243e-06
4845,1.0408599667569227e-06
4846,1.0379148487537635e-06
4847,1.0353084306089834e-06
4848,1.0329831392267927e-06
4849,1.0308937967651972e-06
4850,1.0290044506570797e-06
4851,1.0272861242088702e-06
4852,1.0257151922149183e-06
4853,1.0242721887302222e-06
4854,1.0229409188170405e-06
4855,1.0217077875458154e-06
4856,1.020561286586575e-06
4857,1.0194915966816849e-06
4858,1.018490276399467e-06
4859,1.017550015859549e-06
4860,1.016664439879488e-06
4861,1.0158279490444586e-06
4862,1.0150355900867346e-06
4863,1.0142829490361523e-06
4864,1.013566062105519e-06
4865,1.0128813403676497e-06
4866,1.012225505073109e-06
4867,1.0115955310242613e-06
4868,1.0109885958111445e-06
4869,1.0104020329588117e-06
4870,1.0098332871497514e-06
4871,1.009279869670913e-06
4872,1.0087393120804961e-06
4873,1.0082091157654462e-06
4874,1.0076866945136185e-06
4875,1.007169306367517e-06
4876,1.0066539697197572e-06
4877,1.0061373566311875e-06
4878,1.0056156533439251e-06
4879,1.005084373345098e-06
4880,1.004538101164036e-06
4881,1.0039701337775216e-06
4882,1.0033719683918696e-06
4883,1.0027325559134617e-06
4884,1.002037190724985e-06
4885,1.0012658256444924e-06
4886,1.0003904617790524e-06
4887,9.993710231869318e-07
4888,9.981487095455665e-07
4889,9.966350940415308e-07
4890,9.946939790648874e-07
4891,9.921109147450665e-07
4892,9.885419984722192e-07
4893,9.834294398173495e-07
4894,9.758702911177735e-07
4895,9.644459612482556e-07
4896,9.47148674809236e-07
4897,9.22191756877294e-07
4898,8.943390188989132e-07
4899,9.223094059240941e-07
