,0
4826,9.701904400958624e-07
4827,9.722797950233564e-07
4828,9.987521085199592e-07
4829,1.0982198184169698e-06
4830,1.7085026486267941e-06
4831,1.3929551039973924e-06
4832,1.2735624798426639e-06
4833,1.2030480853282433e-06
4834,1.1569559144990924e-06
4835,1.1256950463048028e-06
4836,1.1037780138137328e-06
4837,1.087873459322987e-06
4838,1.0759376245278631e-06
4839,1.0666997620348938e-06
4840,1.0593533795057055e-06
4841,1.053373385661687e-06
4842,1.0484082015163576e-06
4843,1.0442156733437769e-06
4844,1.0406244375996013e-06
4845,1.0375101526339243e-06
4846,1.034780529227739e-06
4847,1.0323656662643567e-06
4848,1.030211655597513e-06
4849,1.0282762489628977e-06
4850,1.0265258563661535e-06
4851,1.0249334239627355e-06
4852,1.0234769054799568e-06
4853,1.0221381422810377e-06
4854,1.0209020299943192e-06
4855,1.0197558895140388e-06
4856,1.0186889860114055e-06
4857,1.0176921566457427e-06
4858,1.01675751912045e-06
4859,1.0158782410506947e-06
4860,1.0150483555315276e-06
4861,1.0142626121041445e-06
4862,1.01351635502584e-06
4863,1.0128054226931413e-06
4864,1.0121260634728619e-06
4865,1.0114748642143384e-06
4866,1.0108486884508144e-06
4867,1.0102446218183156e-06
4868,1.009659922572003e-06
4869,1.009091975290941e-06
4870,1.0085382459458619e-06
4871,1.0079962364610852e-06
4872,1.0074634367174155e-06
4873,1.0069372715864884e-06
4874,1.0064150400043537e-06
4875,1.005893842194448e-06
4876,1.0053704897967121e-06
4877,1.004841391626646e-06
4878,1.0043024047173311e-06
4879,1.003748635607895e-06
4880,1.0031741695759976e-06
4881,1.0025716940645346e-06
4882,1.0019319641842076e-06
4883,1.0012430281252989e-06
4884,1.000489080183155e-06
4885,9.996487238590587e-07
4886,9.986922799943209e-07
4887,9.97577516021572e-07
4888,9.96242714199501e-07
4889,9.945951860971778e-07
4890,9.924919287935375e-07
4891,9.897067623878386e-07
4892,9.85874738950899e-07
4893,9.804006090439332e-07
4894,9.723185993359405e-07
4895,9.601154398880737e-07
4896,9.416564471527902e-07
4897,9.150165753020916e-07
4898,8.85258925922699e-07
4899,9.098826002500115e-07
