,0
4826,9.638712931360692e-07
4827,9.643438252240856e-07
4828,9.885755038340362e-07
4829,1.084796640202193e-06
4830,1.6980553352960488e-06
4831,1.3870744222123272e-06
4832,1.2682151662723805e-06
4833,1.1981947261908452e-06
4834,1.1526272236856217e-06
4835,1.1218789208659878e-06
4836,1.1004241611295649e-06
4837,1.0849146327188761e-06
4838,1.0733073446429077e-06
4839,1.0643406916875536e-06
4840,1.0572191336715725e-06
4841,1.051427382650318e-06
4842,1.0466217086879937e-06
4843,1.0425659599093973e-06
4844,1.0390932959375478e-06
4845,1.0360827895299494e-06
4846,1.0334447538397035e-06
4847,1.031111297166716e-06
4848,1.0290300845789045e-06
4849,1.0271601161659721e-06
4850,1.0254688048973146e-06
4851,1.0239299118375934e-06
4852,1.0225220594892276e-06
4853,1.021227642936423e-06
4854,1.020032019831701e-06
4855,1.0189228991735796e-06
4856,1.0178898740034507e-06
4857,1.0169240597604265e-06
4858,1.0160178111876343e-06
4859,1.0151644982980853e-06
4860,1.0143583271845112e-06
4861,1.0135941951631067e-06
4862,1.0128675723741615e-06
4863,1.0121744038516692e-06
4864,1.0115110274382727e-06
4865,1.010874103909233e-06
4866,1.0102605563794508e-06
4867,1.00966751656833e-06
4868,1.0090922758325017e-06
4869,1.0085322390729057e-06
4870,1.0079848796929219e-06
4871,1.0074476937274497e-06
4872,1.006918151064421e-06
4873,1.006393641308246e-06
4874,1.0058714112339286e-06
4875,1.0053484898614805e-06
4876,1.0048215958009908e-06
4877,1.0042870194545588e-06
4878,1.003740469553394e-06
4879,1.0031768687759223e-06
4880,1.0025900758799658e-06
4881,1.0019725002881806e-06
4882,1.001314556658508e-06
4883,1.0006038768967376e-06
4884,9.99824146904506e-07
4885,9.989533499365912e-07
4886,9.979610501113924e-07
4887,9.968040876563822e-07
4888,9.954195893566841e-07
4889,9.937133589022661e-07
4890,9.915402282547864e-07
4891,9.886704338430012e-07
4892,9.84732220532961e-07
4893,9.791163680198188e-07
4894,9.708280340240751e-07
4895,9.582945864308095e-07
4896,9.392672677716353e-07
4897,9.116722734422295e-07
4898,8.807656992968976e-07
4899,9.026224351906979e-07
