,0
4811,9.92653179908174e-07
4812,9.90372733081382e-07
4813,9.87785444330083e-07
4814,9.848501613967276e-07
4815,9.815207618633126e-07
4816,9.777462503672373e-07
4817,9.734725370616535e-07
4818,9.686482072166524e-07
4819,9.632393022335695e-07
4820,9.5726396245453e-07
4821,9.508703083913716e-07
4822,9.445077374599605e-07
4823,9.392983807120677e-07
4824,9.378296899954901e-07
4825,9.457844686473119e-07
4826,9.749070205073471e-07
4827,1.0457786739641635e-06
4828,1.1708285499033797e-06
4829,1.1752898299566719e-06
4830,1.6247653092057406e-06
4831,1.3379730783072342e-06
4832,1.2178372779584792e-06
4833,1.1566273512550235e-06
4834,1.1203468464506518e-06
4835,1.0965037950515997e-06
4836,1.0796758503642232e-06
4837,1.067168226808057e-06
4838,1.0575015916381076e-06
4839,1.049801622301914e-06
4840,1.04352099419386e-06
4841,1.0383005207562323e-06
4842,1.0338948953722409e-06
4843,1.0301307953943166e-06
4844,1.0268821490042038e-06
4845,1.024054938052281e-06
4846,1.0215775195792634e-06
4847,1.0193942609498827e-06
4848,1.0174612326252467e-06
4849,1.0157432184154599e-06
4850,1.0142115930485362e-06
4851,1.012842785156893e-06
4852,1.011617144343779e-06
4853,1.0105180927687225e-06
4854,1.0095314806203992e-06
4855,1.0086450899571643e-06
4856,1.0078482479450153e-06
4857,1.0071315216485892e-06
4858,1.0064864741537681e-06
4859,1.0059054671230845e-06
4860,1.0053814986746824e-06
4861,1.0049080682296886e-06
4862,1.0044790620172148e-06
4863,1.0040886544752246e-06
4864,1.003731221979216e-06
4865,1.0034012662592718e-06
4866,1.0030933455846864e-06
4867,1.0028020123347369e-06
4868,1.0025217559467376e-06
4869,1.0022469504374461e-06
4870,1.0019718057201135e-06
4871,1.0016903217684118e-06
4872,1.0013962442862308e-06
4873,1.0010830199012377e-06
4874,1.0007437479793048e-06
4875,1.0003711249207336e-06
4876,9.999573752013692e-07
4877,9.994941613926008e-07
4878,9.989724628162712e-07
4879,9.983824091548565e-07
4880,9.977130508686603e-07
4881,9.969520420019984e-07
4882,9.960852017089938e-07
4883,9.950959065189402e-07
4884,9.939642423161496e-07
4885,9.92665806654595e-07
4886,9.911699864136362e-07
4887,9.894374208718171e-07
4888,9.87416154906821e-07
4889,9.850356147225228e-07
4890,9.821968611118332e-07
4891,9.78756367549051e-07
4892,9.744985927491593e-07
4893,9.690903632322177e-07
4894,9.620134270148997e-07
4895,9.525185646910131e-07
4896,9.399564258547057e-07
4897,9.266231158442808e-07
4898,9.351769830254809e-07
4899,1.1084281596353224e-06
