,0,1
2931,4.316728933517005e-06,1.5193693778732734e-06
2932,4.391268005091522e-06,1.5079941863422918e-06
2933,4.467118969369163e-06,1.4855255331855385e-06
2934,4.544137513415754e-06,1.4507831897275925e-06
2935,4.622391612608746e-06,1.4027427457417172e-06
2936,4.7021568437981345e-06,1.3405261223539778e-06
2937,4.783891922992355e-06,1.2633789107012897e-06
2938,4.868200768993525e-06,1.170644830559362e-06
2939,4.9557861480963985e-06,1.0617473374495628e-06
2940,4.9466627649823825e-06,2.883476516630441e-06
2941,4.841876339142402e-06,2.6693212647238973e-06
2942,4.7444282117408944e-06,2.4760611889435826e-06
2943,4.653252965152052e-06,2.302459872258692e-06
2944,4.567365535612057e-06,2.1472734792950425e-06
2945,4.485906194269049e-06,2.0092632503687815e-06
2946,4.40817432721116e-06,1.8871915751032804e-06
2947,4.333651109499804e-06,1.7798105812772187e-06
2948,4.26200843140438e-06,1.685852358178612e-06
2949,4.1931009758921506e-06,1.604028361337222e-06
2950,4.126940591866415e-06,1.5330419141508254e-06
2951,4.063655979510913e-06,1.4716130091311396e-06
2952,4.003444239548664e-06,1.4185105401892824e-06
2953,3.946522395285057e-06,1.3725850983470683e-06
2954,3.893086105000845e-06,1.3327959335189033e-06
2955,3.84328013741139e-06,1.2982279644654318e-06
2956,3.797182009510354e-06,1.2680976265887292e-06
2957,3.754797544803045e-06,1.2417488185109641e-06
2958,3.7160655337129947e-06,1.2186416717295246e-06
2959,3.680868181279389e-06,1.1983372739864294e-06
2960,3.649044316417557e-06,1.1804811103349603e-06
2961,3.6204030370100683e-06,1.1647872310136036e-06
2962,3.59473626570056e-06,1.1510243353509613e-06
2963,3.571829400099599e-06,1.1390042725763416e-06
2964,3.5514697747649204e-06,1.1285729799370264e-06
2965,3.5334530017857164e-06,1.1196036008230943e-06
2966,3.5175874518203284e-06,1.1119914057881258e-06
2967,3.503697220435479e-06,1.1056501231948302e-06
2968,3.4916239358082764e-06,1.1005093267847716e-06
2969,3.4812277350199473e-06,1.0965125911357729e-06
2970,3.4723876894141124e-06,1.0936161920954774e-06
2971,3.4650019086505306e-06,1.0917881872689657e-06
2972,3.458987505807629e-06,1.0910077575005127e-06
2973,3.4542805656272633e-06,1.09126472377102e-06
2974,3.4508362255662175e-06,1.092559176510416e-06
2975,3.448628953966693e-06,1.0949011679785577e-06
2976,3.447653089720188e-06,1.0983104249250566e-06
2977,3.4479236910490836e-06,1.1028160395720188e-06
2978,3.4494777248045177e-06,1.1084560928890935e-06
2979,3.4523756088642982e-06,1.1152771553766222e-06
2980,3.456703095169343e-06,1.1233335967697272e-06
2981,3.462573445419889e-06,1.1326866162288712e-06
2982,3.4701298006542386e-06,1.1434028770479587e-06
2983,3.4795475747418178e-06,1.1555525924386677e-06
2984,3.491036605519858e-06,1.1692068589159252e-06
2985,3.5048426729359575e-06,1.1844339688732306e-06
2986,3.5212478423044617e-06,1.2012943534544988e-06
2987,3.5405689215883095e-06,1.219833714451919e-06
2988,3.5631531562066955e-06,1.2400738117874084e-06
2989,3.5893701637094623e-06,1.2620003074377419e-06
2990,3.619599098381565e-06,1.2855470742000676e-06
2991,3.6542102228829545e-06,1.3105765298520945e-06
2992,3.693540558938787e-06,1.3368559465668915e-06
2993,3.7378641938731184e-06,1.3640304063758094e-06
2994,3.78735918100954e-06,1.3915941791758967e-06
2995,3.842074706891455e-06,1.418863732263904e-06
2996,3.901904011597573e-06,1.4449570885499509e-06
2997,3.966569882758279e-06,1.4687853381097697e-06
2998,4.035629634607103e-06,1.4890620803921707e-06
2999,4.108504589373057e-06,1.5043347565526081e-06
3000,4.184534894756369e-06,1.5130379555266123e-06
3001,4.263054623541433e-06,1.5135634099534533e-06
3002,4.343476169018703e-06,1.5043361092662396e-06
3003,4.425369283400158e-06,1.4838829285575688e-06
3004,4.50852059095834e-06,1.450881199697286e-06
3005,4.592964276464076e-06,1.4041800018322508e-06
3006,4.678981997648953e-06,1.3427948690444214e-06
3007,4.767076698004737e-06,1.2658840679125202e-06
3008,4.8579281970666795e-06,1.1727189344978562e-06
3009,4.952337493875328e-06,1.0626611648415365e-06
3010,4.9422455466737085e-06,2.881566964286223e-06
3011,4.8288658340176894e-06,2.6644748195944294e-06
3012,4.723753676198043e-06,2.4692407486628147e-06
3013,4.625682243342587e-06,2.294514890503353e-06
3014,4.5335225982203055e-06,2.1389421066470748e-06
3015,4.4462969810272195e-06,2.001173545762926e-06
3016,4.363218138573892e-06,1.8798593869832041e-06
3017,4.283714236949223e-06,1.773634445901234e-06
3018,4.207435698847937e-06,1.6811081965728035e-06
3019,4.134240544789186e-06,1.6008679676129666e-06
3020,4.064158511283438e-06,1.5314986668133233e-06
3021,3.997339354968238e-06,1.4716161900985884e-06
3022,3.9339945972445364e-06,1.4199070958848658e-06
3023,3.874342768291576e-06,1.3751657110505865e-06
3024,3.818565995451065e-06,1.3363215226995314e-06
3025,3.7667819054163827e-06,1.3024532009511687e-06
3026,3.7190309291758798e-06,1.2727892590203837e-06
3027,3.6752763469453076e-06,1.2466980068117367e-06
3028,3.6354131404177852e-06,1.2236706654223946e-06
3029,3.5992816923440322e-06,1.2033014724780203e-06
3030,3.5666830967213262e-06,1.1852678074488264e-06
3031,3.5373938432634412e-06,1.1693122953964267e-06
3032,3.5111785928623124e-06,1.1552278541525953e-06
3033,3.487800506634511e-06,1.1428459042587302e-06
3034,3.467029092560155e-06,1.1320274968305469e-06
3035,3.4486458215790055e-06,1.1226568881743462e-06
3036,3.4324478955684435e-06,1.1146370300052645e-06
3037,3.418250578948405e-06,1.1078864817443319e-06
3038,3.4058884783678255e-06,1.102337333966298e-06
3039,3.395216101889379e-06,1.0979338254834012e-06
3040,3.3861079693067213e-06,1.0946314220545482e-06
3041,3.378458489032473e-06,1.0923961943317878e-06
3042,3.3721817690443764e-06,1.0912043848832303e-06
3043,3.3672114909371662e-06,1.0910420907174596e-06
3044,3.363500946595018e-06,1.09190501164954e-06
3045,3.3610233148109995e-06,1.093798229129355e-06
3046,3.359772238290682e-06,1.0967359873519604e-06
3047,3.359762747551565e-06,1.1007414504528235e-06
3048,3.361032564656801e-06,1.1058464074955172e-06
3049,3.3636438035233597e-06,1.1120908911941501e-06
3050,3.367685061239295e-06,1.119522666528152e-06
3051,3.3732738622912766e-06,1.1281965304051204e-06
3052,3.380559370022063e-06,1.1381733411152872e-06
3053,3.38972521160602e-06,1.1495186631605615e-06
3054,3.40099216882301e-06,1.1623008646278427e-06
3055,3.414620362316088e-06,1.176588435296316e-06
3056,3.430910400097857e-06,1.1924461991438628e-06
3057,3.450202776237465e-06,1.2099299727291816e-06
3058,3.472874608460044e-06,1.229079076392001e-06
3059,3.499332627259903e-06,1.2499059582203667e-06
3060,3.5300012331980395e-06,1.272382085089579e-06
3061,3.565304514550645e-06,1.29641926787673e-06
3062,3.6056414874829092e-06,1.3218458334697767e-06
3063,3.651354624649032e-06,1.348377674529531e-06
3064,3.7026930881447813e-06,1.3755853254904867e-06
3065,3.759773986065456e-06,1.4028598641600556e-06
3066,3.82254721948786e-06,1.4293824513807763e-06
3067,3.8907715470596255e-06,1.4541042095837528e-06
3068,3.964010491869896e-06,1.4757440761056923e-06
3069,4.041655604774076e-06,1.492811249420054e-06
3070,4.122980614070274e-06,1.5036551445265648e-06
3071,4.207223290363043e-06,1.5065395461853327e-06
3072,4.293684017723596e-06,1.4997304203074933e-06
3073,4.381823930307672e-06,1.4815813513319363e-06
3074,4.471344005479413e-06,1.4505996855471049e-06
3075,4.562231007505317e-06,1.4054815091846357e-06
3076,4.654765068032178e-06,1.3451131633617094e-06
3077,4.749492973398231e-06,1.268547310950464e-06
3078,4.847176725432479e-06,1.1749685394931393e-06
3079,4.948726797108233e-06,1.0636651457388253e-06
3080,4.937617890566119e-06,2.8794136909047424e-06
3081,4.815245100578132e-06,2.6590241310737345e-06
3082,4.702148228808923e-06,2.4615928752307737e-06
3083,4.596917542473341e-06,2.2856351774417436e-06
3084,4.49826310255179e-06,2.1296640954737036e-06
3085,4.4050779572827175e-06,1.9922004689997773e-06
3086,4.316483814681059e-06,1.8717613660237464e-06
3087,4.231857770001519e-06,1.766842423136836e-06
3088,4.1508351604603054e-06,1.675908655393218e-06
3089,4.073285160170859e-06,1.597403545102066e-06
3090,3.999261449854763e-06,1.5297783791055646e-06
3091,3.928936805333425e-06,1.471535945905925e-06
3092,3.862534186394583e-06,1.4212779928537817e-06
3093,3.80026631767887e-06,1.377745629518243e-06
3094,3.742291722369005e-06,1.3398452670615825e-06
3095,3.688689901740225e-06,1.3066575640969716e-06
3096,3.6394538956134325e-06,1.2774311447544033e-06
3097,3.594495858491915e-06,1.2515654185922295e-06
3098,3.553660568306635e-06,1.228587534965481e-06
3099,3.516742380435893e-06,1.2081278611798447e-06
3100,3.483502352113429e-06,1.1898970826611607e-06
3101,3.453683549923287e-06,1.173666655575189e-06
3102,3.4270236139879966e-06,1.1592532284573622e-06
3103,3.4032643867086103e-06,1.1465069031039929e-06
3104,3.382158844301402e-06,1.1353028012880965e-06
3105,3.3634757705331997e-06,1.125535256300137e-06
3106,3.3470026650295883e-06,1.1171139612040248e-06
3107,3.3325473493589264e-06,1.1099615004019435e-06
3108,3.3199386682972987e-06,1.104011813689708e-06
3109,3.3090266086645613e-06,1.099209260990596e-06
3110,3.299682088188005e-06,1.0955080564613648e-06
3111,3.2917966080022437e-06,1.0928719182224956e-06
3112,3.285281915967123e-06,1.0912738358130069e-06
3113,3.2800697929961127e-06,1.0906958953114174e-06
3114,3.276112049077914e-06,1.0911291261721586e-06
3115,3.2733807973806515e-06,1.0925733480822325e-06
3116,3.2718690614408487e-06,1.09503700364489e-06
3117,3.271591759629105e-06,1.0985369656711458e-06
3118,3.2725871004081107e-06,1.103098307684478e-06
3119,3.274918408641978e-06,1.1087540234769944e-06
3120,3.278676384208008e-06,1.115544675892805e-06
3121,3.2839817655922163e-06,1.1235179451456934e-06
3122,3.2909883284242813e-06,1.1327280303332334e-06
3123,3.299886086615429e-06,1.1432348302365744e-06
3124,3.310904475873043e-06,1.1551027849884062e-06
3125,3.324315179857841e-06,1.1683991909095462e-06
3126,3.3404341035108976e-06,1.1831916978292722e-06
3127,3.3596218055478764e-06,1.1995445536674421e-06
3128,3.382281480801172e-06,1.2175129727056515e-06
3129,3.408853356537545e-06,1.2371347829507254e-06
3130,3.4398041837824697e-06,1.2584182904166002e-06
3131,3.4756104498475385e-06,1.281325159259847e-06
3132,3.5167341407878223e-06,1.30574717292058e-06
3133,3.563590512247167e-06,1.3314761901754261e-06
3134,3.616508564543802e-06,1.3581676408512763e-06
3135,3.6756868794609305e-06,1.3852996636140526e-06
3136,3.741150085518901e-06,1.4121324277492917e-06
3137,3.8127140416403234e-06,1.4376748971899773e-06
3138,3.889969952840032e-06,1.4606683998267053e-06
3139,3.972297729526038e-06,1.4795965579964213e-06
3140,4.058915652902807e-06,1.4927281272743012e-06
3141,4.148966300098849e-06,1.4981925932221495e-06
3142,4.241628902754271e-06,1.4940791662179702e-06
3143,4.336239055631409e-06,1.4785412151468512e-06
3144,4.432392161700098e-06,1.449884307316763e-06
3145,4.53001013143082e-06,1.4066198131891026e-06
3146,4.6293610077404396e-06,1.3474770255189972e-06
3147,4.731033769155293e-06,1.271380605641852e-06
3148,4.835879474569597e-06,1.1774109690219208e-06
3149,4.944931394499113e-06,1.064769099120048e-06
3150,4.932750246791393e-06,2.8769929290778057e-06
3151,4.800929399649929e-06,2.652914847390485e-06
3152,4.6794862839716156e-06,2.4530506781963e-06
3153,4.566802077488432e-06,2.2757554171984952e-06
3154,4.4614053464471985e-06,2.1193861157299964e-06
3155,4.362047162950403e-06,1.982309264564021e-06
3156,4.267753952124001e-06,1.8628837374716688e-06
3157,4.177855105840724e-06,1.7594398033448097e-06
3158,4.0919789905039035e-06,1.6702724093028974e-06
3159,4.010014735378638e-06,1.5936590919168499e-06
3160,3.932045596335558e-06,1.527901821128425e-06
3161,3.858267462024485e-06,1.4713825861963684e-06
3162,3.788908945351479e-06,1.4226183797042022e-06
3163,3.724166656963403e-06,1.3803030663550286e-06
3164,3.6641629034914403e-06,1.3433292654219508e-06
3165,3.6089263671293867e-06,1.3107896966317516e-06
3166,3.5583915805213255e-06,1.2819620858254664e-06
3167,3.512410932137347e-06,1.2562838274412881e-06
3168,3.470773049972352e-06,1.23332250350393e-06
3169,3.4332227633471735e-06,1.2127469674451487e-06
3170,3.399479558211654e-06,1.1943019053669209e-06
3171,3.3692529650939055e-06,1.1777871800498899e-06
3172,3.342254418649511e-06,1.1630421068006818e-06
3173,3.318205790981106e-06,1.1499341308280502e-06
3174,3.296845120241883e-06,1.1383510780506174e-06
3175,3.277930148990535e-06,1.1281961064532985e-06
3176,3.2612402539796474e-06,1.1193845792829792e-06
3177,3.246577261025223e-06,1.111842232424106e-06
3178,3.233765537518456e-06,1.105504165999042e-06
3179,3.222651662360644e-06,1.1003143289570625e-06
3180,3.2131038969095384e-06,1.0962252756505786e-06
3181,3.2050116221056947e-06,1.0931980548231793e-06
3182,3.1982848642575337e-06,1.091202148074619e-06
3183,3.1928540019015186e-06,1.090215412161179e-06
3184,3.188669725586957e-06,1.0902240027311535e-06
3185,3.185703308568031e-06,1.0912222707509493e-06
3186,3.1839472367824983e-06,1.0932126303871396e-06
3187,3.1834162389480854e-06,1.0962054009143118e-06
3188,3.1841487499410102e-06,1.1002186268485052e-06
3189,3.1862088304893696e-06,1.1052778806324867e-06
3190,3.189688550882082e-06,1.111416050583788e-06
3191,3.194710822521442e-06,1.1186731121264013e-06
3192,3.2014326245814823e-06,1.127095869800569e-06
3193,3.2100485186378266e-06,1.1367376365297117e-06
3194,3.220794265720764e-06,1.1476577780774357e-06
3195,3.2339502507683085e-06,1.159920984794774e-06
3196,3.2498442717567744e-06,1.1735960274327599e-06
3197,3.268853059367136e-06,1.1887535958873143e-06
3198,3.2914016577007274e-06,1.205462599208442e-06
3199,3.3179595288904645e-06,1.223784022710071e-06
3200,3.349031978343193e-06,1.2437611175925433e-06
3201,3.385145303597479e-06,1.2654044053301184e-06
3202,3.4268240726186187e-06,1.2886698395378477e-06
3203,3.4745593251188276e-06,1.3134286828862951e-06
3204,3.5287675043576333e-06,1.339428489632753e-06
3205,3.5897418022867447e-06,1.366246299326666e-06
3206,3.6576004347145392e-06,1.393237867205496e-06
3207,3.7322399010211507e-06,1.4194902432820404e-06
3208,3.8133046841238794e-06,1.443788429475814e-06
3209,3.900186587050128e-06,1.464608674688102e-06
3210,3.992065068487288e-06,1.4801493229467973e-06
3211,4.087993104657864e-06,1.4884036312957953e-06
3212,4.187021641194854e-06,1.4872680317425352e-06
3213,4.288342767320668e-06,1.47466706337553e-06
3214,4.39142280685424e-06,1.4486680304626573e-06
3215,4.4960967455232304e-06,1.4075594968805468e-06
3216,4.602606042352865e-06,1.3498794108689618e-06
3217,4.711578277148176e-06,1.2743966630362506e-06
3218,4.823960884195326e-06,1.1800660894290112e-06
3219,4.940925675470304e-06,1.0659845402036982e-06
3220,4.927609105846083e-06,2.874276380953402e-06
3221,4.785822816461655e-06,2.646082647555776e-06
3222,4.6556263212836375e-06,2.4435356715707087e-06
3223,4.535159728120785e-06,2.2647998697368155e-06
3224,4.422745632291813e-06,2.108047413141273e-06
3225,4.3169786860334064e-06,1.9714615114906755e-06
3226,4.216786383384353e-06,1.8532124093596569e-06
3227,4.121455787415904e-06,1.7514334605038117e-06
3228,4.030618437614959e-06,1.6642195978789065e-06
3229,3.9441929635729766e-06,1.5896580222060067e-06
3230,3.862296658775758e-06,1.5258858717586556e-06
3231,3.7851457786815047e-06,1.4711589134662805e-06
3232,3.712965132520517e-06,1.4239128453343463e-06
3233,3.6459213709909798e-06,1.3828037356004502e-06
3234,3.5840852767388394e-06,1.3467224537574069e-06
3235,3.5274204631891193e-06,1.3147855354847053e-06
3236,3.475791357934658e-06,1.2863094298349067e-06
3237,3.4289822594816795e-06,1.260776232336303e-06
3238,3.3867204797107872e-06,1.2377978142352091e-06
3239,3.3486987759781855e-06,1.2170830277466986e-06
3240,3.3145944516752185e-06,1.1984104129411526e-06
3241,3.284084170417678e-06,1.1816070867170607e-06
3242,3.2568545769079775e-06,1.1665333959871359e-06
3243,3.232609344525029e-06,1.1530723775652466e-06
3244,3.211073441253e-06,1.1411229170368862e-06
3245,3.1919953753616834e-06,1.1305955741922575e-06
3246,3.175148061978644e-06,1.1214102202442627e-06
3247,3.1603288093269215e-06,1.1134948342264273e-06
3248,3.1473587933853022e-06,1.1067849912011282e-06
3249,3.136082285092042e-06,1.101223726100703e-06
3250,3.126365816368435e-06,1.0967615712007312e-06
3251,3.1180974164652305e-06,1.0933566463842271e-06
3252,3.1111860132476643e-06,1.0909747360854915e-06
3253,3.10556107012495e-06,1.0895893219199475e-06
3254,3.1011725143685323e-06,1.089181561479235e-06
3255,3.0979910034332234e-06,1.08974021636465e-06
3256,3.0960085701827686e-06,1.0912615398152755e-06
3257,3.0952396836418855e-06,1.0937491387701414e-06
3258,3.095722757228417e-06,1.0972138284801165e-06
3259,3.097522129458978e-06,1.101673500599624e-06
3260,3.1007305306598236e-06,1.107153027881661e-06
3261,3.1054720305055674e-06,1.1136842288997078e-06
3262,3.111905431718748e-06,1.1213059118550405e-06
3263,3.120228030388596e-06,1.1300640026665953e-06
3264,3.1306795971325843e-06,1.1400117316135434e-06
3265,3.143546338149676e-06,1.1512097938615415e-06
3266,3.1591644619616466e-06,1.1637262976752256e-06
3267,3.1779227963992674e-06,1.177636152582057e-06
3268,3.2002636628650004e-06,1.1930193108634262e-06
3269,3.226680919758036e-06,1.2099569489037543e-06
3270,3.2577137499913046e-06,1.2285242686394585e-06
3271,3.2939344385061294e-06,1.2487781609586708e-06
3272,3.3359281717453834e-06,1.270737615086813e-06
3273,3.3842629819882103e-06,1.2943546859418076e-06
3274,3.4394486399055117e-06,1.3194743541207312e-06
3275,3.5018849175590702e-06,1.345783107539403e-06
3276,3.571802498421205e-06,1.3727488592124976e-06
3277,3.6492039076240537e-06,1.3995589058166706e-06
3278,3.7338165476720738e-06,1.4250673889835734e-06
3279,3.825073688093526e-06,1.4477675683739483e-06
3280,3.922139623207336e-06,1.4658047181058787e-06
3281,4.0239896466774195e-06,1.477040145639268e-06
3282,4.129543038452761e-06,1.4791648365549502e-06
3283,4.237830405838838e-06,1.4698450783842717e-06
3284,4.348161895779202e-06,1.4468684957465725e-06
3285,4.4602579422143895e-06,1.408255135389615e-06
3286,4.574313732833306e-06,1.3523091145892507e-06
3287,4.690988957182674e-06,1.2776087488866112e-06
3288,4.811334901153171e-06,1.1829566549599262e-06
3289,4.936680468592262e-06,1.067324986721671e-06
3290,4.922156169866125e-06,2.8712303230008065e-06
3291,4.76981595519914e-06,2.6384514164456327e-06
3292,4.630407699528947e-06,2.4329559141960748e-06
3293,4.501791242494747e-06,2.2526810790230797e-06
