,0
4806,1.0006202255793108e-06
4807,9.9938427590882e-07
4808,9.979938749919912e-07
4809,9.964239222884753e-07
4810,9.946472518957273e-07
4811,9.92634149354387e-07
4812,9.90351754953498e-07
4813,9.87763371003992e-07
4814,9.848277460410933e-07
4815,9.814985318444765e-07
4816,9.777243774244387e-07
4817,9.734507054108867e-07
4818,9.686254716528753e-07
4819,9.632139161107964e-07
4820,9.57233148017925e-07
4821,9.508299713824133e-07
4822,9.444523015340355e-07
4823,9.392215279099943e-07
4824,9.377283049045163e-07
4825,9.456694261275761e-07
4826,9.748164213850727e-07
4827,1.0457664349263902e-06
4828,1.1709056779437176e-06
4829,1.175362971226629e-06
4830,1.6247444580781572e-06
4831,1.3379609711415419e-06
4832,1.217853250722513e-06
4833,1.1566561923995937e-06
4834,1.1203734079439999e-06
4835,1.0965235991429967e-06
4836,1.0796900616963706e-06
4837,1.067178520109051e-06
4838,1.057509111446215e-06
4839,1.0498072103979765e-06
4840,1.0435253189657111e-06
4841,1.0383041090477164e-06
4842,1.0338981402271687e-06
4843,1.030133962996802e-06
4844,1.0268853898304778e-06
4845,1.0240583026886719e-06
4846,1.021580978351671e-06
4847,1.0193977259639233e-06
4848,1.0174645805879413e-06
4849,1.0157463126177612e-06
4850,1.0142143030838172e-06
4851,1.0128450032719244e-06
4852,1.0116187976998759e-06
4853,1.0105191512745948e-06
4854,1.0095319603434426e-06
4855,1.0086450524017758e-06
4856,1.0078477956949373e-06
4857,1.0071307910061207e-06
4858,1.0064856254804808e-06
4859,1.0059046736075336e-06
4860,1.005380934237761e-06
4861,1.0049078952429494e-06
4862,1.0044794194669662e-06
4863,1.0040896471651937e-06
4864,1.0037329113320239e-06
4865,1.0034036632510593e-06
4866,1.0030964063213362e-06
4867,1.0028056367401514e-06
4868,1.0025257899673211e-06
4869,1.0022511920541401e-06
4870,1.0019760148831258e-06
4871,1.0016942341184551e-06
4872,1.0013995881977416e-06
4873,1.0010855359901203e-06
4874,1.0007452097906256e-06
4875,1.0003713591003113e-06
4876,9.999562791266755e-07
4877,9.994917160707892e-07
4878,9.989687389270754e-07
4879,9.983775644817186e-07
4880,9.977073180427085e-07
4881,9.96945706443756e-07
4882,9.960785707872109e-07
4883,9.950892720838462e-07
4884,9.939578396891034e-07
4885,9.926597736450729e-07
4886,9.911643258120333e-07
4887,9.89431969048466e-07
4888,9.874105576282237e-07
4889,9.850293089599796e-07
4890,9.82189057612662e-07
4891,9.787460202977566e-07
4892,9.744843234391677e-07
4893,9.69070305557052e-07
4894,9.619852343206842e-07
4895,9.524813774566267e-07
4896,9.39917272377372e-07
4897,9.26601563264978e-07
4898,9.351909594677601e-07
4899,1.1084530860090503e-06
