,0
4804,1.002648718479295e-06
4805,1.0018146870670722e-06
4806,1.000913389018446e-06
4807,9.999248426196436e-07
4808,9.988267628296217e-07
4809,9.975941964973173e-07
4810,9.961991271088859e-07
4811,9.946100597496052e-07
4812,9.927916151835006e-07
4813,9.907041996545123e-07
4814,9.88303893740683e-07
4815,9.855428584184976e-07
4816,9.823708678192983e-07
4817,9.787392039189516e-07
4818,9.746094078015232e-07
4819,9.699719214830124e-07
4820,9.648847804470993e-07
4821,9.59552852193025e-07
4822,9.544888035136807e-07
4823,9.508374847089703e-07
4824,9.510197443556627e-07
4825,9.599596909711875e-07
4826,9.871382807410873e-07
4827,1.0482642962972775e-06
4828,1.1531637213571858e-06
4829,1.1569162778446242e-06
4830,1.6322075068733184e-06
4831,1.3390934879998006e-06
4832,1.2118563472120491e-06
4833,1.1522776448375154e-06
4834,1.1172282105037414e-06
4835,1.093970854086534e-06
4836,1.0774388786661781e-06
4837,1.0651132007255174e-06
4838,1.0555862766468893e-06
4839,1.0480128341365105e-06
4840,1.0418568622751616e-06
4841,1.036762824849845e-06
4842,1.032485703887515e-06
4843,1.0288510320376873e-06
4844,1.0257310558391012e-06
4845,1.0230299671434526e-06
4846,1.020674432435356e-06
4847,1.0186073266954208e-06
4848,1.0167834683201326e-06
4849,1.0151666409241214e-06
4850,1.0137274656118957e-06
4851,1.0124418496345282e-06
4852,1.0112898348043956e-06
4853,1.010254729042609e-06
4854,1.0093224422590408e-06
4855,1.0084809721498028e-06
4856,1.007720001555925e-06
4857,1.007030579820167e-06
4858,1.0064048679755441e-06
4859,1.0058359327627183e-06
4860,1.0053175781410525e-06
4861,1.0048442056047962e-06
4862,1.004410696552564e-06
4863,1.0040123113916324e-06
4864,1.0036446011280908e-06
4865,1.0033033279947175e-06
4866,1.0029843922662672e-06
4867,1.0026837628519804e-06
4868,1.0023974095682597e-06
4869,1.0021212352004588e-06
4870,1.0018510055722933e-06
4871,1.0015822758568804e-06
4872,1.0013103112784033e-06
4873,1.0010300001512056e-06
4874,1.0007357568534947e-06
4875,1.0004214117871524e-06
4876,1.0000800845578874e-06
4877,9.997040354054398e-07
4878,9.992844881441654e-07
4879,9.988114152649344e-07
4880,9.982732719664446e-07
4881,9.976566600335204e-07
4882,9.969458935264963e-07
4883,9.961224242963088e-07
4884,9.951640631772454e-07
4885,9.940438967760358e-07
4886,9.927287403567534e-07
4887,9.911768673507557e-07
4888,9.893345857583812e-07
4889,9.871309409948722e-07
4890,9.844693366225643e-07
4891,9.812140941264859e-07
4892,9.77168985835861e-07
4893,9.72044591661312e-07
4894,9.654176206089842e-07
4895,9.567247545490852e-07
4896,9.455237135984499e-07
4897,9.331419760903367e-07
4898,9.330633815756211e-07
4899,1.0994661395127644e-06
