,0
4811,9.931727574562126e-07
4812,9.909836519159785e-07
4813,9.884836101746391e-07
4814,9.856294135647488e-07
4815,9.823737428530763e-07
4816,9.786658285888693e-07
4817,9.74453937771751e-07
4818,9.696920561376441e-07
4819,9.643558102879732e-07
4820,9.584783289609192e-07
4821,9.522286214226547e-07
4822,9.460798678022313e-07
4823,9.411661886573252e-07
4824,9.40028231978625e-07
4825,9.481262932810517e-07
4826,9.766314746332246e-07
4827,1.0454586662978112e-06
4828,1.1683582825647005e-06
4829,1.1734555564707475e-06
4830,1.6253700869004208e-06
4831,1.338589932188268e-06
4832,1.2182066571789587e-06
4833,1.156849621925191e-06
4834,1.12052185011651e-06
4835,1.0966584723735686e-06
4836,1.0798158149582488e-06
4837,1.06729132139786e-06
4838,1.0576028389797532e-06
4839,1.0498758519085382e-06
4840,1.04356401248039e-06
4841,1.0383095731086427e-06
4842,1.0338688024906064e-06
4843,1.0300699132106958e-06
4844,1.0267882169778768e-06
4845,1.0239308552163916e-06
4846,1.0214270788349693e-06
4847,1.0192218668634032e-06
4848,1.0172716233324783e-06
4849,1.015541207693703e-06
4850,1.0140018442401373e-06
4851,1.0126296245698187e-06
4852,1.0114044181378168e-06
4853,1.010309068257631e-06
4854,1.0093287904358159e-06
4855,1.0084507156456113e-06
4856,1.0076635382829895e-06
4857,1.0069572402070944e-06
4858,1.0063228703411753e-06
4859,1.005752364985367e-06
4860,1.0052383980290446e-06
4861,1.0047742531476872e-06
4862,1.0043537121630755e-06
4863,1.0039709552670231e-06
4864,1.0036204699187485e-06
4865,1.0032969660383212e-06
4866,1.0029952957137307e-06
4867,1.0027103760731569e-06
4868,1.002437114284354e-06
4869,1.0021703338517083e-06
4870,1.0019047014974945e-06
4871,1.001634653933118e-06
4872,1.0013543237319278e-06
4873,1.001057463276113e-06
4874,1.0007373653174933e-06
4875,1.000386777995048e-06
4876,9.999978110906465e-07
4877,9.995618287369472e-07
4878,9.99069321513941e-07
4879,9.98509747582567e-07
4880,9.97871327746154e-07
4881,9.971407723770102e-07
4882,9.963029078046963e-07
4883,9.953401540138606e-07
4884,9.942317808169216e-07
4885,9.929528297489977e-07
4886,9.914725223058282e-07
4887,9.897518606503103e-07
4888,9.877399253318569e-07
4889,9.853680137779077e-07
4890,9.825401151180472e-07
4891,9.791170754452743e-07
4892,9.748899510074558e-07
4893,9.695358467377953e-07
4894,9.625517024784587e-07
4895,9.531991895759457e-07
4896,9.407618358003625e-07
4897,9.271540611816165e-07
4898,9.34782598163484e-07
4899,1.1076377742829713e-06
