,0,1
3188,3.2700571877185246e-06,1.131918452063996e-06
3189,3.272939686343338e-06,1.1355535478075808e-06
3190,3.2772103846181474e-06,1.140092896663163e-06
3191,3.2829352644897265e-06,1.1455601223818044e-06
3192,3.290196201772248e-06,1.151983273642703e-06
3193,3.299092421954108e-06,1.159394327855987e-06
3194,3.3097421609996262e-06,1.1678284944735061e-06
3195,3.3222845317954968e-06,1.177323227117681e-06
3196,3.336881586827375e-06,1.1879168209495774e-06
3197,3.353720552256638e-06,1.1996464272371822e-06
3198,3.373016185824907e-06,1.2125452579089453e-06
3199,3.3950131784318825e-06,1.2266386756549395e-06
3200,3.419988473732553e-06,1.241938766994222e-06
3201,3.448253318105858e-06,1.2584368755290427e-06
3202,3.480154771038649e-06,1.276093433274023e-06
3203,3.5160762998729117e-06,1.294824280287212e-06
3204,3.5564369509909633e-06,1.31448253141686e-06
3205,3.6016884333272063e-06,1.3348349804156092e-06
3206,3.652309277659022e-06,1.3555321047974616e-06
3207,3.708795065717515e-06,1.3760710707023728e-06
3208,3.771643593379679e-06,1.3957519034167397e-06
3209,3.841333802983699e-06,1.4136283886495531e-06
3210,3.918297482157926e-06,1.42845749454085e-06
3211,4.002883201540788e-06,1.438654236868141e-06
3212,4.0953128885254075e-06,1.4422627506807745e-06
3213,4.195632921868973e-06,1.4369581690124477e-06
3214,4.303663692932726e-06,1.4200963087771831e-06
3215,4.418953999510427e-06,1.3888269638705623e-06
3216,4.540748844398681e-06,1.3402794057593632e-06
3217,4.66798021434131e-06,1.2718140756829586e-06
3218,4.799289004665088e-06,1.1813137965821743e-06
3219,4.9330816079333135e-06,1.0674667617456363e-06
3220,4.919829298129767e-06,2.8716139586447037e-06
3221,4.761404800534249e-06,2.638003886441734e-06
3222,4.613127415631068e-06,2.431213882760289e-06
3223,4.476013245212262e-06,2.2508348306935337e-06
3224,4.350372651776231e-06,2.095349452564567e-06
3225,4.235965515587553e-06,1.9624659380403134e-06
3226,4.13218073059952e-06,1.849474232783892e-06
3227,4.038199794316494e-06,1.7535576348192722e-06
3228,3.953123664579602e-06,1.67202353814511e-06
3229,3.8760585780956244e-06,1.6024462739224576e-06
3230,3.8061663862198397e-06,1.5427341286598029e-06
3231,3.742688689566852e-06,1.4911409087857649e-06
3232,3.684953891176399e-06,1.4462428112973482e-06
3233,3.632374394386369e-06,1.4068975768141561e-06
3234,3.5844389451842767e-06,1.3721978490788633e-06
3235,3.540703225852687e-06,1.3414260267447543e-06
3236,3.5007804375634896e-06,1.3140143541341266e-06
3237,3.464332721766864e-06,1.2895116335230556e-06
3238,3.4310637441437972e-06,1.2675565474965425e-06
3239,3.4007124803594717e-06,1.2478568765853974e-06
3240,3.3730481063327776e-06,1.2301736326325495e-06
3241,3.347865843396372e-06,1.2143091123128584e-06
3242,3.3249836006259033e-06,1.2000979809787678e-06
3243,3.304239269408244e-06,1.187400647619498e-06
3244,3.2854885461550395e-06,1.1760983452490504e-06
3245,3.2686031813619693e-06,1.166089467671193e-06
3246,3.253469573906605e-06,1.1572868263540424e-06
3247,3.2399876474016656e-06,1.1496155798787252e-06
3248,3.228069960363325e-06,1.143011655957531e-06
3249,3.2176410141450936e-06,1.1374205361917798e-06
3250,3.208636732424792e-06,1.132796310352386e-06
3251,3.201004093947655e-06,1.129100933308555e-06
3252,3.19470090662537e-06,1.1263036364587126e-06
3253,3.18969571631743e-06,1.1243804586757775e-06
3254,3.1859678479638612e-06,1.123313870880063e-06
3255,3.1835075804231735e-06,1.1230924744797556e-06
3256,3.1823164595651117e-06,1.1237107578107265e-06
3257,3.1824077569885463e-06,1.125168896830741e-06
3258,3.1838070842408815e-06,1.127472586919221e-06
3259,3.186553174608477e-06,1.1306328917444723e-06
3260,3.190698846362809e-06,1.1346660926322768e-06
3261,3.1963121626363683e-06,1.1395935173361556e-06
3262,3.2034778036106764e-06,1.1454413199491772e-06
3263,3.212298666029105e-06,1.1522401729682685e-06
3264,3.222897702611322e-06,1.1600248168709463e-06
3265,3.2354200089010242e-06,1.1688333901111825e-06
3266,3.2500351562412933e-06,1.178706430649286e-06
3267,3.2669397553169715e-06,1.189685395689274e-06
3268,3.286360212842621e-06,1.201810485065023e-06
3269,3.308555611629953e-06,1.2151174708320704e-06
3270,3.333820597768045e-06,1.2296331259611715e-06
3271,3.362488093493939e-06,1.245368704314762e-06
3272,3.394931565332017e-06,1.2623107511199016e-06
3273,3.431566458830894e-06,1.280408323843623e-06
3274,3.472850259163499e-06,1.2995554974290644e-06
3275,3.5192804492936596e-06,1.3195678589031183e-06
3276,3.5713894190492288e-06,1.340151645903025e-06
3277,3.629735145901165e-06,1.3608643872764144e-06
3278,3.6948862580643384e-06,1.3810665647511707e-06
3279,3.7673999693587345e-06,1.3998652023341436e-06
3280,3.8477914504820345e-06,1.4160527030082776e-06
3281,3.936493627172542e-06,1.4280479114390157e-06
3282,4.033807364734306e-06,1.4338512209484588e-06
3283,4.1398437012434175e-06,1.4310308890571418e-06
3284,4.254462322939506e-06,1.416761935840946e-06
3285,4.377213667565484e-06,1.3879392912225352e-06
3286,4.507295247816707e-06,1.3413797489184651e-06
3287,4.643534720701028e-06,1.2741101093987716e-06
3288,4.784411113313574e-06,1.1837124234597657e-06
3289,4.9281199792381484e-06,1.0686682707499235e-06
3290,4.9137225086538425e-06,2.868642399738368e-06
3291,4.743346658345818e-06,2.6305812840285985e-06
3292,4.584490381366786e-06,2.4210776805680134e-06
3293,4.438239830892971e-06,2.2395705799984996e-06
3294,4.304850924456971e-06,2.084239662549614e-06
3295,4.1839505553241675e-06,1.952420559562234e-06
3296,4.074759677444294e-06,1.8410349611890475e-06
3297,3.976288602412732e-06,1.7469525548008296e-06
3298,3.887481973505928e-06,1.6672454357416727e-06
3299,3.8073119493184086e-06,1.5993331320402927e-06
3300,3.7348292438176008e-06,1.5410385968367097e-06
3301,3.6691847506356782e-06,1.4905831346587415e-06
3302,3.6096330901925777e-06,1.446546302851535e-06
3303,3.555526442935464e-06,1.4078106167723277e-06
3304,3.506304095592636e-06,1.373504001554552e-06
3305,3.4614808607734447e-06,1.3429471911758157e-06
3306,3.4206360098246747e-06,1.315609220531359e-06
3307,3.383403438201947e-06,1.2910716540599626e-06
3308,3.349463273548512e-06,1.269000860963289e-06
3309,3.318534882333164e-06,1.2491270822507965e-06
3310,3.290371121931657e-06,1.2312289189632542e-06
3311,3.26475365294842e-06,1.2151219832119556e-06
3312,3.24148913165485e-06,1.2006506577211237e-06
3313,3.2204061230857926e-06,1.1876821297135646e-06
3314,3.2013526005951118e-06,1.1761020646525058e-06
3315,3.184193922364416e-06,1.1658114508350681e-06
3316,3.1688111973743427e-06,1.1567242755063863e-06
3317,3.155099972083127e-06,1.1487657909525043e-06
3318,3.14296918460505e-06,1.1418712007470868e-06
3319,3.132340345916496e-06,1.1359846478260046e-06
3320,3.1231469179961248e-06,1.1310584224432867e-06
3321,3.115333867275268e-06,1.1270523334265622e-06
3322,3.1088573787348106e-06,1.12393320364273e-06
3323,3.103684721777172e-06,1.1216744625266693e-06
3324,3.0997942639085915e-06,1.1202558165820788e-06
3325,3.097175632513763e-06,1.1196629840932963e-06
3326,3.0958300287672104e-06,1.1198874836669185e-06
3327,3.095770701128768e-06,1.1209264681368945e-06
3328,3.0970235889909135e-06,1.1227825960693382e-06
3329,3.099628149905938e-06,1.1254639326471845e-06
3330,3.1036383863810483e-06,1.1289838699598234e-06
3331,3.1091240903694634e-06,1.1333610533149056e-06
3332,3.116172325080512e-06,1.138619294512128e-06
3333,3.1248891642138267e-06,1.1447874441129292e-06
3334,3.1354017076272936e-06,1.1518991811880572e-06
3335,3.1478603889407002e-06,1.1599926587958287e-06
3336,3.1624415834520125e-06,1.1691099137002574e-06
3337,3.179350512296721e-06,1.179295905721564e-06
3338,3.1988244186483652e-06,1.190596990545404e-06
3339,3.2211359607263853e-06,1.2030585434197222e-06
3340,3.246596720186478e-06,1.2167213324540724e-06
3341,3.2755606576530907e-06,1.2316160814294415e-06
3342,3.308427253013977e-06,1.247755457028055e-06
3343,3.3456439389757613e-06,1.265122463746064e-06
3344,3.3877072645424656e-06,1.2836539437995618e-06
3345,3.4351620046674657e-06,1.3032175960048607e-06
3346,3.4885971630783666e-06,1.3235807260841422e-06
3347,3.5486375088786488e-06,1.3443689659301478e-06
3348,3.6159289775829e-06,1.365013686616929e-06
3349,3.6911160232047858e-06,1.3846881204234612e-06
3350,3.7748089521100077e-06,1.4022347258718315e-06
3351,3.8675395916309175e-06,1.4160904836135892e-06
3352,3.969704606429259e-06,1.4242227472847427e-06
3353,4.081497667909283e-06,1.4240954558399913e-06
3354,4.2028347309670975e-06,1.4126921600162435e-06
3355,4.33328081694752e-06,1.3866249545792728e-06
3356,4.471991265044358e-06,1.3423521410906804e-06
3357,4.6176837719175615e-06,1.27650771997513e-06
3358,4.768657137665486e-06,1.186312109042222e-06
3359,4.922865957251295e-06,1.069993677742645e-06
3360,4.907240662960779e-06,2.8653043533949337e-06
3361,4.724195356932985e-06,2.6222822890703824e-06
3362,4.554216400224083e-06,2.4098124198384996e-06
3363,4.398455529298625e-06,2.227139763220841e-06
3364,4.257087671040612e-06,2.072071851478793e-06
3365,4.129572198638402e-06,1.941498976154727e-06
3366,4.014929836611365e-06,1.831915062421542e-06
3367,3.911974441040326e-06,1.739837330174692e-06
3368,3.819476705839874e-06,1.6620838429733772e-06
3369,3.7362632398711313e-06,1.5959158601772605e-06
3370,3.661266344606515e-06,1.5390768464679424e-06
3371,3.5935414760606565e-06,1.489765650494631e-06
3372,3.5322661741280557e-06,1.4465759085069608e-06
3373,3.4767298922089225e-06,1.4084243144277138e-06
3374,3.426320427194032e-06,1.3744813409572192e-06
3375,3.3805100242331196e-06,1.3441110958347737e-06
3376,3.338842603672466e-06,1.3168225052455697e-06
3377,3.30092264547449e-06,1.2922314900419995e-06
3378,3.266405802746565e-06,1.2700326282238186e-06
3379,3.234991107954925e-06,1.2499784430774063e-06
3380,3.2064145616448107e-06,1.231864534041686e-06
3381,3.1804438844814277e-06,1.2155190318459006e-06
3382,3.1568742321631728e-06,1.2007951722251075e-06
3383,3.1355247008645548e-06,1.1875660749017094e-06
3384,3.1162354799068474e-06,1.1757210592000318e-06
3385,3.0988655348869564e-06,1.1651630193493751e-06
3386,3.0832907274354814e-06,1.1558065261910402e-06
3387,3.0694022970772998e-06,1.1475764262630923e-06
3388,3.057105646692509e-06,1.1404067830622034e-06
3389,3.04631938630436e-06,1.134240056545289e-06
3390,3.03697460083764e-06,1.1290264519639498e-06
3391,3.029014316536243e-06,1.124723392743789e-06
3392,3.0223931482857938e-06,1.1212950878670367e-06
3393,3.017077116482806e-06,1.1187121746149255e-06
3394,3.013043627599677e-06,1.116951424334059e-06
3395,3.010281617440096e-06,1.1159955033032449e-06
3396,3.008791860443722e-06,1.11583278357924e-06
3397,3.008587452420963e-06,1.116457200376976e-06
3398,3.0096944778745814e-06,1.1178681533474465e-06
3399,3.012152876642672e-06,1.1200704491183514e-06
3400,3.0160175279687822e-06,1.1230742815379306e-06
3401,3.0213595731866037e-06,1.1268952438838746e-06
3402,3.028268000816544e-06,1.1315543632791785e-06
3403,3.036851519687443e-06,1.137078140755505e-06
3404,3.0472407462004288e-06,1.1434985693931185e-06
3405,3.0595907302465094e-06,1.1508530856347432e-06
3406,3.074083839385979e-06,1.159184382174071e-06
3407,3.0909330109604147e-06,1.1685399704647334e-06
3408,3.110385364350823e-06,1.178971320990042e-06
3409,3.132726137124907e-06,1.1905323221698663e-06
3410,3.158282864529569e-06,1.203276674312887e-06
3411,3.1874296552530366e-06,1.2172536618559515e-06
3412,3.2205913193057697e-06,1.2325015136097425e-06
3413,3.258246966076656e-06,1.249037258592392e-06
3414,3.3009325006233355e-06,1.266841616589632e-06
3415,3.3492411929309154e-06,1.2858370536129138e-06
3416,3.4038211711451863e-06,1.3058567532752431e-06
3417,3.4653682995708195e-06,1.3266020516284615e-06
3418,3.534612472225268e-06,1.3475861156540112e-06
3419,3.6122949505480644e-06,1.3680627259456325e-06
3420,3.6991341325369033e-06,1.3869415205593817e-06
3421,3.7957772859809224e-06,1.4026956130954507e-06
3422,3.902736647205459e-06,1.413274575004761e-06
3423,4.020310307079486e-06,1.4160451187055484e-06
3424,4.148491891464341e-06,1.4077916525445057e-06
3425,4.286878328735779e-06,1.384815033342218e-06
3426,4.434591365515596e-06,1.3431636310284535e-06
3427,4.590233977264816e-06,1.2790089281623158e-06
3428,4.751903837537694e-06,1.1891353781416974e-06
3429,4.917278393821286e-06,1.0714596584076107e-06
3430,4.9003300609474365e-06,2.861550888401067e-06
3431,4.70379654053699e-06,2.613000304647419e-06
3432,4.522086324366942e-06,2.3972986619694034e-06
3433,4.356407654483092e-06,2.2134415606975637e-06
3434,4.206818861147118e-06,2.0587772791081834e-06
3435,4.072568452851766e-06,1.9296627349224316e-06
3436,3.952438361469371e-06,1.82209577341726e-06
3437,3.845017137993975e-06,1.7321999115315971e-06
3438,3.7488821715727777e-06,1.6565224284450914e-06
3439,3.6627022756190155e-06,1.5921667712893556e-06
3440,3.585283631354967e-06,1.5368068106963917e-06
3441,3.5155811576750704e-06,1.488632187493289e-06
3442,3.452691642278135e-06,1.4462633906475065e-06
3443,3.3958389504967753e-06,1.408661706040805e-06
3444,3.344357057946939e-06,1.3750476517270852e-06
3445,3.297673725088605e-06,1.3448334888919991e-06
3446,3.255295968015134e-06,1.3175706240859847e-06
3447,3.2167976283666947e-06,1.292910331726237e-06
3448,3.1818089574980316e-06,1.2705753414082163e-06
3449,3.15000798295756e-06,1.250339773012033e-06
3450,3.1211133922271716e-06,1.2320152192220146e-06
3451,3.09487868370571e-06,1.215441212739617e-06
3452,3.071087366572054e-06,1.2004787436098727e-06
3453,3.0495490256201218e-06,1.1870058560694746e-06
3454,3.030096099070751e-06,1.174914640369284e-06
3455,3.012581245135833e-06,1.1641091485750464e-06
3456,2.9968751966474113e-06,1.154503917030164e-06
3457,2.982865022798968e-06,1.1460228856896168e-06
3458,2.970452733530987e-06,1.1385985780701819e-06
3459,2.959554175861889e-06,1.1321714548874452e-06
3460,2.9500981829937152e-06,1.1266893869736171e-06
3461,2.9420259467219154e-06,1.1221072141858851e-06
3462,2.9352905919066344e-06,1.1183863705372045e-06
3463,2.929856938826124e-06,1.1154945643455148e-06
3464,2.925701445396019e-06,1.1134055075884916e-06
3465,2.9228123267269544e-06,1.1120986920533009e-06
3466,2.9211898544978473e-06,1.1115592120481698e-06
3467,2.920846843298652e-06,1.1117776348625053e-06
3468,2.921809335564348e-06,1.1127499210736962e-06
3469,2.9241175010604802e-06,1.1144773972738717e-06
3470,2.9278267711192444e-06,1.1169667837332158e-06
3471,2.9330092319280307e-06,1.1202302786417132e-06
3472,2.9397553050122623e-06,1.1242856983446907e-06
3473,2.948175746373589e-06,1.1291566685278704e-06
3474,2.958403998095295e-06,1.1348728532329616e-06
3475,2.970598926884712e-06,1.141470194789872e-06
3476,2.9849479818598506e-06,1.1489911150991604e-06
3477,3.001670797196993e-06,1.1574845926102152e-06
3478,3.0210232515043917e-06,1.167005973289641e-06
3479,3.043301971288021e-06,1.1776162888166886e-06
3480,3.0688492253711896e-06,1.1893807291132397e-06
3481,3.09805809329546e-06,1.2023657338714472e-06
3482,3.131377693659559e-06,1.2166339113283688e-06
3483,3.1693181151781916e-06,1.2322356448480025e-06
3484,3.2124544882154532e-06,1.2491957985163992e-06
3485,3.2614293501907296e-06,1.2674933916524195e-06
3486,3.3169520786481125e-06,1.2870315323729132e-06
3487,3.3797936836547873e-06,1.3075944176371885e-06
3488,3.450774681211788e-06,1.3287880936936927e-06
3489,3.5307431703851773e-06,1.349962399571011e-06
3490,3.6205397453705926e-06,1.3701138073684195e-06
3491,3.7209457469268403e-06,1.3877736561015262e-06
3492,3.832612015516982e-06,1.4008944451342546e-06
3493,3.955967343370785e-06,1.4067586477196968e-06
3494,4.091109910076569e-06,1.401948388333757e-06
3495,4.237691585413269e-06,1.3824255441548273e-06
3496,4.394813696898876e-06,1.3437715486084467e-06
3497,4.560961453915995e-06,1.281613161795966e-06
3498,4.734007806515664e-06,1.1922076142385832e-06
3499,4.911309406640699e-06,1.0730858961052284e-06
3500,4.8929279166205705e-06,2.8573229116215324e-06
3501,4.681970263724522e-06,2.6026082322345236e-06
3502,4.487847442436011e-06,2.3833967218687557e-06
3503,4.311808190958989e-06,2.198360964104435e-06
3504,4.153746575606269e-06,2.0442795677499297e-06
3505,4.0126459909691434e-06,1.9168694797922356e-06
3506,3.88700382806956e-06,1.8115545661674147e-06
3507,3.775150732259143e-06,1.7240219573776332e-06
3508,3.675449782729694e-06,1.6505348936885037e-06
3509,3.5863990147324253e-06,1.5880447058900937e-06
3510,3.5066702859406804e-06,1.5341704114876055e-06
3511,3.435112383851279e-06,1.4871091790631557e-06
3512,3.370737165652902e-06,1.4455231080862931e-06
3513,3.3126995884331644e-06,1.4084292439417215e-06
3514,3.2602771160665543e-06,1.37510557138067e-06
3515,3.2128508706011656e-06,1.3450167434518193e-06
3516,3.1698892921229994e-06,1.3177585022481893e-06
3517,3.1309343402696106e-06,1.2930177205660078e-06
3518,3.0955899882841145e-06,1.2705445469963508e-06
3519,3.0635126854992647e-06,1.250133454801908e-06
3520,3.0344034737484755e-06,1.2316105927604836e-06
3521,3.0080014809392445e-06,1.2148254623128178e-06
3522,2.9840785575889716e-06,1.1996454901395266e-06
3523,2.9624348613020045e-06,1.1859524961001021e-06
3524,2.942895227928672e-06,1.173640377400616e-06
3525,2.925306196649026e-06,1.1626135591637531e-06
3526,2.9095335802011433e-06,1.152785920305513e-06
3527,2.895460491684375e-06,1.1440800107011435e-06
3528,2.88298575645218e-06,1.136426446253023e-06
3529,2.8720226520876207e-06,1.1297634141018867e-06
3530,2.8624979317583384e-06,1.1240362491060903e-06
3531,2.854351096745384e-06,1.119197060625644e-06
3532,2.8475338929558e-06,1.1152043995326659e-06
3533,2.8420100140510055e-06,1.1120229618699194e-06
3534,2.8377550007109355e-06,1.1096233294344455e-06
3535,2.8347563317383625e-06,1.1079817499000098e-06
3536,2.83301370839306e-06,1.1070799606223044e-06
3537,2.83253953870864e-06,1.1069050614262278e-06
3538,2.8333596337346646e-06,1.1074494426887906e-06
3539,2.8355141327787903e-06,1.1087107759835224e-06
3540,2.839058679873402e-06,1.1106920753778404e-06
3541,2.844065878878702e-06,1.1134018379422833e-06
3542,2.8506270598009834e-06,1.1168542716842945e-06
3543,2.858854393875915e-06,1.1210696171760958e-06
3544,2.868883399391843e-06,1.126074564332387e-06
3545,2.8808758834927196e-06,1.1319027561001394e-06
3546,2.8950233662910004e-06,1.1385953531519568e-06
3547,2.9115510309302393e-06,1.1462016033467966e-06
3548,2.930722234280351e-06,1.1547793098167743e-06
3549,2.952843593967181e-06,1.1643950120689264e-06
3550,2.9782706328617994e-06,1.1751235714759178e-06
3551,3.007413903906108e-06,1.187046667186308e-06
