,0,1
3130,3.4399287329737782e-06,1.2584918287886636e-06
3131,3.4757158993942775e-06,1.2813659388239704e-06
3132,3.5168104691897368e-06,1.3057449503695222e-06
3133,3.5636287322625757e-06,1.3314213234821665e-06
3134,3.6165022965541263e-06,1.3580533019926621e-06
3135,3.6756339523650605e-06,1.3851245212629698e-06
3136,3.7410537549895363e-06,1.411903094371853e-06
3137,3.8125833280568323e-06,1.4374070993735545e-06
3138,3.889818687773337e-06,1.460385830639167e-06
3139,3.9721422363646426e-06,1.47932694831949e-06
3140,4.05877152937472e-06,1.4924972233630827e-06
3141,4.148845286879361e-06,1.4980179916889048e-06
3142,4.241536961592595e-06,1.4939665040823696e-06
3143,4.336176316529046e-06,1.4784843773221045e-06
3144,4.432354507272248e-06,1.449869327295311e-06
3145,4.529991435042174e-06,1.4066302786751259e-06
3146,4.629354953968329e-06,1.3474984310206021e-06
3147,4.731034746151389e-06,1.2714023642642996e-06
3148,4.835882707218959e-06,1.1774264589405547e-06
3149,4.944932790213281e-06,1.0647748749715202e-06
3150,4.932753307868918e-06,2.8769889166362795e-06
3151,4.8009388250809905e-06,2.652904562362681e-06
3152,4.679502545231796e-06,2.453037220384181e-06
3153,4.566824969806009e-06,2.2757445825913635e-06
3154,4.4614338713996944e-06,2.1193871452811123e-06
3155,4.362079096053791e-06,1.9823345283575245e-06
3156,4.267785299197191e-06,1.8629463144721678e-06
3157,4.1778799478911825e-06,1.7595490146290155e-06
3158,4.091990165209496e-06,1.6704290901436439e-06
3159,4.010005333234629e-06,1.5938531905706492e-06
3160,3.932010715252586e-06,1.5281138813998212e-06
3161,3.8582054916217166e-06,1.4715885623490318e-06
3162,3.7888219294733045e-06,1.4227956271147514e-06
3163,3.7240597474674676e-06,1.3804351700833595e-06
3164,3.66404325442923e-06,1.3434083536374317e-06
3165,3.6088018962557707e-06,1.3108161716863052e-06
3166,3.5582699095486053e-06,1.2819425891292737e-06
3167,3.512298643260276e-06,1.2562285178188805e-06
3168,3.470675261651356e-06,1.2332425285179859e-06
3169,3.4331429629651072e-06,1.2126526181476367e-06
3170,3.3994196173007686e-06,1.1942015816140843e-06
3171,3.3692132760207936e-06,1.1776870554178375e-06
3172,3.3422341089154525e-06,1.162946277735543e-06
3173,3.318202983605023e-06,1.1498450274435242e-06
3174,3.2968572154079083e-06,1.1382699586445606e-06
3175,3.2779541059103043e-06,1.1281235186897447e-06
3176,3.261272855278827e-06,1.119320726815263e-06
3177,3.2466153461007647e-06,1.1117872274064848e-06
3178,3.2338061961845417e-06,1.1054581741440063e-06
3179,3.2226923850394322e-06,1.1002776271411442e-06
3180,3.2131426818872466e-06,1.0961982463965893e-06
3181,3.2050470434608735e-06,1.0931811409213054e-06
3182,3.198316105791399e-06,1.0911957869548058e-06
3183,3.1928808628408545e-06,1.090219965264633e-06
3184,3.1886926032335304e-06,1.0902396911056704e-06
3185,3.1857231617479067e-06,1.0912491248529098e-06
3186,3.183965532220352e-06,1.0932504596249745e-06
3187,3.1834348808425506e-06,1.096253786548818e-06
3188,3.1841699912990836e-06,1.1002769400391673e-06
3189,3.186235163415914e-06,1.1053453251611002e-06
3190,3.189722572226564e-06,1.1114917265610201e-06
3191,3.1947550712688276e-06,1.1187560923498462e-06
3192,3.2014893883541388e-06,1.127185274193298e-06
3193,3.210119608876346e-06,1.1368326825484924e-06
3194,3.2208807647759373e-06,1.1477577772625894e-06
3195,3.2340522395359357e-06,1.1600252500612551e-06
3196,3.2499605539407937e-06,1.173703656110429e-06
3197,3.2689809083171712e-06,1.1888631052656084e-06
3198,3.2915366242889213e-06,1.2055714205997315e-06
3199,3.3180953637971997e-06,1.223887911816945e-06
3200,3.349160737689318e-06,1.2438536132449681e-06
3201,3.3852577183665295e-06,1.2654765546665417e-06
3202,3.426910260166722e-06,1.2887104773688454e-06
3203,3.4746098899430614e-06,1.313425557465664e-06
3204,3.5287749969166027e-06,1.339370403498572e-06
3205,3.5897023678794747e-06,1.3661261315064691e-06
3206,3.6575153041147985e-06,1.3930558735785252e-06
3207,3.7321162134952717e-06,1.419256530655683e-06
3208,3.8131551073647663e-06,1.443523251248003e-06
3209,3.900027434563867e-06,1.464339552940862e-06
3210,3.9919131483955615e-06,1.4799051365935342e-06
3211,4.087862189429681e-06,1.4882074007376939e-06
3212,4.186919832777783e-06,1.4871312670461842e-06
3213,4.288271764192544e-06,1.47458819893588e-06
3214,4.391379167269567e-06,1.4486354530216785e-06
3215,4.496074244305225e-06,1.4075572027703801e-06
3216,4.602597857587774e-06,1.3498922499266192e-06
3217,4.711578223056437e-06,1.2744131697440018e-06
3218,4.823963715236527e-06,1.180078899418236e-06
3219,4.9409269595482095e-06,1.0659895944931608e-06
3220,4.927612193559427e-06,2.8742728761871045e-06
3221,4.785832357689129e-06,2.6460744587640443e-06
3222,4.655642918023381e-06,2.443526595874444e-06
3223,4.535183257336351e-06,2.2647965572909927e-06
3224,4.422775028010973e-06,2.1080600608224874e-06
3225,4.3170114000242906e-06,1.9715030760899653e-06
3226,4.216817847142752e-06,1.8532953210116077e-06
3227,4.121479468092066e-06,1.7515644071168144e-06
3228,4.030626871590529e-06,1.6643948777137176e-06
3229,3.944179530790043e-06,1.5898623169253017e-06
3230,3.862257341409905e-06,1.5260954982305673e-06
3231,3.785080151056371e-06,1.4713480980916206e-06
3232,3.7128762900049075e-06,1.424060201410411e-06
3233,3.6458150267516706e-06,1.3828965416165739e-06
3234,3.583968513584416e-06,1.3467577986666642e-06
3235,3.5273005783550396e-06,1.314768813634713e-06
3236,3.4756750306370423e-06,1.2862513939874338e-06
3237,3.428875070696421e-06,1.2606898234276378e-06
3238,3.386626703348977e-06,1.2376955887210672e-06
3239,3.348621338817943e-06,1.216975524767704e-06
3240,3.314534985927259e-06,1.1983054388852876e-06
3241,3.2840431189051565e-06,1.1815096995008942e-06
3242,3.256831335790478e-06,1.16644631742458e-06
3243,3.2326024382874833e-06,1.1529965939065576e-06
3244,3.2110807241222917e-06,1.141058295123619e-06
3245,3.192014248984305e-06,1.1305413909468056e-06
3246,3.175175695760013e-06,1.1213655602459515e-06
3247,3.1603623492447916e-06,1.1134588492164596e-06
3248,3.14739554725362e-06,1.1067570380164027e-06
3249,3.1361198760806282e-06,1.1012034097386673e-06
3250,3.126402300826164e-06,1.0967487217456978e-06
3251,3.1181313657871554e-06,1.093351255968123e-06
3252,3.1112165621376332e-06,1.0909768775063467e-06
3253,3.1055879349880885e-06,1.0895990656469549e-06
3254,3.101195985843042e-06,1.0891989034184381e-06
3255,3.0980119165034953e-06,1.0897650252703702e-06
3256,3.0960282542231494e-06,1.0912935305522317e-06
3257,3.0952598934348637e-06,1.0937878754514742e-06
3258,3.0957455847619663e-06,1.097258759361466e-06
3259,3.0975498953713365e-06,1.1017240239478049e-06
3260,3.1007656537551094e-06,1.1072085842933766e-06
3261,3.10551687394805e-06,1.113744410239559e-06
3262,3.1119621254089024e-06,1.1213705698643887e-06
3263,3.120298270656196e-06,1.1301333315773752e-06
3264,3.1307644272436435e-06,1.1400862897722993e-06
3265,3.143645916238411e-06,1.1512904215829774e-06
3266,3.159277827041944e-06,1.1638138860043018e-06
3267,3.1780476485757867e-06,1.1777312257928866e-06
3268,3.2003961816827326e-06,1.1931214111982704e-06
3269,3.2268156560374154e-06,1.210063862044015e-06
3270,3.2578436423043056e-06,1.2286312061974638e-06
3271,3.2940510243125227e-06,1.2488771164586578e-06
3272,3.3360220787898842e-06,1.2708172104009883e-06
3273,3.384324783427799e-06,1.2944008799906348e-06
3274,3.439470113589286e-06,1.3194723246685242e-06
3275,3.5018606405303598e-06,1.3457203635589091e-06
3276,3.5717315233998514e-06,1.3726191601513282e-06
3277,3.6490910474744864e-06,1.3993659371275188e-06
3278,3.7336726477906704e-06,1.4248266384179751e-06
3279,3.824914362301939e-06,1.4475048936454082e-06
3280,3.921982391308041e-06,1.4655510636770608e-06
3281,4.023850160915199e-06,1.4768236609843186e-06
3282,4.129431735391733e-06,1.4790034030772436e-06
3283,4.2377509388589795e-06,1.4697426134638752e-06
3284,4.348111871218305e-06,1.4468166141483534e-06
3285,4.460231262978327e-06,1.4082387420681358e-06
3286,4.5743031439703e-06,1.3523125307906198e-06
3287,4.690987689884587e-06,1.2776195398724017e-06
3288,4.81133721914998e-06,1.1829665834164064e-06
3289,4.93668160201897e-06,1.0673292774787986e-06
3290,4.922159256438398e-06,2.871227348929165e-06
3291,4.769825527762397e-06,2.6384454662024713e-06
3292,4.630424488808102e-06,2.4329515867052152e-06
3293,4.501815191591814e-06,2.25268601215282e-06
3294,4.382083928961561e-06,2.0956048017807105e-06
3295,4.269651113960504e-06,1.959674767901036e-06
3296,4.163340651631301e-06,1.8428380519126429e-06
3297,4.062403466704933e-06,1.742984925594207e-06
3298,3.96648619310046e-06,1.657963328884101e-06
3299,3.8755482639430855e-06,1.5856320660389436e-06
3300,3.789746392171164e-06,1.5239426270829619e-06
3301,3.7093141366061912e-06,1.4710236472730105e-06
3302,3.6344616133440704e-06,1.4252448766779085e-06
3303,3.565309628524148e-06,1.385248760500096e-06
3304,3.5018601059996487e-06,1.349949697309644e-06
3305,3.443995787796979e-06,1.3185088822082936e-06
3306,3.391498503060632e-06,1.2902953335881319e-06
3307,3.344075824338e-06,1.2648426333338078e-06
3308,3.3013886321350235e-06,1.2418080869853916e-06
3309,3.2630752346101728e-06,1.2209379902386846e-06
3310,3.2287702420802e-06,1.202040292065289e-06
3311,3.1981180606158317e-06,1.1849644012320009e-06
3312,3.1707817338578473e-06,1.1695870891772987e-06
3313,3.1464481665932933e-06,1.1558031766418615e-06
3314,3.124830746250612e-06,1.1435197370215086e-06
3315,3.105670216116085e-06,1.1326527424787272e-06
3316,3.0887344545210515e-06,1.123125315516247e-06
3317,3.0738176316677396e-06,1.1148669728187888e-06
3318,3.060739070279585e-06,1.1078134354287568e-06
3319,3.0493420298181115e-06,1.1019067239703168e-06
3320,3.0394925607243364e-06,1.0970953631411244e-06
3321,3.0310785270890784e-06,1.0933345931301096e-06
3322,3.0240088660248095e-06,1.0905865346657398e-06
3323,3.0182131340125867e-06,1.0888202859317202e-06
3324,3.01364138038994e-06,1.0880119492158215e-06
3325,3.0102643829238643e-06,1.088144597196873e-06
3326,3.008074277922565e-06,1.0892081964012911e-06
3327,3.0070856159247207e-06,1.091199510804674e-06
3328,3.0073368722227374e-06,1.0941220132504445e-06
3329,3.0088924378589597e-06,1.0979858370077464e-06
3330,3.0118451095764412e-06,1.102807804309178e-06
3331,3.016319084344057e-06,1.1086115720273205e-06
3332,3.0224734426175085e-06,1.115427934353827e-06
3333,3.0305060704744624e-06,1.1232953141313168e-06
3334,3.0406579186757603e-06,1.132260451441774e-06
3335,3.053217418988838e-06,1.142379249835248e-06
3336,3.0685247646204253e-06,1.1537176527178381e-06
3337,3.086975599477535e-06,1.1663522761625554e-06
3338,3.109023435570263e-06,1.1803702980139517e-06
3339,3.1351798161834577e-06,1.1958677760195667e-06
3340,3.1660108611927484e-06,1.2129451295633292e-06
3341,3.202128392255929e-06,1.2316979874864688e-06
3342,3.244173413390225e-06,1.2522010502431618e-06
3343,3.292789478595172e-06,1.2744822019872723e-06
3344,3.348583700790227e-06,1.2984841316652013e-06
3345,3.4120742731491185e-06,1.3240116232670403e-06
3346,3.483625890032441e-06,1.3506649873654492e-06
3347,3.563378742323742e-06,1.3777642567272573e-06
3348,3.651182647734143e-06,1.4042746790709085e-06
3349,3.7465540859553143e-06,1.428750554327641e-06
3350,3.848677675056084e-06,1.4493188860932326e-06
3351,3.95647107758437e-06,1.4637226639486576e-06
3352,4.068720282093533e-06,1.4694323053418736e-06
3353,4.184271237068016e-06,1.4638129729484197e-06
3354,4.302240710679637e-06,1.4443119585216593e-06
3355,4.42219572175956e-06,1.4086167759769156e-06
3356,4.544256816005436e-06,1.3547423790490237e-06
3357,4.669105263987851e-06,1.281034962735212e-06
3358,4.797904429200454e-06,1.1861155571661472e-06
3359,4.932163227040392e-06,1.0688098309499181e-06
3360,4.916350389668938e-06,2.867812042928506e-06
3361,4.752792627853909e-06,2.6299273832670533e-06
3362,4.603663598056251e-06,2.4212045400011174e-06
3363,4.466493728242368e-06,2.2393123336957025e-06
3364,4.33909912457203e-06,2.081944592526506e-06
3365,4.219710014598103e-06,1.946805111674302e-06
3366,4.107048544965588e-06,1.8315618270768802e-06
3367,4.0003432058204e-06,1.733821283764532e-06
3368,3.899271415146142e-06,1.651155175116002e-06
3369,3.8038416067233016e-06,1.5811789578114474e-06
3370,3.714245594076643e-06,1.5216561603639442e-06
3371,3.6307180545295907e-06,1.470593947416822e-06
3372,3.5534309964100918e-06,1.426304838776476e-06
3373,3.4824344831040548e-06,1.3874261053144948e-06
3374,3.41763976309407e-06,1.3529024541985168e-06
3375,3.3588324060719787e-06,1.3219447556567106e-06
3376,3.3057013364507517e-06,1.2939782723509346e-06
3377,3.257872314652249e-06,1.2685908314006397e-06
3378,3.2149386177911323e-06,1.2454872574154083e-06
3379,3.1764855111688197e-06,1.224452781600843e-06
3380,3.1421077831234317e-06,1.2053256719667979e-06
3381,3.1114210989176116e-06,1.1879779736102302e-06
3382,3.084068515591234e-06,1.172302718672394e-06
3383,3.059723546892641e-06,1.1582059399612878e-06
3384,3.038090959139167e-06,1.1456020452060147e-06
3385,3.0189061949108376e-06,1.1344114151675907e-06
3386,3.001934055146502e-06,1.1245593881250651e-06
3387,2.986967057868639e-06,1.1159760460134027e-06
3388,2.9738237385843e-06,1.1085964133950128e-06
3389,2.962347054778072e-06,1.1023608235548806e-06
3390,2.952402992332405e-06,1.0972153058591612e-06
3391,2.9438794335156475e-06,1.093111915508984e-06
3392,2.9366853251959494e-06,1.0900089701892618e-06
3393,2.9307501756304265e-06,1.0878711852955503e-06
3394,2.9260239041654085e-06,1.0866697160910179e-06
3395,2.9224770676347846e-06,1.08638212547653e-06
3396,2.920101488328241e-06,1.086992303049093e-06
3397,2.9189113098593704e-06,1.0884903668690874e-06
3398,2.9189445080963206e-06,1.0908725852183913e-06
3399,2.9202648835565654e-06,1.0941413623190025e-06
3400,2.9229645581856503e-06,1.0983053394996068e-06
3401,2.927166991751737e-06,1.1033796707514925e-06
3402,2.933030519089938e-06,1.1093865368467579e-06
3403,2.9407523860171606e-06,1.1163559612107251e-06
3404,2.9505732242313468e-06,1.1243269769347811e-06
3405,2.962781846845372e-06,1.133349157456201e-06
3406,2.977720155901255e-06,1.1434844485814263e-06
3407,2.9957878162924386e-06,1.1548091061717564e-06
3408,3.017446147012701e-06,1.1674153258744027e-06
3409,3.04322038688431e-06,1.1814118193944647e-06
3410,3.073699086114591e-06,1.1969221200657845e-06
3411,3.109528850979421e-06,1.214078781278545e-06
3412,3.1514020628237633e-06,1.2330109026315226e-06
3413,3.2000346271137504e-06,1.2538217074502546e-06
3414,3.2561305518950136e-06,1.2765524749108037e-06
3415,3.3203306766639765e-06,1.3011294741799842e-06
3416,3.393144840400308e-06,1.3272923340144249e-06
3417,3.4748709062509662e-06,1.3545062531468004e-06
3418,3.565510692355451e-06,1.3818670308932825e-06
3419,3.664701232552244e-06,1.4080164457060673e-06
3420,3.7716872240645575e-06,1.4310934945785439e-06
3421,3.885362196728082e-06,1.4487496233940561e-06
3422,4.0043963911629356e-06,1.4582475475625231e-06
3423,4.127446209656855e-06,1.4566406470877729e-06
3424,4.253408780712421e-06,1.4409983166860184e-06
3425,4.381659942426794e-06,1.4086171879528432e-06
3426,4.512211343230744e-06,1.357157236846403e-06
3427,4.645748287620867e-06,1.2846726292612411e-06
3428,4.783551064830446e-06,1.1895555898847578e-06
3429,4.927333095282604e-06,1.070450011826553e-06
3430,4.910134401633647e-06,2.863978644384956e-06
3431,4.734588114003661e-06,2.6204130288494455e-06
3432,4.575148745449019e-06,2.4081592739476385e-06
3433,4.428958294278322e-06,2.2245599725392613e-06
3434,4.293521304396602e-06,2.066994122383267e-06
3435,4.166859590452551e-06,1.932847620799321e-06
3436,4.047596833447109e-06,1.8194561210324067e-06
3437,3.9349551895243155e-06,1.7240866267562972e-06
3438,3.8286593737007675e-06,1.6439901088497908e-06
3439,3.7287733641769504e-06,1.5765127279095331e-06
3440,3.635516345670678e-06,1.5192241677290653e-06
3441,3.5491041764762624e-06,1.470020223767159e-06
3442,3.4696444080325946e-06,1.4271752707296146e-06
3443,3.3970898347499776e-06,1.3893426130462983e-06
3444,3.331238791146173e-06,1.3555157666673449e-06
3445,3.2717637553114774e-06,1.324968724466011e-06
3446,3.218251175382368e-06,1.29719103960213e-06
3447,3.170240641898668e-06,1.2718282629515683e-06
3448,3.1272571547055394e-06,1.2486329391543446e-06
3449,3.0888345142304887e-06,1.2274274293115455e-06
3450,3.0545304062047843e-06,1.2080775291172358e-06
3451,3.023934865673063e-06,1.1904748537279312e-06
3452,2.996674019683129e-06,1.1745257881015953e-06
3453,2.9724107683905595e-06,1.160145050642308e-06
3454,2.9508436704311923e-06,1.1472523201569034e-06
3455,2.931704911553077e-06,1.13577078296481e-06
3456,2.914757922431128e-06,1.1256268029177173e-06
3457,2.899794985782626e-06,1.1167501842934982e-06
3458,2.886635023419289e-06,1.1090746913504898e-06
3459,2.8751216621689825e-06,1.1025386225795833e-06
3460,2.8651216257216648e-06,1.0970853272782172e-06
3461,2.8565234730927573e-06,1.0926636099158459e-06
3462,2.849236693347979e-06,1.0892280039891483e-06
3463,2.843191163762761e-06,1.0867389191814204e-06
3464,2.838336980517208e-06,1.0851626790384892e-06
3465,2.8346446748834346e-06,1.0844714748706836e-06
3466,2.8321058322273266e-06,1.0846432678682927e-06
3467,2.8307341351915134e-06,1.0856616773389068e-06
3468,2.8305668556012373e-06,1.0875158997752547e-06
3469,2.831666821464735e-06,1.090200711827679e-06
3470,2.834124885367804e-06,1.0937166202762316e-06
3471,2.8380629177871876e-06,1.098070233087065e-06
3472,2.843637342092177e-06,1.1032749357889749e-06
3473,2.8510432151347537e-06,1.109351963242372e-06
3474,2.8605188347280455e-06,1.1163319524502093e-06
3475,2.872350816892382e-06,1.1242570378768945e-06
3476,2.886879521517329e-06,1.133183492369471e-06
3477,2.9045045993136696e-06,1.1431848033540195e-06
3478,2.925690262235462e-06,1.1543548770078275e-06
3479,2.9509696119938972e-06,1.1668107465755227e-06
3480,2.980946958664212e-06,1.1806936849710374e-06
3481,3.016296489031483e-06,1.1961669532444778e-06
3482,3.057754894953961e-06,1.2134075532032907e-06
3483,3.1061047119892384e-06,1.2325883676484424e-06
3484,3.1621443620417417e-06,1.253846184350722e-06
3485,3.226640697243048e-06,1.2772307649657027e-06
3486,3.300260976484318e-06,1.3026311009642913e-06
3487,3.3834847038667895e-06,1.3296783286590936e-06
3488,3.476502566739505e-06,1.3576314436720003e-06
3489,3.579119874424465e-06,1.3852621321968483e-06
3490,3.6906933192029407e-06,1.41076683135599e-06
3491,3.810137287791377e-06,1.4317424301915988e-06
3492,3.936031528604233e-06,1.4452588495563478e-06
