,0,1
2799,4.96227787534439e-06,1.0601600085877316e-06
2800,4.954970012309422e-06,2.886640900397046e-06
2801,4.86636574529326e-06,2.677376517154701e-06
2802,4.783429059460867e-06,2.4874356395614553e-06
2803,4.7053671060733655e-06,2.315756406781663e-06
2804,4.631441603966679e-06,2.1612674709996267e-06
2805,4.561000789093689e-06,2.022901317494415e-06
2806,4.493504315943802e-06,1.8995949498136694e-06
2807,4.428541620462123e-06,1.7902833035435585e-06
2808,4.365842259016576e-06,1.6938910494103127e-06
2809,4.305275716619073e-06,1.6093281080973343e-06
2810,4.24683886263875e-06,1.5354927566713451e-06
2811,4.190631483000353e-06,1.4712837212387624e-06
2812,4.136823085929243e-06,1.4156198218768488e-06
2813,4.085616163393445e-06,1.367463545886549e-06
2814,4.037211510346913e-06,1.3258440804995393e-06
2815,3.99178010249391e-06,1.289875919033637e-06
2816,3.949444050292981e-06,1.2587706842429764e-06
2817,3.910267063684022e-06,1.2318415855858613e-06
2818,3.874253249213398e-06,1.2085013661051126e-06
2819,3.841352154798424e-06,1.1882554229117687e-06
2820,3.8114677347518e-06,1.170692010481313e-06
2821,3.7844691366152295e-06,1.155471231439429e-06
2822,3.7602016879026257e-06,1.1423140990407163e-06
2823,3.738497001253618e-06,1.1309924930844602e-06
2824,3.7191816030856488e-06,1.1213204319386894e-06
2825,3.7020838679576268e-06,1.1131467905126378e-06
2826,3.6870392975269343e-06,1.1063494082856555e-06
2827,3.6738943338127186e-06,1.1008304326716996e-06
2828,3.662508966632443e-06,1.096512704938144e-06
2829,3.6527584106286366e-06,1.0933369949296544e-06
2830,3.6445341103176923e-06,1.0912599090271463e-06
2831,3.637744298465376e-06,1.090252321120733e-06
2832,3.6323142947214467e-06,1.0902982017563736e-06
2833,3.628186694228822e-06,1.0913937422690969e-06
2834,3.625321562950512e-06,1.0935466869651463e-06
2835,3.6236967285574e-06,1.0967757967071568e-06
2836,3.623308232245471e-06,1.1011103715233092e-06
2837,3.6241709862010928e-06,1.106589758145401e-06
2838,3.6263196613465648e-06,1.113262760637008e-06
2839,3.6298098076918464e-06,1.121186858298858e-06
2840,3.634719181844764e-06,1.1304271144970263e-06
2841,3.6411492193489696e-06,1.1410546325944695e-06
2842,3.649226539680481e-06,1.1531443806354023e-06
2843,3.6591043053461486e-06,1.1667721653105732e-06
2844,3.670963171149954e-06,1.1820104897699558e-06
2845,3.6850114555886964e-06,1.1989229830809627e-06
2846,3.7014840488567973e-06,1.2175570493149077e-06
2847,3.720639454774873e-06,1.2379343647445546e-06
2848,3.742754272987228e-06,1.2600388734892103e-06
2849,3.7681144045353313e-06,1.2838020254413892e-06
2850,3.7970023667344777e-06,1.309085204630057e-06
2851,3.829680402809364e-06,1.3356596546647152e-06
2852,3.866369636532299e-06,1.3631847557490344e-06
2853,3.907226390089239e-06,1.3911862490807963e-06
2854,3.9523179184404514e-06,1.4190368787982413e-06
2855,4.001601054549375e-06,1.4459427670044923e-06
2856,4.054908284788168e-06,1.47093936926727e-06
2857,4.111946114883215e-06,1.492900696078456e-06
2858,4.172309742223457e-06,1.5105642625995983e-06
2859,4.235515710987608e-06,1.522571788207354e-06
2860,4.301050565736412e-06,1.527522294947837e-06
2861,4.368429391300546e-06,1.5240308029253018e-06
2862,4.4372549534578275e-06,1.510783553289745e-06
2863,4.507267367682093e-06,1.486580768486557e-06
2864,4.578376437775671e-06,1.4503607749851964e-06
2865,4.650673256498986e-06,1.4012040846278486e-06
2866,4.724422446897437e-06,1.338321070393133e-06
2867,4.800039573604003e-06,1.2610304620732305e-06
2868,4.878058846651574e-06,1.1687371772097882e-06
2869,4.959094723975238e-06,1.0609172948943551e-06
2870,4.950897635535092e-06,2.8851621651403057e-06
2871,4.85435714833945e-06,2.673608338581495e-06
2872,4.764290567273029e-06,2.4821085644210474e-06
2873,4.679775670472933e-06,2.309521635576258e-06
2874,4.599956329244792e-06,2.154697645384355e-06
2875,4.5240804877651745e-06,2.0164910391554173e-06
2876,4.451529364229938e-06,1.8937592911317596e-06
2877,4.381838255689909e-06,1.7853540484093507e-06
2878,4.314706835436595e-06,1.690111903494432e-06
2879,4.249995912573543e-06,1.6068512215770342e-06
2880,4.187709027998815e-06,1.5343791502058257e-06
2881,4.1279604292833796e-06,1.4715094373036861e-06
2882,4.070934292718657e-06,1.4170881388790835e-06
2883,4.016841948780042e-06,1.370022005757115e-06
2884,3.965883650439993e-06,1.3293039840629176e-06
2885,3.918219508688131e-06,1.2940316324389145e-06
2886,3.8739515913776115e-06,1.263416509843009e-06
2887,3.833116788291997e-06,1.2367847849812403e-06
2888,3.795688439518013e-06,1.2135708397982317e-06
2889,3.7615840212279e-06,1.1933062998499098e-06
2890,3.730676206755984e-06,1.1756068694036593e-06
2891,3.7028050849164284e-06,1.1601588675097045e-06
2892,3.677789955102135e-06,1.146706731692197e-06
2893,3.655439742802336e-06,1.1350421701545738e-06
2894,3.635561589760954e-06,1.1249951952683446e-06
2895,3.617967537609869e-06,1.116426980102359e-06
2896,3.6024794513714188e-06,1.1092243234169991e-06
2897,3.5889324478127867e-06,1.1032954490241555e-06
2898,3.5771771356754567e-06,1.0985668656148578e-06
2899,3.5670809691084295e-06,1.0949810440445744e-06
2900,3.558528984328886e-06,1.0924947111123696e-06
2901,3.5514241478195082e-06,1.091077600639628e-06
2902,3.5456875016153115e-06,1.0907115384873587e-06
2903,3.541258252439041e-06,1.091389765977553e-06
2904,3.5380939186186087e-06,1.093116425858848e-06
2905,3.53617062193151e-06,1.0959061471599415e-06
2906,3.5354835896315464e-06,1.099783670860034e-06
2907,3.5360479130143633e-06,1.1047834579606358e-06
2908,3.5378995905074414e-06,1.1109492156314744e-06
2909,3.5410968624754478e-06,1.1183332656152943e-06
2910,3.5457218182640112e-06,1.1269956616337075e-06
2911,3.5518822195181595e-06,1.1370029384403383e-06
2912,3.559713433174934e-06,1.148426343513062e-06
2913,3.569380298390179e-06,1.1613393622886824e-06
2914,3.581078660441656e-06,1.175814298943265e-06
2915,3.5950361900231495e-06,1.1919176179883731e-06
2916,3.6115119716024797e-06,1.2097036911817565e-06
2917,3.6307942010446616e-06,1.2292065383083223e-06
2918,3.6531952044243482e-06,1.250429116333457e-06
2919,3.6790429180857916e-06,1.2733297281372966e-06
2920,3.708668016396153e-06,1.2978052330931676e-06
2921,3.742386119408407e-06,1.3236710050353421e-06
2922,3.7804750472311784e-06,1.3506380627271622e-06
2923,3.823147982419749e-06,1.3782885426409839e-06
2924,3.870524662498443e-06,1.4060516883426456e-06
2925,3.922604229982976e-06,1.4331836811689173e-06
2926,3.979244805061762e-06,1.4587556581066933e-06
2927,4.040155694404426e-06,1.4816547053207875e-06
2928,4.1049077575244815e-06,1.500601936164039e-06
2929,4.172965272810393e-06,1.5141895392258297e-06
2930,4.2437386035905404e-06,1.5209349411568503e-06
2931,4.31665180999266e-06,1.5193457325406926e-06
2932,4.391214710963087e-06,1.5079852477533362e-06
2933,4.467086754390787e-06,1.4855273988151905e-06
2934,4.544121693198669e-06,1.4507915922279416e-06
2935,4.622387101966679e-06,1.4027538894163161e-06
2936,4.702159047863055e-06,1.3405370957812845e-06
2937,4.7838969908176015e-06,1.2633877463269317e-06
2938,4.8682055127584756e-06,1.1706503976402297e-06
2939,4.955787926330284e-06,1.0617492187093939e-06
2940,4.946664611811901e-06,2.8834763287946263e-06
2941,4.84188144695757e-06,2.669320237630756e-06
2942,4.744434486715341e-06,2.476058816564228e-06
2943,4.653257665585266e-06,2.302455709212921e-06
2944,4.567365159248423e-06,2.147267262709464e-06
2945,4.4858964324545385e-06,2.009255069709036e-06
2946,4.408150376287773e-06,1.8871820543854743e-06
2947,4.333608586396197e-06,1.7798009540630192e-06
2948,4.261944806880697e-06,1.685844296635283e-06
2949,4.1930170020702215e-06,1.6040235320690722e-06
2950,4.126841021117841e-06,1.5330414181372652e-06
2951,4.063549132427796e-06,1.4716169727441987e-06
2952,4.003340508510451e-06,1.418518062415845e-06
2953,3.946432216981657e-06,1.3725945713206592e-06
2954,3.893018067885815e-06,1.3328055737193999e-06
2955,3.84323971822796e-06,1.2982363248478323e-06
2956,3.7971711226999867e-06,1.2681039150439209e-06
2957,3.75481481164996e-06,1.2417529636913306e-06
2958,3.716107024007756e-06,1.2186441815480275e-06
2959,3.6809283521998406e-06,1.1983389853854664e-06
2960,3.64911692729582e-06,1.1804829297654573e-06
2961,3.620481903723611e-06,1.1647899339213034e-06
2962,3.5948157983807737e-06,1.1510284534258562e-06
2963,3.571904925633544e-06,1.1390100655051806e-06
2964,3.5515376784729437e-06,1.1285804700205628e-06
2965,3.5335107354770043e-06,1.119612643124305e-06
2966,3.517633455125474e-06,1.1120017692922703e-06
2967,3.5037307951095574e-06,1.1056615652951203e-06
2968,3.4916451030125386e-06,1.1005216509006303e-06
2969,3.4812370960576416e-06,1.0965256835322491e-06
2970,3.4723863022849902e-06,1.0936300383120343e-06
2971,3.464991186489091e-06,1.0918028710480774e-06
2972,3.4589691386833763e-06,1.0910234461500188e-06
2973,3.4542564639897324e-06,1.0912816439992692e-06
2974,3.4508084814293943e-06,1.092577584374309e-06
2975,3.4485998143885622e-06,1.094921315993379e-06
2976,3.4476249359559946e-06,1.0983325287859407e-06
2977,3.4478990157489164e-06,1.1028402464068055e-06
2978,3.4494590987069005e-06,1.108482452497156e-06
2979,3.452365627659257e-06,1.1153055954511528e-06
2980,3.4567042967748664e-06,1.123363902572523e-06
2981,3.4625881882266525e-06,1.1327184145221304e-06
2982,3.470160094940888e-06,1.1434356232877283e-06
2983,3.4795948632421805e-06,1.1555855594315508e-06
2984,3.4911014959635507e-06,1.169239124671465e-06
2985,3.504924636177053e-06,1.1844644018422855e-06
2986,3.5213449049134216e-06,1.201321595549941e-06
2987,3.540677401079803e-06,1.2198561670517909e-06
2988,3.563267508223631e-06,1.2400896377288793e-06
2989,3.589483028584876e-06,1.2620074719922322e-06
2990,3.6197016411877404e-06,1.2855434571195939e-06
2991,3.6542928446615554e-06,1.310560142805044e-06
2992,3.6935940044641914e-06,1.3368252772279215e-06
2993,3.737880984600914e-06,1.3639848742310483e-06
2994,3.787335166133268e-06,1.3915346275899592e-06
2995,3.842010380934971e-06,1.418792810182084e-06
2996,3.901805155113461e-06,1.4448793269369289e-06
2997,3.96644712554632e-06,1.468706747899963e-06
2998,4.035496782725067e-06,1.4889892258334055e-06
2999,4.10837598180557e-06,1.5042734755227781e-06
3000,4.184422513957495e-06,1.5129921153693528e-06
3001,4.262965918030333e-06,1.5135341619719378e-06
3002,4.343413333484224e-06,1.5043219389441422e-06
3003,4.425330104022204e-06,1.48388044349617e-06
3004,4.508500249212781e-06,1.4508862631428777e-06
3005,4.592957178980589e-06,1.40418872819431e-06
3006,4.678982953344594e-06,1.3428041894638394e-06
3007,4.767081329801413e-06,1.2658918714463983e-06
3008,4.85793289611592e-06,1.1727239729590053e-06
3009,4.952339282064602e-06,1.0626629059043142e-06
3010,4.94224739290959e-06,2.88156670972809e-06
3011,4.8288708977022075e-06,2.664473721266679e-06
3012,4.723759648566507e-06,2.4692384352165713e-06
3013,4.625686078327948e-06,2.2945110430410194e-06
3014,4.5335203825034505e-06,2.1389366020694927e-06
3015,4.446283935228771e-06,2.001166654349296e-06
3016,4.363189096215858e-06,1.879851958114047e-06
3017,4.283664825851406e-06,1.7736279260073545e-06
3018,4.207364000149312e-06,1.6811043383162763e-06
3019,4.1341485306615366e-06,1.6008682582296167e-06
3020,4.064052487938467e-06,1.5315037166664006e-06
3021,3.997229072622681e-06,1.4716253981106192e-06
3022,3.93389132363413e-06,1.4199187740094468e-06
3023,3.8742570387463255e-06,1.3751776068410417e-06
3024,3.818505762464355e-06,1.3363314963879925e-06
3025,3.7667515168828607e-06,1.3024597858885112e-06
3026,3.7190309956218172e-06,1.2727919375528065e-06
3027,3.6753042915668465e-06,1.2466971789701272e-06
3028,3.6354641205189754e-06,1.223667396860609e-06
3029,3.5993496051208223e-06,1.2032971497824612e-06
3030,3.566761471651814e-06,1.1852638137043918e-06
3031,3.537476522188386e-06,1.1693097750635495e-06
3032,3.511260176343635e-06,1.1552275899443102e-06
3033,3.4878765924938718e-06,1.1428482947415587e-06
3034,3.4670963535884397e-06,1.132032605937372e-06
3035,3.448701972800144e-06,1.1226645339895209e-06
3036,3.4324915952987323e-06,1.1146468848658715e-06
3037,3.418281298081146e-06,1.1078981640046211e-06
3038,3.4059063622715345e-06,1.1023504802906892e-06
3039,3.395221840648954e-06,1.097948139466064e-06
3040,3.386102685249757e-06,1.0946466997299994e-06
3041,3.3784436454774343e-06,1.0924123298909557e-06
3042,3.3721591006574335e-06,1.0912213611174112e-06
3043,3.3671829536115506e-06,1.0910599589123864e-06
3044,3.3634686830239864e-06,1.0919238652968536e-06
3045,3.3609896306302865e-06,1.0938181752334872e-06
3046,3.359739582610798e-06,1.0967571184705324e-06
3047,3.359733690756683e-06,1.1007638199842528e-06
3048,3.3610097654756957e-06,1.1058700100933707e-06
3049,3.3636299566410745e-06,1.112115649455859e-06
3050,3.3676828162997843e-06,1.1195484241582293e-06
3051,3.3732857053697317e-06,1.1282230507866355e-06
3052,3.380587460014442e-06,1.1382003086127182e-06
3053,3.3897711671560627e-06,1.1495456826626032e-06
3054,3.4010568071864286e-06,1.1623274532323778e-06
3055,3.414703400787736e-06,1.1766139994214581e-06
3056,3.431010143954695e-06,1.1924699918895893e-06
3057,3.450315834635128e-06,1.209951031417804e-06
3058,3.472995700161104e-06,1.2290961500419684e-06
3059,3.499454558077068e-06,1.2499174492543942e-06
3060,3.530115139983524e-06,1.272386046359942e-06
3061,3.565400465927688e-06,1.2964135088119987e-06
3062,3.6057094955961374e-06,1.3218281873461646e-06
3063,3.6513860418689092e-06,1.348346450109469e-06
3064,3.7026822336873744e-06,1.375539902442194e-06
3065,3.7597196875268144e-06,1.402801299331391e-06
3066,3.822453815611151e-06,1.4293138735679126e-06
3067,3.890648868131283e-06,1.4540307504825567e-06
3068,3.963872506988498e-06,1.4756721747280786e-06
3069,4.041517834722044e-06,1.4927473936704704e-06
3070,4.1228569478290265e-06,1.5036044031896431e-06
3071,4.207123242770868e-06,1.5065044330317385e-06
3072,4.293611413358445e-06,1.4997105552964557e-06
3073,4.381777392974286e-06,1.481574025252596e-06
3074,4.471318773705578e-06,1.4506009960551858e-06
3075,4.56222104816952e-06,1.4054875140332835e-06
3076,4.654764587526548e-06,1.3451206273790627e-06
3077,4.749497042958522e-06,1.2685539585045795e-06
3078,4.8471813010365365e-06,1.174972986218306e-06
3079,4.948728567739417e-06,1.063666729562582e-06
3080,4.937619708575939e-06,2.8794133639120726e-06
3081,4.815250038924713e-06,2.659022949688376e-06
3082,4.702153761250987e-06,2.4615906099358244e-06
3083,4.596920300949464e-06,2.285631647800324e-06
3084,4.498258736896352e-06,2.1296593389804324e-06
3085,4.405061215836145e-06,1.992194966033206e-06
3086,4.316449244374741e-06,1.871756215448095e-06
3087,4.2318012001540245e-06,1.7668392771076022e-06
3088,4.150755557977199e-06,1.6759092877106683e-06
3089,4.073185971538169e-06,1.5974091592325457e-06
3090,3.9991506375767085e-06,1.5297889863133651e-06
3091,3.928825422170223e-06,1.471550158820584e-06
3092,3.86243403917474e-06,1.4212933611270666e-06
3093,3.800187598360537e-06,1.377759359223373e-06
3094,3.7422413308356257e-06,1.339855004789207e-06
3095,3.688670768562013e-06,1.3066619556573396e-06
3096,3.639465212588469e-06,1.2774300301748167e-06
3097,3.594533899411011e-06,1.2515596888650596e-06
3098,3.553719744592454e-06,1.2285787769164548e-06
3099,3.5168162567481546e-06,1.2081179391149151e-06
3100,3.483584465624055e-06,1.1898877728020724e-06
3101,3.4537679805274163e-06,1.1736593956708582e-06
3102,3.427105320269354e-06,1.1592489959100558e-06
3103,3.403339354962477e-06,1.1465062024071243e-06
3104,3.382224105671228e-06,1.1353057267486164e-06
3105,3.3635293355695935e-06,1.1255415945745206e-06
3106,3.3470434140764676e-06,1.1171233043981954e-06
3107,3.3325749059434223e-06,1.1099733495781137e-06
3108,3.319953273271242e-06,1.1040256614756037e-06
3109,3.3090290057191205e-06,1.0992246490549747e-06
3110,3.299673426283432e-06,1.0955246084746093e-06
3111,3.291778362729766e-06,1.092889351770435e-06
3112,3.285255829412724e-06,1.0912919580545145e-06
3113,3.2800378299292145e-06,1.0907145874825452e-06
3114,3.276076365971361e-06,1.091148321775605e-06
3115,3.2733437196989296e-06,1.0925930090659564e-06
3116,3.2718330636968323e-06,1.095057098239782e-06
3117,3.2715594418505535e-06,1.0985574508797299e-06
3118,3.2725611538778605e-06,1.1031191186511887e-06
3119,3.2749015631524825e-06,1.1087750710186747e-06
3120,3.2786713287550657e-06,1.1155658521843986e-06
3121,3.283991034675329e-06,1.1235391358121095e-06
3122,3.2910141472854722e-06,1.1327491289478715e-06
3123,3.299930171320805e-06,1.1432557486051721e-06
3124,3.310967788727431e-06,1.1551234500451133e-06
3125,3.3243976479338186e-06,1.1684195174450121e-06
3126,3.3405343187482026e-06,1.1832115269852595e-06
3127,3.3597367393798356e-06,1.1995635519516834e-06
3128,3.382406264352479e-06,1.2175304969713033e-06
3129,3.408981197414588e-06,1.23714973418408e-06
3130,3.439926508024563e-06,1.2584290017184141e-06
3131,3.475717364435136e-06,1.2813293853356191e-06
3132,3.516815295172142e-06,1.305742258537485e-06
3133,3.5636363803317874e-06,1.3314594777958338e-06
3134,3.6165120579283363e-06,1.358137118409794e-06
3135,3.6756450408614413e-06,1.385254749718354e-06
3136,3.7410654342726716e-06,1.4120746675976884e-06
3137,3.81259503406846e-06,1.4376082572588744e-06
3138,3.889830095794788e-06,1.4605988832462919e-06
3139,3.972153235421023e-06,1.4795310698289536e-06
3140,4.05878210834279e-06,1.4926728601608314e-06
3141,4.1488553894068715e-06,1.4981515117621101e-06
3142,4.241546393679446e-06,1.4940532173936448e-06
3143,4.336184761092935e-06,1.4785285744028696e-06
3144,4.432361627465334e-06,1.449881444449034e-06
3145,4.529996991780142e-06,1.4066227848732116e-06
3146,4.629358873496565e-06,1.3474824288598316e-06
3147,4.731037132946405e-06,1.2713859773942317e-06
3148,4.835883838780135e-06,1.1774147657848375e-06
3149,4.944933116965239e-06,1.0647705110711883e-06
3150,4.932752006479518e-06,2.8769925244009533e-06
3151,4.8009341237103695e-06,2.6529135713720497e-06
3152,4.6794912228715075e-06,2.4530484499897766e-06
3153,4.56680351856366e-06,2.275752208890536e-06
3154,4.461398476066033e-06,2.1193821506401234e-06
3155,4.362026271051728e-06,1.982305265867837e-06
3156,4.267713415506803e-06,1.8628810731656663e-06
3157,4.177791200457764e-06,1.7594403067089178e-06
3158,4.091891880874785e-06,1.6702777896253849e-06
3159,4.009909580576605e-06,1.593670143699256e-06
3160,3.931932040514678e-06,1.5279178482572445e-06
3161,3.8581576223340575e-06,1.4714013823045756e-06
