,0
4807,9.993853089400382e-07
4808,9.979936473734644e-07
4809,9.964225842876256e-07
4810,9.946450266298304e-07
4811,9.926313015314496e-07
4812,9.903485524405353e-07
4813,9.877600430552398e-07
4814,9.84824442418344e-07
4815,9.81495286532082e-07
4816,9.777210790078625e-07
4817,9.734470733918265e-07
4818,9.686210341164187e-07
4819,9.632079798775678e-07
4820,9.572247508403343e-07
4821,9.508178200573068e-07
4822,9.444347744995478e-07
4823,9.391970559557828e-07
4824,9.376968492205251e-07
4825,9.456354913802568e-07
4826,9.747912223136937e-07
4827,1.0457631532224252e-06
4828,1.1709254456764794e-06
4829,1.1753815356664792e-06
4830,1.6247396729592426e-06
4831,1.3379588527420322e-06
4832,1.2178596660260152e-06
4833,1.156667247038315e-06
4834,1.1203843760637561e-06
4835,1.0965322831422993e-06
4836,1.0796963274115938e-06
4837,1.067182887609739e-06
4838,1.057512075702131e-06
4839,1.0498091522596277e-06
4840,1.0435265459176074e-06
4841,1.0383048780494604e-06
4842,1.0338986625005634e-06
4843,1.0301344024543162e-06
4844,1.0268858605730303e-06
4845,1.024058868019026e-06
4846,1.0215816526948466e-06
4847,1.0193984803882087e-06
4848,1.0174653518983485e-06
4849,1.0157470153016575e-06
4850,1.0142148428578038e-06
4851,1.0128452907052562e-06
4852,1.0116187604007085e-06
4853,1.0105187433845875e-06
4854,1.009531168512907e-06
4855,1.0086438979130647e-06
4856,1.007846332874092e-06
4857,1.0071291024436902e-06
4858,1.006483814834782e-06
4859,1.0059028568809445e-06
4860,1.0053792304160134e-06
4861,1.0049064171002322e-06
4862,1.0044782652019955e-06
4863,1.004088893378256e-06
4864,1.0037326077049915e-06
4865,1.003403829165641e-06
4866,1.0030970295487356e-06
4867,1.0028066742523472e-06
4868,1.0025271708449944e-06
4869,1.0022528223849135e-06
4870,1.0019777844440682e-06
4871,1.0016960245116598e-06
4872,1.0014012819586293e-06
4873,1.001087026027143e-06
4874,1.0007464083654748e-06
4875,1.0003722054523265e-06
4876,9.999567448212456e-07
4877,9.994918072437064e-07
4878,9.989684948270285e-07
4879,9.983770520803928e-07
4880,9.977066229545567e-07
4881,9.969449209100622e-07
4882,9.960777799390292e-07
4883,9.950885400018698e-07
4884,9.939571968354816e-07
4885,9.926592070045509e-07
4886,9.911637725639863e-07
4887,9.894313138809608e-07
4888,9.87409633010077e-07
4889,9.850278968077233e-07
4890,9.821868893976691e-07
4891,9.787427696230104e-07
4892,9.744795821136578e-07
4893,9.690635598545523e-07
4894,9.619760215553343e-07
4895,9.524700683880144e-07
4896,9.399064612782674e-07
4897,9.265962280548247e-07
4898,9.351947180407474e-07
4899,1.1084592420589567e-06
