,0
4810,9.946798205461296e-07
4811,9.926687504658692e-07
4812,9.903873225786534e-07
4813,9.87798879491112e-07
4814,9.848623333292694e-07
4815,9.815316290507228e-07
4816,9.777558387771789e-07
4817,9.73480938879521e-07
4818,9.686555808587236e-07
4819,9.632458751052955e-07
4820,9.572700281488964e-07
4821,9.508761764490665e-07
4822,9.445135130206685e-07
4823,9.393033537036962e-07
4824,9.37831371975727e-07
4825,9.457789540318564e-07
4826,9.748940250529938e-07
4827,1.045767316040548e-06
4828,1.1708290461655274e-06
4829,1.1752957310258276e-06
4830,1.624770434738939e-06
4831,1.337992251592226e-06
4832,1.2178774774310497e-06
4833,1.1566698555937782e-06
4834,1.1203791383762023e-06
4835,1.0965250967852364e-06
4836,1.0796899452571629e-06
4837,1.0671783133732043e-06
4838,1.0575095966757495e-06
4839,1.0498087175738837e-06
4840,1.0435279022224828e-06
4841,1.0383076338638422e-06
4842,1.03390233250914e-06
4843,1.0301384477963542e-06
4844,1.0268897297546614e-06
4845,1.024062038064845e-06
4846,1.0215836675987187e-06
4847,1.019398982982516e-06
4848,1.0174641056168135e-06
4849,1.0157439135932437e-06
4850,1.0142099057583507e-06
4851,1.0128386498342196e-06
4852,1.0116106350645891e-06
4853,1.0105094113268466e-06
4854,1.0095209350969127e-06
4855,1.0086330672293119e-06
4856,1.007835183572987e-06
4857,1.007117870186631e-06
4858,1.0064726822939812e-06
4859,1.0058919513302695e-06
4860,1.0053686282219498e-06
4861,1.0048961538792418e-06
4862,1.0044683500578143e-06
4863,1.0040793254472371e-06
4864,1.0037233931873968e-06
4865,1.0033949970750755e-06
4866,1.0030886445487478e-06
4867,1.0027988451585168e-06
4868,1.002520053654115e-06
4869,1.0022466170595563e-06
4870,1.0019727251417407e-06
4871,1.0016923635073933e-06
4872,1.0013992681573234e-06
4873,1.0010868796634108e-06
4874,1.000748294181953e-06
4875,1.000376207241854e-06
4876,9.99962844601893e-07
4877,9.994998723901062e-07
4878,9.989782761062421e-07
4879,9.983881946825182e-07
4880,9.977186912918985e-07
4881,9.969574363086886e-07
4882,9.960902685928747e-07
4883,9.951005870163123e-07
4884,9.939685012014546e-07
4885,9.926696322190082e-07
4886,9.911733885239987e-07
4887,9.894404276226484e-07
4888,9.874188087017614e-07
4889,9.850379691321993e-07
4890,9.821989797613682e-07
4891,9.78758322695512e-07
4892,9.745004429111316e-07
4893,9.690920322029835e-07
4894,9.620143630593183e-07
4895,9.525175663221529e-07
4896,9.399529219308763e-07
4897,9.266192939631476e-07
4898,9.351763263246479e-07
4899,1.1084292794174304e-06
