,0
4809,9.966703328994315e-07
4810,9.94979971677969e-07
4811,9.930543115585293e-07
4812,9.908576259317676e-07
4813,9.883505149233762e-07
4814,9.85489522605488e-07
4815,9.822270088464947e-07
4816,9.785117662426192e-07
4817,9.74291478357465e-07
4818,9.695194032115407e-07
4819,9.641703916325437e-07
4820,9.582771050106998e-07
4821,9.520094113103926e-07
4822,9.458452716622572e-07
4823,9.409335156242718e-07
4824,9.398509756514361e-07
4825,9.481262827882959e-07
4826,9.769831919816341e-07
4827,1.0461003766835394e-06
4828,1.1685451937892118e-06
4829,1.1731040582641256e-06
4830,1.6253951233935937e-06
4831,1.3382033850650649e-06
4832,1.2172545450947262e-06
4833,1.1559841004314235e-06
4834,1.119920926377604e-06
4835,1.096201285623149e-06
4836,1.0794305474679352e-06
4837,1.0669499827498183e-06
4838,1.057296154413903e-06
4839,1.0496020447619227e-06
4840,1.0433243366365338e-06
4841,1.0381063062335088e-06
4842,1.033704191974729e-06
4843,1.0299455741847612e-06
4844,1.026704800542664e-06
4845,1.0238879049726878e-06
4846,1.0214230259427583e-06
4847,1.0192541252628393e-06
4848,1.017336752360666e-06
4849,1.0156351138134441e-06
4850,1.0141199982210742e-06
4851,1.0127672753370785e-06
4852,1.011556789384209e-06
4853,1.0104715285041688e-06
4854,1.0094969912796416e-06
4855,1.008620696302204e-06
4856,1.0078317971488986e-06
4857,1.0071207760532837e-06
4858,1.0064791969623801e-06
4859,1.0058995037778216e-06
4860,1.0053748531625607e-06
4861,1.00489897385416e-06
4862,1.0044660462887073e-06
4863,1.0040705977215266e-06
4864,1.0037074090754718e-06
4865,1.0033714305505008e-06
4866,1.0030577036531672e-06
4867,1.0027612877931528e-06
4868,1.0024771899715666e-06
4869,1.0022002963650919e-06
4870,1.0019253047933668e-06
4871,1.001646657135527e-06
4872,1.0013584707159093e-06
4873,1.0010544674758188e-06
4874,1.0007278993391343e-06
4875,1.0003714674948791e-06
4876,9.999772322617249e-07
4877,9.99536508629175e-07
4878,9.990397402881719e-07
4879,9.98476341674294e-07
4880,9.978344927959685e-07
4881,9.97100864687342e-07
4882,9.962602430237626e-07
4883,9.9529500174955e-07
4884,9.9418435396677e-07
4885,9.92903267515205e-07
4886,9.914208661614238e-07
4887,9.896980229740077e-07
4888,9.876836512494573e-07
4889,9.85308838988849e-07
4890,9.82477330802629e-07
4891,9.790497454184758e-07
4892,9.74817167205993e-07
4893,9.694579737541032e-07
4894,9.624753739412184e-07
4895,9.531534256284666e-07
4896,9.408220906535923e-07
4897,9.273206821418334e-07
4898,9.348617924304772e-07
4899,1.1076523908970016e-06
