,0,1
2823,3.7384107084790458e-06,1.130924948112265e-06
2824,3.7191069607978266e-06,1.1212486196383658e-06
2825,3.702023197740884e-06,1.1130736523035922e-06
2826,3.6869936004292205e-06,1.1062774840252077e-06
2827,3.6738635440478014e-06,1.100761808418052e-06
2828,3.6624922129240204e-06,1.096449001474217e-06
2829,3.652754253051082e-06,1.0932793867883477e-06
2830,3.6445407359665972e-06,1.0912091646000706e-06
2831,3.6377596706706953e-06,1.0902088557094708e-06
2832,3.632336257985037e-06,1.0902621369008893e-06
2833,3.628213041410867e-06,1.0913649661786244e-06
2834,3.625350073388749e-06,1.0935249122495623e-06
2835,3.6237251866377987e-06,1.0967606127776056e-06
2836,3.6233344361185563e-06,1.1011012899614252e-06
2837,3.6241927562950795e-06,1.1065862500308958e-06
2838,3.6263348582838208e-06,1.1132642853038971e-06
2839,3.629816369169084e-06,1.121192883314183e-06
2840,3.6347151877726277e-06,1.1304371268928053e-06
2841,3.641132993621065e-06,1.1410681416165798e-06
2842,3.6491967946868045e-06,1.1531609125919273e-06
2843,3.6590603309007727e-06,1.1667912515937262e-06
2844,3.670905061929924e-06,1.1820316498559664e-06
2845,3.6849403597231913e-06,1.19894570529674e-06
2846,3.701402404845216e-06,1.2175807733224117e-06
2847,3.7205511656632397e-06,1.2379584708172868e-06
2848,3.742664749088446e-06,1.2600626843465353e-06
2849,3.768030395256439e-06,1.2838248260988858e-06
2850,3.7969315075809978e-06,1.3091062837688324e-06
2851,3.8296304361929164e-06,1.3356783669126533e-06
2852,3.866347332951733e-06,1.3632005980130515e-06
2853,3.907236298551581e-06,1.3911989366619728e-06
2854,3.952361192815105e-06,1.4190464007724022e-06
2855,4.001674693846497e-06,1.4459493987319246e-06
2856,4.055005130003299e-06,1.470943626440806e-06
2857,4.112055808368144e-06,1.4929032308237738e-06
2858,4.17242056958151e-06,1.5105657244382406e-06
2859,4.235616889414598e-06,1.522572691932138e-06
2860,4.301134283836619e-06,1.5275229414312015e-06
2861,4.368491925341688e-06,1.5240312801525075e-06
2862,4.437296545380757e-06,1.5107838093328662e-06
2863,4.507291092657946e-06,1.4865807155510164e-06
2864,4.578386694524699e-06,1.4503603752951392e-06
2865,4.650674531939852e-06,1.4012033891271953e-06
2866,4.724418672554598e-06,1.3383202121475106e-06
2867,4.8000339915267765e-06,1.2610296242272926e-06
2868,4.878054107593591e-06,1.1687365529768775e-06
2869,4.959092986306979e-06,1.0609170461062788e-06
2870,4.950895929705066e-06,2.885160667221193e-06
2871,4.854352605355924e-06,2.6736044050334505e-06
2872,4.764285782898652e-06,2.4821031135638805e-06
2873,4.679773824517306e-06,2.3095162130870677e-06
2874,4.599961321184817e-06,2.1546944871439476e-06
2875,4.524097006921423e-06,2.0164930651228704e-06
2876,4.451562573428911e-06,1.8937698704725412e-06
2877,4.381892788501096e-06,1.7853764159365861e-06
2878,4.3147851540588916e-06,1.6901482919779526e-06
2879,4.250096590435027e-06,1.6069020014092763e-06
2880,4.187825806704952e-06,1.5344423548621063e-06
2881,4.128082672897194e-06,1.4715809098980397e-06
2882,4.071048839741068e-06,1.4171622541310113e-06
2883,4.01693574606102e-06,1.370092688890375e-06
2884,3.965946290244024e-06,1.3293656861422276e-06
2885,3.9182449475851224e-06,1.2940800194960852e-06
2886,3.873938732384694e-06,1.2634487848447334e-06
2887,3.833069016464016e-06,1.2367996937566046e-06
2888,3.795612458409651e-06,1.213568473372977e-06
2889,3.761488407734238e-06,1.1932878048104776e-06
2890,3.7305700335536457e-06,1.1755741452417186e-06
2891,3.7026968285824297e-06,1.160114292821217e-06
2892,3.6776867760023554e-06,1.1466529340699055e-06
2893,3.6553471240154336e-06,1.1349818403477751e-06
2894,3.6354832657048406e-06,1.1249309412770218e-06
2895,3.6179056226163266e-06,1.1163612166495626e-06
2896,3.6024346823530995e-06,1.1091591932741003e-06
2897,3.5889044717372785e-06,1.1032327732919503e-06
2898,3.5771647930804583e-06,1.0985081199427623e-06
2899,3.5670825440598208e-06,1.0949273571887311e-06
2900,3.5585424065592008e-06,1.0924468816110661e-06
2901,3.5514471437019277e-06,1.0910361270192868e-06
2902,3.545717697595429e-06,1.0906766584198558e-06
2903,3.541293238473791e-06,1.091361500159775e-06
2904,3.5381312810366464e-06,1.093094622970609e-06
2905,3.5362079557819637e-06,1.095890526950391e-06
2906,3.5355185006725815e-06,1.0997738631087571e-06
2907,3.536078019431282e-06,1.104779035688137e-06
2908,3.5379225344497824e-06,1.110949721465702e-06
2909,3.5411103415649473e-06,1.118338230664036e-06
2910,3.5457236471429437e-06,1.1270046166036674e-06
2911,3.55187043085121e-06,1.1370154171389862e-06
2912,3.5596864256245705e-06,1.1484418793340603e-06
2913,3.5693370350740134e-06,1.1613574788751385e-06
2914,3.5810189142330017e-06,1.1758344969785528e-06
2915,3.5949608208325458e-06,1.1919393609627015e-06
2916,3.6114232050256114e-06,1.2097263939216836e-06
2917,3.6306958581823457e-06,1.2292295628225155e-06
2918,3.6530928120320983e-06,1.2504517797852356e-06
2919,3.678943612266535e-06,1.2733513270714088e-06
2920,3.7085801511236965e-06,1.297825085982485e-06
2921,3.7423185153410744e-06,1.3236885114984745e-06
2922,3.780435878136424e-06,1.3506527725416389e-06
2923,3.823143400482468e-06,1.378300221784614e-06
2924,3.870557397326311e-06,1.406060364500316e-06
2925,3.922672520723538e-06,1.4331896500447704e-06
2926,3.979342075636667e-06,1.4587594372589448e-06
2927,4.040271285595774e-06,1.4816569355489312e-06
2928,4.10502874948255e-06,1.5006032497404221e-06
2929,4.173079021595654e-06,1.5141904324485612e-06
2930,4.243835246831722e-06,1.5209356949519814e-06
2931,4.316725901052655e-06,1.5193464103988342e-06
2932,4.391265457778971e-06,1.5079857673034823e-06
2933,4.46711695824318e-06,1.4855276389178878e-06
2934,4.544136046724334e-06,1.4507914844844526e-06
2935,4.622390653529698e-06,1.4027534607002253e-06
2936,4.7021563154635825e-06,1.3405364615453242e-06
2937,4.783891715550162e-06,1.2633870765169694e-06
2938,4.868200745956192e-06,1.170649876080459e-06
2939,4.955786154644685e-06,1.0617490039198404e-06
2940,4.946662900278057e-06,2.8834750014046834e-06
2941,4.841876958237598e-06,2.6693168024829284e-06
2942,4.744430145350703e-06,2.4760541873374124e-06
2943,4.6532570723487e-06,2.302451450499541e-06
2944,4.56737274722302e-06,2.1472656555481974e-06
2945,4.485917492006386e-06,2.009259061439909e-06
2946,4.40819055916641e-06,1.8871949183615055e-06
2947,4.333672595910399e-06,1.7798255747882356e-06
2948,4.2620344597469685e-06,1.6858822359322591e-06
2949,4.193129433287962e-06,1.6040742583943839e-06
2950,4.126968001704098e-06,1.5331020881301857e-06
2951,4.0636780479685545e-06,1.4716829031753671e-06
2952,4.003456769932308e-06,1.4185836968955256e-06
2953,3.94652225303761e-06,1.372654552391538e-06
2954,3.893071909497933e-06,1.3328555654075216e-06
2955,3.843252494697077e-06,1.2982734167627244e-06
2956,3.797143285158352e-06,1.2681266369617649e-06
2957,3.7547513156935664e-06,1.2417610538457312e-06
2958,3.716015911415878e-06,1.2186382669038407e-06
2959,3.6808191784843346e-06,1.1983202849787162e-06
2960,3.6489993664103775e-06,1.180453029714454e-06
2961,3.6203647087223416e-06,1.1647506354860584e-06
2962,3.594706164385453e-06,1.1509816727699992e-06
2963,3.5718082132692475e-06,1.1389577608695101e-06
2964,3.5514574124433852e-06,1.1285245794153722e-06
2965,3.533448783185196e-06,1.119555025305615e-06
2966,3.5175903007396257e-06,1.1119441481400067e-06
2967,3.5037058439938417e-06,1.1056054813757397e-06
2968,3.491636972457025e-06,1.1004684245078188e-06
2969,3.481243866642612e-06,1.0964763921096701e-06
2970,3.4724057183816516e-06,1.0935855090781e-06
2971,3.4650208042302358e-06,1.0917636876956588e-06
2972,3.45900642589749e-06,1.0909899671004494e-06
2973,3.4542988600123453e-06,1.0912540289491063e-06
2974,3.4508534263040053e-06,1.0925558256973877e-06
2975,3.4486447575154284e-06,1.0949052717853089e-06
2976,3.4476673343138316e-06,1.0983219547954986e-06
2977,3.447936331775984e-06,1.102834824655891e-06
2978,3.44948880796861e-06,1.1084818149643268e-06
2979,3.4523852465519494e-06,1.1153093417470615e-06
2980,3.456711440536124e-06,1.1233716110710592e-06
2981,3.4625806690565536e-06,1.1327296469563154e-06
2982,3.4701360684818703e-06,1.143449923411518e-06
2983,3.4795530281931176e-06,1.1556024470163768e-06
2984,3.4910413452205187e-06,1.1692580868489692e-06
2985,3.504846747584918e-06,1.1844848845708753e-06
2986,3.5212512447714584e-06,1.2013429986519758e-06
2987,3.540571594142272e-06,1.2198778466440596e-06
2988,3.563155005978333e-06,1.2401109196943494e-06
2989,3.5893710877775717e-06,1.2620276791446625e-06
2990,3.619599015306239e-06,1.285561950689756e-06
2991,3.6542091045816343e-06,1.310576375795925e-06
2992,3.6935384545566898e-06,1.3368388532972644e-06
2993,3.7378612371934104e-06,1.3639956016909227e-06
2994,3.7873555762850657e-06,1.3915425549339863e-06
2995,3.8420706949239865e-06,1.418798228785256e-06
2996,3.9018998264588495e-06,1.4448827300511288e-06
2997,3.966565715479785e-06,1.468708744330245e-06
2998,4.035625618684041e-06,1.4889904215696995e-06
2999,4.108500812359052e-06,1.50427435323729e-06
3000,4.184531425256369e-06,1.5129929514860153e-06
3001,4.263051533552144e-06,1.5135350137978342e-06
3002,4.343473535966232e-06,1.5043227068291478e-06
3003,4.42536717209229e-06,1.4838809770405867e-06
3004,4.508519030012878e-06,1.450886459876861e-06
3005,4.592963244583404e-06,1.4041885844853403e-06
3006,4.6789814238700245e-06,1.3428037975051366e-06
3007,4.767076469680084e-06,1.2658913843835116e-06
3008,4.857928169159073e-06,1.172723563296679e-06
3009,4.952337499934705e-06,1.0626627281943156e-06
3010,4.942245702190101e-06,2.8815655730607712e-06
3011,4.8288665396681645e-06,2.6644708512470807e-06
3012,4.7237558760401485e-06,2.469234749416976e-06
3013,4.625686930968832e-06,2.294508136299501e-06
3014,4.533530854938217e-06,2.138936808905929e-06
3015,4.446309921786425e-06,2.001172935756419e-06
3016,4.363236655673151e-06,1.87986743012983e-06
3017,4.283738518294834e-06,1.773655002728881e-06
3018,4.207464676863211e-06,1.681143757978621e-06
3019,4.1342715774569015e-06,1.6009184636028003e-06
3020,4.064187563454963e-06,1.5315609577500424e-06
3021,3.997361722922758e-06,1.4716845579570653e-06
3022,3.93400594794116e-06,1.4199745541927447e-06
3023,3.874340122717196e-06,1.37522558810645e-06
3024,3.818548339120501e-06,1.3363687398766611e-06
3025,3.766750291760938e-06,1.3024849093448432e-06
3026,3.718988133960562e-06,1.2728048154355534e-06
3027,3.6752262492496183e-06,1.2466984936682978e-06
3028,3.6353600291746393e-06,1.2236582289194485e-06
3029,3.599229654639716e-06,1.2032787033629703e-06
3030,3.566635575549138e-06,1.1852372879616983e-06
3031,3.5373533889355455e-06,1.1692763413747613e-06
3032,3.511146788358707e-06,1.1551884204768509e-06
3033,3.4877780246770264e-06,1.1428045973520328e-06
3034,3.4670158365062062e-06,1.1319856393718553e-06
3035,3.4486411069942267e-06,1.122615595484801e-06
3036,3.4324506390593617e-06,1.1145972746189138e-06
3037,3.4182594716905864e-06,1.1078491368161615e-06
3038,3.405902131532484e-06,1.1023031954375773e-06
3039,3.3952331588455874e-06,1.0979036176037814e-06
3040,3.386127184838251e-06,1.094605792207539e-06
3041,3.3784787790823775e-06,1.0923757025155679e-06
3042,3.3722022361110292e-06,1.091189491780564e-06
3043,3.367231430662221e-06,1.091033146777702e-06
3044,3.363519840734248e-06,1.0919022483843401e-06
3045,3.361040815009692e-06,1.0938017530193396e-06
3046,3.359788144152769e-06,1.0967457763428585e-06
3047,3.3597769815717394e-06,1.1007573528686524e-06
3048,3.361045145789356e-06,1.1058681431581474e-06
3049,3.3636548205561492e-06,1.1121180544492717e-06
3050,3.3676946467605325e-06,1.1195547305887567e-06
3051,3.3732821678928093e-06,1.1282328518296282e-06
3052,3.380566543465768e-06,1.1382131623207803e-06
3053,3.3897313769531097e-06,1.1495611097698388e-06
3054,3.400997410911882e-06,1.1623449335409886e-06
3055,3.41462471734101e-06,1.1766329693635048e-06
3056,3.430913854193531e-06,1.1924898462355874e-06
3057,3.450205273667902e-06,1.209971132087268e-06
3058,3.4728760699967466e-06,1.2291158443895768e-06
3059,3.499332977465177e-06,1.2499360989538516e-06
3060,3.530000432706775e-06,1.2724030661159802e-06
3061,3.5653025905933367e-06,1.2964284118075799e-06
3062,3.6056385538610444e-06,1.3218406319359285e-06
3063,3.6513508826054047e-06,1.3483562802064741e-06
3064,3.7026888033887613e-06,1.3755471726556067e-06
3065,3.759769444858977e-06,1.402806275536003e-06
3066,3.822542676238312e-06,1.4293170008970778e-06
3067,3.8907671828054045e-06,1.4540325851331202e-06
3068,3.964006401817075e-06,1.4756732851735008e-06
3069,4.0416518208378265e-06,1.4927482508228809e-06
3070,4.122977149463246e-06,1.5036052926133836e-06
3071,4.207220179356848e-06,1.5065054246758115e-06
3072,4.293681326597882e-06,1.4997115476226856e-06
3073,4.381821735545633e-06,1.481574844926368e-06
3074,4.471342357392424e-06,1.4506015040620893e-06
3075,4.562229903388138e-06,1.4054876695439592e-06
3076,4.65476444578582e-06,1.34512049306711e-06
3077,4.749492719804533e-06,1.2685536668012121e-06
3078,4.847176688764452e-06,1.174972696389815e-06
3079,4.948726801202776e-06,1.0636665915870456e-06
3080,4.937618068259902e-06,2.879412435974859e-06
3081,4.815245897260804e-06,2.6590207084153015e-06
3082,4.7021507014134845e-06,2.4615879891594864e-06
3083,4.5969228241950156e-06,2.2856302867074543e-06
3084,4.498272428165429e-06,2.129661631662499e-06
3085,4.405092560283244e-06,1.9922038606815394e-06
3086,4.316504582436923e-06,1.87177458514357e-06
3087,4.2318846732207095e-06,1.7668689201484718e-06
3088,4.150866683940135e-06,1.6759499594109374e-06
3089,4.073318083637948e-06,1.59745818124361e-06
3090,3.999291220079614e-06,1.5298417340355624e-06
3091,3.928958448948326e-06,1.4716012472970602e-06
3092,3.862543438444752e-06,1.4213379922602193e-06
3093,3.8002605592984813e-06,1.3777942839672291e-06
3094,3.742270448444097e-06,1.3398788311454117e-06
3095,3.688654660292318e-06,1.3066748682610247e-06
3096,3.639407823187719e-06,1.2774331910816007e-06
3097,3.594443015713732e-06,1.2515546124517418e-06
3098,3.5536052661749123e-06,1.2285668742020649e-06
3099,3.516688625105328e-06,1.2081002975146018e-06
3100,3.4834534658335607e-06,1.1898651387925537e-06
3101,3.453641971887135e-06,1.173632281278272e-06
3102,3.4269908531852763e-06,1.1592178272755909e-06
3103,3.4032410859147792e-06,1.1464714506549775e-06
3104,3.38214491361855e-06,1.135267990157215e-06
3105,3.3634705547012507e-06,1.125501625498422e-06
3106,3.347005117096943e-06,1.1170819900747807e-06
3107,3.3325561919040506e-06,1.1099316629812305e-06
3108,3.3199525310077616e-06,1.1039845990041982e-06
3109,3.30904413717716e-06,1.0991851687759611e-06
3110,3.2997020235495183e-06,1.0954875781290884e-06
3111,3.2918178390379704e-06,1.0928555112987939e-06
3112,3.2853035084846436e-06,1.0912618977857742e-06
3113,3.280091000399568e-06,1.0906887406293895e-06
3114,3.2761323089201287e-06,1.0911269684234894e-06
3115,3.2733997179020575e-06,1.0925762882363915e-06
3116,3.271886401452163e-06,1.0950450246002424e-06
3117,3.2716074043536417e-06,1.0985499330473774e-06
3118,3.272601035225566e-06,1.1031159766297391e-06
3119,3.2749306921449643e-06,1.1087760510093186e-06
3120,3.278687121639701e-06,1.1155706377619702e-06
3121,3.283991083595733e-06,1.1235473552259313e-06
3122,3.2909963520921917e-06,1.1327603590716713e-06
3123,3.2998929200397658e-06,1.143269516789456e-06
3124,3.3109101876798843e-06,1.1551392357559467e-06
3125,3.324319795435e-06,1.1684367560033602e-06
3126,3.340437605621448e-06,1.1832296178151099e-06
3127,3.359624144553388e-06,1.199581873364018e-06
3128,3.382282594598836e-06,1.2175484285701427e-06
3129,3.408853198448651e-06,1.2371666865281207e-06
3130,3.439802754144941e-06,1.2584444511509727e-06
3131,3.475607824452743e-06,1.2813429103390244e-06
3132,3.5167304874986007e-06,1.305753573054178e-06
3133,3.563586087444357e-06,1.3314684569253248e-06
3134,3.6165036847522362e-06,1.3581438124373204e-06
3135,3.6756818710487135e-06,1.3852593827303875e-06
3136,3.7411452252655056e-06,1.4120776163321772e-06
3137,3.8127095090865867e-06,1.4376100051568699e-06
3138,3.889965815686348e-06,1.4605999471102654e-06
3139,3.972293971567096e-06,1.4795319060006769e-06
3140,4.058912232529255e-06,1.4926737733528788e-06
3141,4.148963208119585e-06,1.498152602885612e-06
3142,4.24162618668217e-06,1.4940544008784473e-06
3143,4.3362367989346915e-06,1.4785296636143287e-06
3144,4.432390436444068e-06,1.4498822633512633e-06
3145,4.530008956717191e-06,1.4066232489114691e-06
3146,4.6293603340615585e-06,1.3474825642146183e-06
3147,4.731033485603704e-06,1.2713858913301637e-06
3148,4.835879424940402e-06,1.1774146023056514e-06
3149,4.94493139503305e-06,1.0647704150112207e-06
3150,4.9327504498492324e-06,2.876991820728249e-06
3151,4.800930295431484e-06,2.6529120190752323e-06
3152,4.679489042097795e-06,2.4530470159026195e-06
3153,4.566807975834865e-06,2.2757525931544986e-06
3154,4.461415772812314e-06,2.1193868083326633e-06
3155,4.36206344426569e-06,1.982317088227141e-06
3156,4.267776904847497e-06,1.8629025757822287e-06
3157,4.177884383747231e-06,1.7594725023037882e-06
3158,4.0920125385782824e-06,1.6703192948781102e-06
3159,4.010048729848532e-06,1.593717108999423e-06
3160,3.932075048165297e-06,1.5279648829270681e-06
3161,3.858287310112095e-06,1.4714430753023093e-06
3162,3.7889152190844107e-06,1.4226691374145452e-06
3163,3.7241572947826014e-06,1.3803390456031377e-06
3164,3.66413802111605e-06,1.34334831673086e-06
3165,3.60888801277422e-06,1.3107924254731278e-06
3166,3.5583431660691683e-06,1.2819510739284695e-06
3167,3.5123565583045344e-06,1.256262629177428e-06
3168,3.4707168908896295e-06,1.233294754163678e-06
3169,3.433168598486067e-06,1.21271578254425e-06
3170,3.3994304749472905e-06,1.1942696020378113e-06
3171,3.3692112159976443e-06,1.1777552578139194e-06
3172,3.3422214006093043e-06,1.163011389219989e-06
3173,3.318182110131367e-06,1.1499049746015398e-06
3174,3.296830710238755e-06,1.1383235811796005e-06
3175,3.277924416052008e-06,1.1281702762423537e-06
3176,3.261242228312361e-06,1.1193604452823464e-06
3177,3.246585740039699e-06,1.1118199058090365e-06
3178,3.233779211344317e-06,1.1054838556433705e-06
3179,3.2226692164942647e-06,1.1002963274586812e-06
3180,3.2131240902750305e-06,1.0962099279630607e-06
3181,3.2050333413503357e-06,1.093185719761886e-06
3182,3.1983071567699395e-06,1.0911931600745416e-06
3183,3.1928760909410907e-06,1.0902100480220557e-06
3184,3.1886910112022907e-06,1.0902224560396618e-06
3185,3.1857233578364007e-06,1.0912246352892032e-06
