,0,1
2932,4.3912873805249785e-06,1.5079953427208446e-06
2933,4.46712926739143e-06,1.4855234855741176e-06
2934,4.544141130721485e-06,1.450779373837536e-06
2935,4.622390935591586e-06,1.4027383888811273e-06
2936,4.702153931118122e-06,1.3405221292684868e-06
2937,4.783888441533672e-06,1.2633758549554228e-06
2938,4.868198036156394e-06,1.1706429927757098e-06
2939,4.955785168360538e-06,1.0617467497439e-06
2940,4.94666181670076e-06,2.8834764249870403e-06
2941,4.841873654379352e-06,2.6693211156193908e-06
2942,4.744424633792868e-06,2.47606116521761e-06
2943,4.653249684711847e-06,2.302460232367858e-06
2944,4.567364137707087e-06,2.1472745283925164e-06
2945,4.485908694074867e-06,2.009265285534438e-06
2946,4.408183071969593e-06,1.88719479733501e-06
2947,4.3336684073300455e-06,1.779814994254415e-06
2948,4.262035878267047e-06,1.685857704876489e-06
2949,4.193138664604891e-06,1.6040341515040538e-06
2950,4.126986554774323e-06,1.5330475533672635e-06
2951,4.063706188324267e-06,1.471617978481218e-06
2952,4.003493252877689e-06,1.4185145408907192e-06
2953,3.946564452681861e-06,1.3725880944006487e-06
2954,3.893116291680622e-06,1.3327980825300518e-06
2955,3.8432952619138365e-06,1.298229482526376e-06
2956,3.797180997248898e-06,1.2680986559281436e-06
2957,3.754781344462928e-06,1.241749351791788e-06
2958,3.7160366719646124e-06,1.2186415515532812e-06
2959,3.6808301522893504e-06,1.1983362525503927e-06
2960,3.6490009719296584e-06,1.1804789361494528e-06
2961,3.620358085801811e-06,1.1647837291088378e-06
2962,3.5946929299288586e-06,1.1510194584993782e-06
2963,3.571790228855293e-06,1.1389981156561698e-06
2964,3.5514365875058373e-06,1.1285657616154498e-06
2965,3.533426923655076e-06,1.11959562356486e-06
2966,3.517569003588267e-06,1.111983006899189e-06
2967,3.5036864324588068e-06,1.1056416277613636e-06
2968,3.491620463984001e-06,1.1005010098375164e-06
2969,3.481230964842458e-06,1.096504652645576e-06
2970,3.472396820849291e-06,1.09360874536351e-06
2971,3.465016019352577e-06,1.0917812592407341e-06
2972,3.459005593409041e-06,1.0910012984639537e-06
2973,3.4543015717962254e-06,1.0912586235698187e-06
2974,3.4508590456482003e-06,1.092553284543038e-06
2975,3.448652436663391e-06,1.094895314625652e-06
2976,3.44767603168553e-06,1.0983044424879854e-06
2977,3.4479448316840246e-06,1.1028097812249735e-06
2978,3.4494957469964815e-06,1.1084494485256236e-06
2979,3.45238915192302e-06,1.1152700635983016e-06
2980,3.456710786615599e-06,1.123326052680101e-06
2981,3.4625739583029548e-06,1.1326786752226587e-06
2982,3.470121942265996e-06,1.1433946554530802e-06
2983,3.479530410364309e-06,1.1555442666248715e-06
2984,3.4910096164884765e-06,1.1691986651416907e-06
2985,3.504805941153402e-06,1.1844262063406555e-06
2986,3.5212022430338187e-06,1.2012873922566625e-06
2987,3.54051629326881e-06,1.219828007766285e-06
2988,3.563096401925142e-06,1.240069907482053e-06
2989,3.5893132276275857e-06,1.261998848630211e-06
2990,3.6195467581247042e-06,1.2855487729275992e-06
2991,3.6541676538524387e-06,1.310582096129399e-06
2992,3.6935126665936035e-06,1.3368659610448546e-06
2993,3.737854777969521e-06,1.3640451420945257e-06
2994,3.787370082299723e-06,1.3916134059428052e-06
2995,3.842105164538242e-06,1.418886567740524e-06
2996,3.901950484288438e-06,1.4449819764663335e-06
2997,3.966626512564272e-06,1.4688102165169794e-06
2998,4.035689344768152e-06,1.4890847421777645e-06
2999,4.108560554636052e-06,1.5043533164826946e-06
3000,4.184581924472849e-06,1.5130512670561243e-06
3001,4.263089988178153e-06,1.513571272324231e-06
3002,4.3434996299334306e-06,1.504339189741123e-06
3003,4.425382446478765e-06,1.483882455040118e-06
3004,4.5085259793584e-06,1.4508785746166505e-06
3005,4.592964540598545e-06,1.4041764903001835e-06
3006,4.678979476386726e-06,1.3427914353791354e-06
3007,4.767073296415271e-06,1.2658813429115314e-06
3008,4.857925419427037e-06,1.1727172512833338e-06
3009,4.9523364889791745e-06,1.0626606109669636e-06
3010,4.942244592663219e-06,2.88156692769766e-06
3011,4.828863151574681e-06,2.6644747999752757e-06
3012,4.723750209742095e-06,2.469240889226088e-06
3013,4.625679328476715e-06,2.2945154088092974e-06
3014,4.533522017351416e-06,2.1389432614612764e-06
3015,4.446300982668228e-06,2.0011755693882572e-06
3016,4.363229268365388e-06,1.8798623824552668e-06
3017,4.2837348393885484e-06,1.773638284697453e-06
3018,4.207467114553225e-06,1.6811124827959686e-06
3019,4.134282277793289e-06,1.6008721205940681e-06
3020,4.064207780181916e-06,1.5315021101474548e-06
3021,3.9973913278461135e-06,1.4716185639594259e-06
3022,3.934043297546763e-06,1.4199083863866603e-06
3023,3.87438233298104e-06,1.3751662334800659e-06
3024,3.818591847835313e-06,1.3363217726775347e-06
3025,3.7667915030194376e-06,1.302453648303995e-06
3026,3.719023961449728e-06,1.272790172927612e-06
3027,3.675254458807561e-06,1.2466993715427895e-06
3028,3.635379368385966e-06,1.2236721990244738e-06
3029,3.59923981315105e-06,1.2033027218270097e-06
3030,3.566637038925347e-06,1.1852682751837241e-06
3031,3.5373472430747968e-06,1.169311556837728e-06
3032,3.5111345154738723e-06,1.1552256370751501e-06
3033,3.4877613156249814e-06,1.1428421220296146e-06
3034,3.466996431961221e-06,1.1320222395224933e-06
3035,3.4486206719781884e-06,1.122650384246611e-06
3036,3.432430670545729e-06,1.1146295933381971e-06
3037,3.4182412362054697e-06,1.1078784570049216e-06
3038,3.4058866281113265e-06,1.1023290495062661e-06
3039,3.395221101975739e-06,1.0979255588429825e-06
3040,3.3861190019391163e-06,1.0946233796387034e-06
3041,3.3784746175222933e-06,1.0923885043419442e-06
3042,3.3722019756120115e-06,1.0911971011333435e-06
3043,3.3672346980746533e-06,1.091035204337174e-06
3044,3.3635260254594823e-06,1.0918984676136554e-06
3045,3.361049084720052e-06,1.0937919448093618e-06
3046,3.359797461841331e-06,1.096729870686024e-06
3047,3.3597861263074644e-06,1.1007354157777198e-06
3048,3.36105274079737e-06,1.1058403875531254e-06
3049,3.3636593732945332e-06,1.1120848443495571e-06
3050,3.367694606368962e-06,1.1195165788850427e-06
3051,3.373276005505461e-06,1.1281904133498607e-06
3052,3.38055286007371e-06,1.1381672258968535e-06
3053,3.389709041339181e-06,1.1495125953532468e-06
3054,3.400965726176522e-06,1.1622949024942105e-06
3055,3.414583608236281e-06,1.1765826567105265e-06
3056,3.430864058636328e-06,1.1924407211600283e-06
3057,3.450148510662679e-06,1.2099249852752026e-06
3058,3.4728151439558373e-06,1.2290748863099446e-06
3059,3.499271768279746e-06,1.2499030320591035e-06
3060,3.529943716664133e-06,1.2723810702163066e-06
3061,3.5652556462813016e-06,1.2964209651557803e-06
3062,3.6056065374721448e-06,1.3218510963790636e-06
3063,3.6513380140641747e-06,1.348387224815603e-06
3064,3.7026974853711146e-06,1.3755995066308857e-06
3065,3.7597995218035203e-06,1.4028783951743374e-06
3066,3.822591090716765e-06,1.4294042777292765e-06
3067,3.890828251659796e-06,1.4541275496839942e-06
3068,3.964072780079248e-06,1.475766711106658e-06
3069,4.041715969787373e-06,1.4928310050709384e-06
3070,4.1230328787791706e-06,1.503670409591081e-06
3071,4.207263742743681e-06,1.506549627737072e-06
3072,4.2937117147987055e-06,1.4997355970796241e-06
3073,4.381840173462338e-06,1.4815826295960883e-06
3074,4.471351360280951e-06,1.4505983995666366e-06
3075,4.562232361475569e-06,1.4054789510732988e-06
3076,4.654763044411693e-06,1.345110360321574e-06
3077,4.749489725903165e-06,1.2685449587386888e-06
3078,4.847173949807923e-06,1.1749670310888632e-06
3079,4.948725783336628e-06,1.0636646305790583e-06
3080,4.937616946539579e-06,2.8794137123294413e-06
3081,4.815242466531102e-06,2.6590242510508e-06
3082,4.702144950546778e-06,2.46159319800914e-06
3083,4.596915107793819e-06,2.2856358781882904e-06
3084,4.498263502678646e-06,2.1296653807713005e-06
3085,4.405083674845203e-06,1.9922024938103964e-06
3086,4.316497557397004e-06,1.8717641171882825e-06
3087,4.231881823373983e-06,1.7668456238760372e-06
3088,4.150870463773224e-06,1.6759117694298704e-06
3089,4.07333048334993e-06,1.5974059229992255e-06
3090,3.999313127687831e-06,1.5297795037785542e-06
3091,3.928989262592547e-06,1.4715356612149908e-06
3092,3.862581102712407e-06,1.4212765969894637e-06
3093,3.800301993961709e-06,1.3777437855164994e-06
3094,3.7423121786417474e-06,1.3398437752601655e-06
3095,3.6886934234321235e-06,1.306657098515565e-06
3096,3.639441000177631e-06,1.2774320541090496e-06
3097,3.594468840892767e-06,1.2515676483355444e-06
3098,3.5536228507527534e-06,1.2285906716908946e-06
3099,3.516697861765457e-06,1.208131261024772e-06
3100,3.48345487776646e-06,1.1899000307800853e-06
3101,3.4536365488659e-06,1.1736685103489282e-06
3102,3.4269798966687726e-06,1.1592535217876368e-06
3103,3.4032260716027615e-06,1.1465053873268877e-06
3104,3.3821273734970786e-06,1.135299447976886e-06
3105,3.363451978644943e-06,1.125530220451101e-06
3106,3.3469868737947698e-06,1.1171075266246456e-06
3107,3.332539468657527e-06,1.1099540204018875e-06
3108,3.319938291336253e-06,1.1040036574172018e-06
3109,3.3090330943106696e-06,1.0992007715397863e-06
3110,3.29969462713362e-06,1.0954995231766038e-06
3111,3.2918142719819574e-06,1.0928635628793376e-06
3112,3.285303690959802e-06,1.0912658106185188e-06
3113,3.2800945985143957e-06,1.0906882897812555e-06
3114,3.276138746463242e-06,1.0911219796724995e-06
3115,3.2734081906278404e-06,1.0925666649430296e-06
3116,3.271895894571264e-06,1.0950307680838555e-06
3117,3.2716167150751656e-06,1.0985311542149893e-06
3118,3.2726088032800186e-06,1.1030928973068271e-06
3119,3.274935442084835e-06,1.1087489943221257e-06
3120,3.2786873212287287e-06,1.1155400082892404e-06
3121,3.2839852225786347e-06,1.1235136117069446e-06
3122,3.2909830448589564e-06,1.1327239853250572e-06
3123,3.299871033895461e-06,1.1432309999861118e-06
3124,3.310878995306417e-06,1.1550990646655192e-06
3125,3.324279145388217e-06,1.1683954540214921e-06
3126,3.3403880981033046e-06,1.1831878244628178e-06
3127,3.3595672911705586e-06,1.1995404809299837e-06
3128,3.382220930736096e-06,1.217508765095059e-06
3129,3.4087903065272425e-06,1.2371307112882873e-06
3130,3.43974314831644e-06,1.2584148966775928e-06
3131,3.475556647530684e-06,1.281323274495318e-06
3132,3.516692987094842e-06,1.3057478523103374e-06
3133,3.5635668792179487e-06,1.3314805402752904e-06
3134,3.6165058810674446e-06,1.3581765445304902e-06
3135,3.675706244744018e-06,1.3853134558249177e-06
3136,3.7411896597900227e-06,1.4121506251048385e-06
3137,3.812769004093478e-06,1.4376961082440671e-06
3138,3.890033214809499e-06,1.4606905106376417e-06
3139,3.972361342261211e-06,1.4796171891579039e-06
3140,4.058972531246769e-06,1.4927452271179705e-06
3141,4.149011669996308e-06,1.4982049412238544e-06
3142,4.241660947089294e-06,1.4940865826847919e-06
3143,4.336258600010472e-06,1.4785444145216532e-06
3144,4.432401701250785e-06,1.4498845089991014e-06
3145,4.530012746086643e-06,1.406618317832963e-06
3146,4.6293596034579765e-06,1.347474923913198e-06
3147,4.731030759366198e-06,1.27137866665772e-06
3148,4.835876752884056e-06,1.1774096540873422e-06
3149,4.944930389839596e-06,1.0647686268644023e-06
3150,4.932749329785153e-06,2.876993010635128e-06
3151,4.800926864270144e-06,2.6529151154924416e-06
3152,4.679483279341236e-06,2.4530511994965713e-06
3153,4.566800253134138e-06,2.2757563226895814e-06
3154,4.461406913847339e-06,2.11938755215375e-06
3155,4.36205483150452e-06,1.982311293922505e-06
3156,4.26777053454431e-06,1.8628862102977672e-06
3157,4.177882704410401e-06,1.759442281387028e-06
3158,4.09201797670966e-06,1.6702742237705002e-06
3159,4.010063007352328e-06,1.593659559597886e-06
3160,3.93209857819807e-06,1.5279005364803065e-06
3161,3.8583189607543245e-06,1.471379643499755e-06
3162,3.788952547340634e-06,1.4226144075858478e-06
3163,3.7241971210636366e-06,1.3802990554543627e-06
3164,3.6641770911244643e-06,1.3433262693619366e-06
3165,3.608923524103236e-06,1.3107885302521824e-06
3166,3.558373057083372e-06,1.281963123421804e-06
3167,3.5123795750582273e-06,1.2562869458189268e-06
3168,3.470732510445883e-06,1.2333271565033234e-06
3169,3.4331768918016444e-06,1.212752343045764e-06
3170,3.3994319653253435e-06,1.1943071079348408e-06
3171,3.3692067570848877e-06,1.177791391185641e-06
3172,3.342212076068843e-06,1.1630446976156875e-06
3173,3.3181691482101283e-06,1.1499347175521823e-06
3174,3.2968154065012353e-06,1.1383495268814647e-06
3175,3.2779080612597027e-06,1.1281925012233252e-06
3176,3.2612260420169818e-06,1.1193791677111718e-06
3177,3.246570812300902e-06,1.111835365184243e-06
3178,3.233766455024267e-06,1.1054962393667888e-06
3179,3.2226593315039342e-06,1.1003057377976465e-06
3180,3.213117539737963e-06,1.0962163798753971e-06
3181,3.2050303384840225e-06,1.0931891596173629e-06
3182,3.198307660650178e-06,1.0911934962832177e-06
3183,3.1928798092632416e-06,1.0902071861229093e-06
3184,3.18869740859475e-06,1.090216332379815e-06
3185,3.185731669063142e-06,1.091215244770335e-06
3186,3.1839750148401895e-06,1.0932063074480195e-06
3187,3.1834421154500293e-06,1.0961998184448278e-06
3188,3.184171354871803e-06,1.1002138053596469e-06
3189,3.1862267613720843e-06,1.1052738223613558e-06
3190,3.1897004057389285e-06,1.1114127321879387e-06
3191,3.1947152513986934e-06,1.1186704724253433e-06
3192,3.2014284028947402e-06,1.1270937951363257e-06
3193,3.2100346442360995e-06,1.136735948125321e-06
3194,3.2207700794692276e-06,1.147656227554192e-06
3195,3.233915577389529e-06,1.159919265266791e-06
3196,3.24979957333304e-06,1.173593807556621e-06
3197,3.268799587859066e-06,1.1887505819116452e-06
3198,3.2913415846164056e-06,1.2054586244520272e-06
3199,3.31789601971299e-06,1.2237791544726753e-06
3200,3.3489691675209817e-06,1.2437557589474028e-06
3201,3.3850881163663584e-06,1.2653993563335664e-06
3202,3.426777840186845e-06,1.2886662746312321e-06
3203,3.4745291615618587e-06,1.3134280065048631e-06
3204,3.528757469576184e-06,1.339432057929427e-06
3205,3.5897539698193715e-06,1.3662550445940788e-06
3206,3.6576340974348157e-06,1.3932519226285575e-06
3207,3.7322912288458486e-06,1.4195087119493955e-06
3208,3.813367117130447e-06,1.4438094354891445e-06
3209,3.9002520449698085e-06,1.4646297495668363e-06
3210,3.992125713540615e-06,1.4801680333764638e-06
3211,4.0880430716723304e-06,1.4884182168925633e-06
3212,4.187058077901505e-06,1.4872777900239959e-06
3213,4.288365828651912e-06,1.474672338289177e-06
3214,4.391434771443205e-06,1.4486698666251048e-06
3215,4.496100816894935e-06,1.407559174944641e-06
3216,4.602605397604488e-06,1.349878081597493e-06
3217,4.711575599808871e-06,1.274395176381507e-06
3218,4.823958274146075e-06,1.1800649851095352e-06
3219,4.94092469978611e-06,1.0659841143426261e-06
3220,4.927608234348745e-06,2.874276523822192e-06
3221,4.78582043476351e-06,2.646083070478961e-06
3222,4.655623686067469e-06,2.4435364056147335e-06
3223,4.535158662530738e-06,2.264800999266372e-06
3224,4.422748577690167e-06,2.1080490149095818e-06
3225,4.316988558258392e-06,1.97146353567692e-06
3226,4.21680601599386e-06,1.853214549421907e-06
3227,4.121486944009285e-06,1.7514351092056465e-06
3228,4.030660742179512e-06,1.6642199742652004e-06
3229,3.944243329341787e-06,1.5896564585752847e-06
3230,3.862349634373745e-06,1.5258821344982952e-06
3231,3.785194753634176e-06,1.4711533904939493e-06
3232,3.7130039036658295e-06,1.4239064994732502e-06
3233,3.645945457154053e-06,1.382797845351962e-06
3234,3.5840925876992588e-06,1.3467182575624134e-06
3235,3.5274112727499068e-06,1.3147839161691592e-06
3236,3.4757677871942195e-06,1.2863107323251478e-06
3237,3.428947559978058e-06,1.2607802401642797e-06
3238,3.3866783526712596e-06,1.2378038552045285e-06
3239,3.3486528554075194e-06,1.2170901522943698e-06
3240,3.3145479811802063e-06,1.1984175879092505e-06
3241,3.284039844740204e-06,1.1816133618671645e-06
3242,3.2568144980399492e-06,1.1665380200461697e-06
3243,3.2325750451956305e-06,1.1530748579240742e-06
3244,3.2110459413487674e-06,1.1411230293481847e-06
3245,3.1919752502162483e-06,1.1305933346360353e-06
3246,3.175135511415142e-06,1.1214058351458725e-06
3247,3.160323722272053e-06,1.113488640494057e-06
3248,3.1473608057895395e-06,1.1067773981179545e-06
3249,3.1360908300809403e-06,1.101215165488428e-06
3250,3.126380166025703e-06,1.0967524596286861e-06
3251,3.1181167149948255e-06,1.093347360354082e-06
3252,3.111209301720036e-06,1.0909655991306693e-06
3253,3.1055873036126117e-06,1.089580601296924e-06
3254,3.101200572956334e-06,1.0891734714752032e-06
3255,3.098019699264843e-06,1.0897329250540337e-06
3256,3.096036653302182e-06,1.0912551762349183e-06
3257,3.095265849847033e-06,1.0937437978613744e-06
3258,3.09574566142302e-06,1.097209571729047e-06
3259,3.097540408019853e-06,1.1016703511056783e-06
3260,3.1007428360863772e-06,1.1071509596398072e-06
3261,3.105477081052164e-06,1.1136831514365493e-06
3262,3.1119020778203824e-06,1.1213056530164327e-06
3263,3.1202153384998106e-06,1.1300642942253932e-06
3264,3.1306569501520643e-06,1.1400122042072936e-06
3265,3.1435135499050496e-06,1.1512099891250862e-06
3266,3.159121901134873e-06,1.163725705598184e-06
3267,3.1778715123250003e-06,1.1776342801725885e-06
3268,3.2002055009414177e-06,1.1930157831438315e-06
3269,3.226618606557978e-06,1.2099516343807158e-06
3270,3.257650916666629e-06,1.2285174088425856e-06
3271,3.2938755366866237e-06,1.2487704693276899e-06
3272,3.335878223940026e-06,1.2707302989563709e-06
3273,3.384227109885461e-06,1.2943493441445113e-06
3274,3.4394313460454785e-06,1.3194727209393135e-06
3275,3.5018891743698355e-06,1.3457866577797193e-06
3276,3.571828822000156e-06,1.3727583550869139e-06
3277,3.6492497227280374e-06,1.399574032005123e-06
3278,3.733876201090593e-06,1.4250866472427612e-06
3279,3.82513934253069e-06,1.4477885459028344e-06
3280,3.922202932597731e-06,1.465824697347404e-06
3281,4.024043698452008e-06,1.4770568459439816e-06
3282,4.129583812718128e-06,1.479176981961784e-06
3283,4.237857176710374e-06,1.469852559117572e-06
3284,4.348176543502695e-06,1.4468721079821023e-06
3285,4.460263693865215e-06,1.4082560985614705e-06
3286,4.57431400959992e-06,1.352308629235546e-06
3287,4.690986720200615e-06,1.2776077527910574e-06
3288,4.811332466980158e-06,1.1829557770860157e-06
3289,4.936679543815639e-06,1.0673246100864669e-06
3290,4.922155363970502e-06,2.871230527324177e-06
3291,4.7698137875997635e-06,2.638451998781391e-06
3292,4.630405541743391e-06,2.4329568725074164e-06
3293,4.501791105290712e-06,2.2526824473699793e-06
3294,4.382058571023967e-06,2.0955811576433224e-06
3295,4.26963053725888e-06,1.9596174998013075e-06
3296,4.163332814093703e-06,1.8427354770592173e-06
