,0,1
4533,1.5984513466055592e-06,9.84950477277111e-07
4534,1.6199971032890702e-06,9.795473553214967e-07
4535,1.645597664267521e-06,9.738375291291378e-07
4536,1.6762060788603394e-06,9.679970608369852e-07
4537,1.713123187020923e-06,9.623418240080699e-07
4538,1.7581671051736773e-06,9.574172408716147e-07
4539,1.8139367557885978e-06,9.541441497998846e-07
4540,1.8842172871035716e-06,9.540471598916493e-07
4541,1.97458129598904e-06,9.595843237011574e-07
4542,2.0932050108161966e-06,9.745399834705406e-07
4543,2.2517578878056694e-06,1.0042466673452494e-06
4544,2.4657763294294404e-06,1.054901958773697e-06
4545,2.7530708111318594e-06,1.1303210510961264e-06
4546,3.1279840373956457e-06,1.2237062040115142e-06
4547,3.591376000013093e-06,1.3042880117197374e-06
4548,4.1250919538164166e-06,1.308833071223354e-06
4549,4.707037003219615e-06,1.1608061487164317e-06
4550,4.6140439865041035e-06,2.5651047474071003e-06
4551,3.891985027754329e-06,2.0263940975620676e-06
4552,3.334048193359737e-06,1.7591473742637795e-06
4553,2.9011662436172176e-06,1.6275998064669763e-06
4554,2.574969704026447e-06,1.5523069965156494e-06
4555,2.333971268974726e-06,1.4973815721043747e-06
4556,2.15626650627291e-06,1.4499218740710593e-06
4557,2.023634716661961e-06,1.4063985543613369e-06
4558,1.9226206630467026e-06,1.3662762527050577e-06
4559,1.8438760971596901e-06,1.3296406395250872e-06
4560,1.7810676571323564e-06,1.296516765493359e-06
4561,1.7299173182566235e-06,1.266768333808551e-06
4562,1.6875047433233564e-06,1.2401473979286745e-06
4563,1.651799710755422e-06,1.216356722323971e-06
4564,1.6213595337207646e-06,1.1950928711974405e-06
4565,1.5951352674580404e-06,1.1760698189322189e-06
4566,1.572347082702894e-06,1.15902933468274e-06
4567,1.552403090552206e-06,1.1437437403103916e-06
4568,1.5348455243048502e-06,1.1300147658691721e-06
4569,1.5193143335475062e-06,1.1176706825776105e-06
4570,1.505522042015534e-06,1.106562887089425e-06
4571,1.4932360342232836e-06,1.0965625206600604e-06
4572,1.482265845359991e-06,1.0875573822661436e-06
4573,1.472453894137173e-06,1.0794492254548117e-06
4574,1.4636686358574981e-06,1.0721514453862022e-06
4575,1.4557994520194096e-06,1.0655871249203001e-06
4576,1.4487528101254694e-06,1.0596873943759873e-06
4577,1.4424493691057868e-06,1.0543900568299508e-06
4578,1.436821799852326e-06,1.0496384333666696e-06
4579,1.431813153975558e-06,1.045380387476477e-06
4580,1.4273756577649412e-06,1.0415674933748187e-06
4581,1.423469839237679e-06,1.0381543187313737e-06
4582,1.420063918436147e-06,1.035097797874638e-06
4583,1.4171334076021783e-06,1.0323566768527418e-06
4584,1.4146608803868363e-06,1.0298910167110328e-06
4585,1.412635879135316e-06,1.0276617459213744e-06
4586,1.4110549374597121e-06,1.0256302569857092e-06
4587,1.4099217025269053e-06,1.023758045744456e-06
4588,1.4092471484021792e-06,1.0220063947542026e-06
4589,1.409049879032224e-06,1.0203361041794315e-06
4590,1.4093565276742803e-06,1.018707274929916e-06
4591,1.4102022694908187e-06,1.017079149303871e-06
4592,1.4116314764493438e-06,1.0154100143233008e-06
4593,1.4136985595999355e-06,1.013657172613268e-06
4594,1.416469064579425e-06,1.011776985692379e-06
4595,1.4200211137054999e-06,1.0097249959113411e-06
4596,1.4244473251460229e-06,1.007456137584923e-06
4597,1.429857390913728e-06,1.00492505759161e-06
4598,1.4363815682074987e-06,1.0020865848028394e-06
4599,1.4441754450542968e-06,9.988964225710711e-07
4600,1.4534265016124118e-06,9.953121999601147e-07
4601,1.4643632371918596e-06,9.912951241624934e-07
4602,1.4772680286479765e-06,9.868126617532392e-07
4603,1.4924955295186411e-06,9.818429994992227e-07
4604,1.5104994873947855e-06,9.7638260341962e-07
4605,1.5318726579500547e-06,9.704591996280408e-07
4606,1.557407565433876e-06,9.641542807941728e-07
4607,1.588191122282173e-06,9.57642373850421e-07
4608,1.625755085516966e-06,9.512596940196027e-07
4609,1.6723192310977527e-06,9.456236296737017e-07
4610,1.7311874320208256e-06,9.418373496791177e-07
4611,1.8073880947508969e-06,9.418270489149875e-07
4612,1.9086745861650786e-06,9.488525626781041e-07
4613,2.0469537391429856e-06,9.681325362041154e-07
4614,2.2398961242085974e-06,1.0071281971724493e-06
4615,2.511475235153202e-06,1.073909192344604e-06
4616,2.888095943990001e-06,1.169851113989412e-06
4617,3.38558262630204e-06,1.2717865661203846e-06
4618,3.990508116988939e-06,1.3089892201852312e-06
4619,4.6631990627416e-06,1.1743202405254828e-06
4620,4.548748914399591e-06,2.470529937460941e-06
4621,3.7089438922143207e-06,1.902411583074002e-06
4622,3.0872580288848545e-06,1.6595448696887763e-06
4623,2.636260488271109e-06,1.548454046328574e-06
4624,2.3185157278301926e-06,1.4826193424015e-06
4625,2.0963149806144054e-06,1.431477944876348e-06
4626,1.9389979178976783e-06,1.386357232302489e-06
4627,1.824858879670803e-06,1.3454608772909125e-06
4628,1.7395606214126995e-06,1.3085964224199223e-06
4629,1.6738889142828683e-06,1.2756892893023191e-06
4630,1.621933840467602e-06,1.2465128165772292e-06
4631,1.5798537339321982e-06,1.2207249297302501e-06
4632,1.5450952095858591e-06,1.197941560642737e-06
4633,1.515915475583515e-06,1.1777869864608856e-06
4634,1.4910915531512692e-06,1.1599190434833139e-06
4635,1.4697418565954992e-06,1.1440379759053596e-06
4636,1.4512148919569254e-06,1.12988654947391e-06
4637,1.4350183129800497e-06,1.1172462193444296e-06
4638,1.4207726003209873e-06,1.1059319564308663e-06
4639,1.408180061869395e-06,1.095787004493329e-06
4640,1.3970035835476332e-06,1.0866781128428064e-06
4641,1.387051735766006e-06,1.0784914221394285e-06
4642,1.378168124406983e-06,1.0711290096080844e-06
4643,1.3702236447892194e-06,1.0645060295023116e-06
4644,1.3631107670474621e-06,1.0585483628660484e-06
4645,1.3567392740873757e-06,1.0531906907127833e-06
4646,1.3510330592461732e-06,1.0483749134001336e-06
4647,1.3459277112671226e-06,1.0440488500406369e-06
4648,1.3413686937498366e-06,1.0401651626258797e-06
4649,1.337309979782953e-06,1.0366804592267663e-06
4650,1.333713039224324e-06,1.0335545390058342e-06
4651,1.3305461018681525e-06,1.0307497489705903e-06
4652,1.3277836382364789e-06,1.0282304286141667e-06
4653,1.325406013362036e-06,1.0259624240112055e-06
4654,1.3233992792882537e-06,1.0239126576841397e-06
4655,1.3217550801964516e-06,1.0220487446867653e-06
4656,1.3204706508738874e-06,1.0203386488736656e-06
4657,1.319548895280595e-06,1.0187503762024147e-06
4658,1.3189985377902145e-06,1.0172517040960774e-06
4659,1.3188343457687886e-06,1.015809947320196e-06
4660,1.319077429018577e-06,1.0143917614660215e-06
4661,1.3197556297916907e-06,1.0129629849932853e-06
4662,1.3209040271895537e-06,1.0114885199649414e-06
4663,1.3225655925715242e-06,1.0099322503168957e-06
4664,1.3247920491190482e-06,1.0082569951317224e-06
4665,1.327645010412496e-06,1.0064244935483863e-06
4666,1.3311975020329294e-06,1.0043954186047948e-06
4667,1.3355360104009063e-06,1.0021294209667773e-06
4668,1.3407632601959582e-06,9.995852125030106e-07
4669,1.3470020055455891e-06,9.967207179034076e-07
4670,1.3544002472068489e-06,9.93493356695181e-07
4671,1.3631384863282271e-06,9.89860580047989e-07
4672,1.3734399438983816e-06,9.857808986729443e-07
4673,1.3855851997754086e-06,9.812158410692473e-07
4674,1.3999335905767375e-06,9.761336531339657e-07
4675,1.4169552320918103e-06,9.705162382603768e-07
4676,1.4372802135995931e-06,9.643721208234034e-07
4677,1.4617762950740915e-06,9.577606190379947e-07
4678,1.4916750540456932e-06,9.508368947030057e-07
4679,1.5287819645407555e-06,9.43935776859316e-07
4680,1.5758335341411493e-06,9.377268101041391e-07
4681,1.6371118315296393e-06,9.33496541113112e-07
4682,1.7194992140694261e-06,9.336438414451416e-07
4683,1.834235952109409e-06,9.424779347096741e-07
4684,1.9996064961270928e-06,9.672418977665543e-07
4685,2.2441491612105645e-06,1.0184543563633702e-06
4686,2.6074572897204756e-06,1.1059306566829698e-06
4687,3.129545449858803e-06,1.221036614837319e-06
4688,3.81676021821154e-06,1.2960925658083312e-06
4689,4.607620955783795e-06,1.1862342515368694e-06
4690,4.456683147768435e-06,2.3225438777879135e-06
4691,3.456240108274014e-06,1.753487625212525e-06
4692,2.7727000811358814e-06,1.5462115804292833e-06
4693,2.3223319530406186e-06,1.45312456402838e-06
4694,2.029596453426092e-06,1.3941770296207114e-06
4695,1.8369788930373833e-06,1.3469624539637787e-06
4696,1.7064706212008397e-06,1.3060429532244853e-06
4697,1.6146557636662784e-06,1.2701825244724736e-06
4698,1.5474800874145895e-06,1.2388957637318406e-06
4699,1.4965043213625668e-06,1.2117142654114286e-06
4700,1.4565749180794305e-06,1.1881245744604942e-06
4701,1.4244597549937505e-06,1.1676190864353962e-06
4702,1.3980660724576934e-06,1.1497361585040581e-06
4703,1.3759924467679196e-06,1.134076607594913e-06
4704,1.3572689893745344e-06,1.120304828514403e-06
4705,1.341203605382577e-06,1.1081426364463592e-06
4706,1.3272886735769951e-06,1.0973607097584555e-06
4707,1.3151427815718387e-06,1.0877700293659962e-06
4708,1.3044732724841359e-06,1.0792142868589784e-06
4709,1.2950514718414916e-06,1.0715635242825792e-06
4710,1.286695855132623e-06,1.0647089569675334e-06
4711,1.2792603275507547e-06,1.058558818411504e-06
4712,1.2726258853063177e-06,1.0530350447531882e-06
4713,1.2666945724315322e-06,1.0480706316351382e-06
4714,1.2613850342893691e-06,1.0436075228678156e-06
4715,1.2566292072224746e-06,1.039594917417819e-06
4716,1.2523698336831658e-06,1.0359879048638087e-06
4717,1.2485585885768272e-06,1.0327463586861224e-06
4718,1.2451546658109472e-06,1.0298340319144307e-06
4719,1.242123716384295e-06,1.0272178114844857e-06
4720,1.2394370582591035e-06,1.0248670969141662e-06
4721,1.237071098414402e-06,1.0227532762551887e-06
4722,1.2350069218637147e-06,1.0208492782149084e-06
4723,1.2332300129703075e-06,1.0191291842320232e-06
4724,1.2317300823905415e-06,1.017567888365452e-06
4725,1.230500979297191e-06,1.0161407962526643e-06
4726,1.2295406738079611e-06,1.0148235571734537e-06
4727,1.2288512992520777e-06,1.0135918254270302e-06
4728,1.2284392484519709e-06,1.0124210487725687e-06
4729,1.2283153229437474e-06,1.0112862825622568e-06
4730,1.2284949393693624e-06,1.0101620283843645e-06
4731,1.2289984035259772e-06,1.0090220955310187e-06
4732,1.2298512701881528e-06,1.0078394824561213e-06
4733,1.2310848163655232e-06,1.0065862737046e-06
4734,1.2327366678546236e-06,1.0052335457747672e-06
4735,1.2348516348639062e-06,1.0037512733353422e-06
4736,1.2374828338071897e-06,1.0021082256268834e-06
4737,1.2406932017661488e-06,1.0002718424335806e-06
4738,1.2445575520514724e-06,9.982080808026405e-07
4739,1.249165381162223e-06,9.95881229520615e-07
4740,1.254624731847148e-06,9.932537014393322e-07
4741,1.2610675656617213e-06,9.90285840091869e-07
4742,1.268657339702447e-06,9.869358282867956e-07
4743,1.2775998850025262e-06,9.831598854373812e-07
4744,1.288159374989132e-06,9.789131328591147e-07
4745,1.3006823885441333e-06,9.74151883321259e-07
4746,1.315635265120525e-06,9.688388556440067e-07
4747,1.333663990161415e-06,9.629542941268285e-07
4748,1.3556934322940978e-06,9.56518920080203e-07
4749,1.3830971819419383e-06,9.496405102210567e-07
4750,1.4179968962341699e-06,9.426074783076349e-07
4751,1.4638029245641422e-06,9.360751755227968e-07
4752,1.5262069340638598e-06,9.314313291727521e-07
4753,1.615011026177116e-06,9.314904969810617e-07
4754,1.7474300050846848e-06,9.417166072055678e-07
4755,1.9536237990461174e-06,9.71949284264192e-07
4756,2.283977900026509e-06,1.0369325684810916e-06
4757,2.810206855219771e-06,1.1467111160257225e-06
4758,3.5874215522116947e-06,1.2584728425909946e-06
4759,4.538372703373362e-06,1.1909990103809284e-06
4760,4.292799572451199e-06,2.0737316254766153e-06
4761,3.0840973487299264e-06,1.5787769457653791e-06
4762,2.3708488021464313e-06,1.4092726439546787e-06
4763,1.9538931602142293e-06,1.3292960799708012e-06
4764,1.7066500760016325e-06,1.2774126671199205e-06
4765,1.5550720768631485e-06,1.2375692093330998e-06
4766,1.4578198197495094e-06,1.2051114517211309e-06
4767,1.3921836747855691e-06,1.1781859671130923e-06
4768,1.3456253312632282e-06,1.1556748311785112e-06
4769,1.3110851968148968e-06,1.1367311455919361e-06
4770,1.284468576857931e-06,1.1206761584674957e-06
4771,1.2633126183031155e-06,1.106966324695937e-06
4772,1.2460758291111798e-06,1.095170375670556e-06
4773,1.2317536050790017e-06,1.0849480243915479e-06
4774,1.2196654292395619e-06,1.0760309051950672e-06
4775,1.2093337553125992e-06,1.0682066268008452e-06
4776,1.2004128618411685e-06,1.0613060450209835e-06
4777,1.1926456335565477e-06,1.0551933843026036e-06
4778,1.1858364025606014e-06,1.0497586799379905e-06
4779,1.1798333133374928e-06,1.0449120272321707e-06
4780,1.1745165174704053e-06,1.0405792040999577e-06
4781,1.169790050890269e-06,1.036698325652665e-06
4782,1.1655761089290787e-06,1.0332172714524827e-06
4783,1.1618109279125708e-06,1.0300916921081348e-06
4784,1.1584417720888473e-06,1.0272834522111634e-06
4785,1.1554246998450474e-06,1.0247594039197445e-06
4786,1.1527228917098391e-06,1.02249041275192e-06
4787,1.1503053915564337e-06,1.0204505769470227e-06
4788,1.1481461571663985e-06,1.0186165961500133e-06
4789,1.146223345979144e-06,1.0169672557196245e-06
4790,1.1445187819218601e-06,1.0154830007915472e-06
4791,1.1430175630826757e-06,1.0141455801520605e-06
4792,1.1417077798014886e-06,1.0129377445593037e-06
4793,1.1405803198930709e-06,1.0118429877694968e-06
4794,1.1396287430995605e-06,1.0108453214292288e-06
4795,1.138849211114301e-06,1.0099290773296019e-06
4796,1.138240463064326e-06,1.009078732360738e-06
4797,1.1378038295126262e-06,1.0082787528855587e-06
4798,1.1375432811081088e-06,1.0075134561696778e-06
4799,1.1374655112026038e-06,1.006766886944882e-06
4800,1.1375800552910455e-06,1.0060227071305346e-06
4801,1.1378994542425458e-06,1.0052640961834213e-06
4802,1.1384394732383186e-06,1.0044736585045257e-06
4803,1.1392193944485271e-06,1.0036333328397184e-06
4804,1.1402624092259247e-06,1.0027242967391978e-06
4805,1.1415961456654745e-06,1.0017268569870103e-06
4806,1.1432533808787562e-06,1.000620314606205e-06
4807,1.1452730060615208e-06,9.993827907511566e-07
4808,1.147701339391834e-06,9.979909977432342e-07
4809,1.1505939220606527e-06,9.964199380645213e-07
4810,1.1540179950492283e-06,9.946425140345937e-07
4811,1.1580559540090299e-06,9.926290337476868e-07
4812,1.1628102444829064e-06,9.9034660815176e-07
4813,1.168410440935261e-06,9.877584576222281e-07
4814,1.1750237475980362e-06,9.848232008131971e-07
4815,1.1828710548184443e-06,9.814943202293106e-07
4816,1.1922523526179308e-06,9.777202659079839e-07
4817,1.2035884897559935e-06,9.734462386891713e-07
4818,1.2174924929916772e-06,9.686199490856428e-07
4819,1.2348960626950303e-06,9.632063555882864e-07
4820,1.2572819469861543e-06,9.572222272894377e-07
4821,1.2871242172798487e-06,9.508139649133668e-07
4822,1.3287440609246578e-06,9.444291416016413e-07
4823,1.3900051240592624e-06,9.391894108142826e-07
4824,1.4857048177703098e-06,9.376876628494029e-07
4825,1.6443086076263822e-06,9.45626530328788e-07
4826,1.920670807119751e-06,9.74785511172833e-07
4827,2.4156594522183015e-06,1.0457634333506e-06
4828,3.2777903709523227e-06,1.1709312593760653e-06
4829,4.477821118568795e-06,1.1753865171540324e-06
4830,3.715052794875162e-06,1.6247378776800158e-06
4831,2.5004969646555802e-06,1.337956551955313e-06
4832,1.8604841064713602e-06,1.217857698428431e-06
4833,1.5257024275673504e-06,1.156666005812989e-06
4834,1.3473318942949662e-06,1.1203838694978029e-06
4835,1.2487571786630452e-06,1.0965323073288036e-06
4836,1.1914732500320158e-06,1.0796966516939265e-06
4837,1.1561550143042895e-06,1.0671833359435692e-06
4838,1.1329812783276532e-06,1.057512531168435e-06
4839,1.116845631205392e-06,1.0498095398708478e-06
4840,1.1050083885199964e-06,1.0435268177882938e-06
4841,1.095941799158282e-06,1.0383050049563839e-06
4842,1.0887555948335979e-06,1.0338986302472723e-06
4843,1.082906063525252e-06,1.0301342108165896e-06
4844,1.0780451860217737e-06,1.026885523175714e-06
4845,1.07394011352531e-06,1.024058412046063e-06
4846,1.070428730977417e-06,1.0215811176944411e-06
4847,1.0673942159228767e-06,1.0193979157689728e-06
4848,1.0647498991665949e-06,1.0174648130845484e-06
4849,1.0624299003605316e-06,1.015746558880923e-06
4850,1.0603831170992552e-06,1.0142145213328918e-06
4851,1.0585692329917791e-06,1.0128451475899833e-06
4852,1.0569559852774163e-06,1.011618826357956e-06
4853,1.055517245333688e-06,1.0105190339149747e-06
4854,1.0542316406411345e-06,1.0095316834226843e-06
4855,1.0530815479747202e-06,1.0086446224887357e-06
4856,1.0520523478515033e-06,1.0078472404330312e-06
4857,1.0511318672009739e-06,1.0071301577587764e-06
4858,1.0503099604802874e-06,1.0064849778656972e-06
4859,1.0495781944607387e-06,1.0059040862803067e-06
4860,1.0489296118139652e-06,1.0053804863927602e-06
4861,1.0483585553094943e-06,1.0049076633844194e-06
4862,1.0478605390578907e-06,1.00447947003209e-06
4863,1.0474321565279744e-06,1.0040900295959906e-06
4864,1.0470710175066495e-06,1.0037336521733285e-06
4865,1.0467757080710593e-06,1.0034047618096237e-06
4866,1.0465457692209057e-06,1.0030978323516385e-06
4867,1.0463816912275622e-06,1.0028073305209291e-06
4868,1.0462849221114875e-06,1.0025276649926596e-06
4869,1.0462578900536985e-06,1.0022531403786646e-06
4870,1.046304041063602e-06,1.0019779149320495e-06
4871,1.0464278949482106e-06,1.0016959605079424e-06
4872,1.0466351246548073e-06,1.0014010228290068e-06
4873,1.0469326665230386e-06,1.0010865794146622e-06
4874,1.0473288720820208e-06,1.000745791638133e-06
4875,1.0478337160817383e-06,1.0003714462653968e-06
4876,1.048459080982996e-06,9.999558804729495e-07
4877,1.049219146037858e-06,9.994908826627216e-07
4878,1.0501309209061326e-06,9.98967559245072e-07
4879,1.0512149821642991e-06,9.98376154677956e-07
4880,1.0524965009123691e-06,9.97705807975792e-07
4881,1.0540066999236257e-06,9.969442228737846e-07
4882,1.0557849664472516e-06,9.960772195864646e-07
4883,1.0578820051815983e-06,9.95088121500938e-07
4884,1.0603647118809622e-06,9.939569065210795e-07
4885,1.0633240183753162e-06,9.926590136225577e-07
4886,1.0668880900157928e-06,9.911636286737147e-07
4887,1.0712455520517034e-06,9.894311578271633e-07
4888,1.0766881829611957e-06,9.8740939074519e-07
4889,1.0836925683999237e-06,9.850274828286128e-07
4890,1.093081772244537e-06,9.821862061883024e-07
4891,1.1063549292146549e-06,9.78741705802294e-07
4892,1.1263756124362499e-06,9.744780137762616e-07
4893,1.1588383079045608e-06,9.690613750893841e-07
4894,1.2154434540302392e-06,9.619732159242826e-07
4895,1.3208593778147587e-06,9.524669465224751e-07
4896,1.5281084421078287e-06,9.399038272337272e-07
4897,1.9524887738623166e-06,9.265952248664891e-07
4898,2.844092730692778e-06,9.351959897503887e-07
